Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:05:58.713975,5561.999,True,1.027206,1.057434,1.092551,1.085321
2025-01-17 23:05:59.713950,5562.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:05:59.713950,5562.999,True,1.02693,1.057434,1.092482,1.085183
2025-01-17 23:06:00.713950,5563.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:06:00.713950,5563.999,True,1.027137,1.057365,1.092344,1.085252
2025-01-17 23:06:01.713925,5564.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-17 23:06:01.713950,5564.999,True,1.027137,1.057296,1.092551,1.085183
2025-01-17 23:06:02.713950,5565.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:06:02.713975,5565.999,True,1.027137,1.057365,1.092413,1.085114
2025-01-17 23:06:03.713950,5566.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:06:03.713950,5566.999,True,1.026999,1.057365,1.092413,1.085252
2025-01-17 23:06:04.713925,5567.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:06:04.713950,5567.999,True,1.027137,1.057296,1.092482,1.085046
2025-01-17 23:06:05.713950,5568.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:06:05.713950,5568.999,True,1.02693,1.057159,1.092344,1.085252
2025-01-17 23:06:06.713950,5569.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:06:06.713950,5569.999,True,1.027068,1.05709,1.092413,1.084839
2025-01-17 23:06:07.713950,5570.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:06:07.713950,5570.999,True,1.026999,1.057296,1.092413,1.085252
2025-01-17 23:06:08.714150,5571.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-17 23:06:08.714150,5571.999,True,1.027068,1.057365,1.092689,1.085183
2025-01-17 23:06:09.714050,5572.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 23:06:09.714050,5572.999,True,1.026999,1.057227,1.092482,1.085183
2025-01-17 23:06:10.713975,5573.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:06:10.714000,5573.999,True,1.026999,1.057365,1.092482,1.085252
2025-01-17 23:06:11.713975,5574.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:06:11.713975,5574.999,True,1.026999,1.057365,1.092482,1.085114
2025-01-17 23:06:12.713950,5575.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:06:12.713975,5575.999,True,1.026862,1.057365,1.092344,1.085252
2025-01-17 23:06:13.713950,5576.999,False,2.301814,6.9e-05,0.0,0.0
2025-01-17 23:06:13.713950,5576.999,True,1.026793,1.057365,1.092413,1.085183
2025-01-17 23:06:14.713950,5577.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:06:14.713950,5577.999,True,1.026862,1.057365,1.092482,1.085252
2025-01-17 23:06:15.713975,5578.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:06:15.714000,5578.999,True,1.026999,1.057365,1.092551,1.085321
2025-01-17 23:06:16.714000,5579.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:06:16.714025,5579.999,True,1.027068,1.057227,1.092551,1.085114
2025-01-17 23:06:17.714000,5580.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:06:17.714000,5580.999,True,1.02693,1.057227,1.092482,1.085459
2025-01-17 23:06:18.714000,5581.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:06:18.714000,5581.999,True,1.027137,1.057227,1.092413,1.085183
2025-01-17 23:06:19.713975,5582.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:06:19.714000,5582.999,True,1.026793,1.057159,1.092344,1.085252
2025-01-17 23:06:20.713975,5583.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-17 23:06:20.714000,5583.999,True,1.02693,1.057296,1.092482,1.085183
2025-01-17 23:06:21.714000,5584.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 23:06:21.714000,5584.999,True,1.02693,1.057227,1.092551,1.085114
2025-01-17 23:06:22.713975,5585.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:06:22.713975,5585.999,True,1.027068,1.057296,1.092413,1.085183
2025-01-17 23:06:23.713975,5586.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:06:23.714000,5586.999,True,1.026862,1.057365,1.092276,1.085114
2025-01-17 23:06:24.714000,5587.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:06:24.714000,5587.999,True,1.026999,1.057503,1.092413,1.085183
2025-01-17 23:06:25.714000,5588.999,False,2.302709,6.9e-05,0.0,0.0
2025-01-17 23:06:25.714000,5588.999,True,1.027137,1.057296,1.092276,1.085252
2025-01-17 23:06:26.714000,5589.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:06:26.714000,5589.999,True,1.02693,1.057365,1.09262,1.085321
2025-01-17 23:06:27.713950,5590.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:06:27.713975,5590.999,True,1.02693,1.057227,1.092551,1.084977
2025-01-17 23:06:28.714000,5591.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:06:28.714000,5591.999,True,1.026999,1.057296,1.092413,1.084977
2025-01-17 23:06:29.714000,5592.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:06:29.714000,5592.999,True,1.027137,1.057159,1.092482,1.085114
2025-01-17 23:06:30.714025,5593.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:06:30.714025,5593.999,True,1.026999,1.057365,1.09262,1.085114
2025-01-17 23:06:31.714025,5594.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:06:31.714025,5594.999,True,1.026724,1.057365,1.092551,1.085046
2025-01-17 23:06:32.713975,5595.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-17 23:06:32.713975,5595.999,True,1.027206,1.057434,1.092276,1.085046
2025-01-17 23:06:33.713975,5596.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 23:06:33.714000,5596.999,True,1.026999,1.057159,1.092413,1.085114
2025-01-17 23:06:34.714025,5597.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:06:34.714050,5597.999,True,1.026793,1.057365,1.092413,1.085114
2025-01-17 23:06:35.714025,5598.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:06:35.714050,5598.999,True,1.02693,1.057503,1.092344,1.085183
2025-01-17 23:06:36.714025,5599.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:06:36.714050,5599.999,True,1.026999,1.057434,1.092276,1.085114
2025-01-17 23:06:37.714050,5600.999,False,2.308631,6.9e-05,0.0,0.0
2025-01-17 23:06:37.714050,5600.999,True,1.026724,1.057434,1.092482,1.085046
2025-01-17 23:06:38.714000,5601.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:06:38.714025,5601.999,True,1.026862,1.057296,1.092551,1.085183
2025-01-17 23:06:39.714050,5602.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:06:39.714050,5602.999,True,1.02693,1.057365,1.092482,1.085114
2025-01-17 23:06:40.714025,5603.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:06:40.714050,5603.999,True,1.027068,1.057227,1.09262,1.085114
2025-01-17 23:06:41.714050,5604.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:06:41.714075,5604.999,True,1.02693,1.057227,1.092344,1.085252
2025-01-17 23:06:42.714000,5605.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:06:42.714025,5605.999,True,1.026999,1.057365,1.092482,1.085183
2025-01-17 23:06:43.714000,5606.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:06:43.714025,5606.999,True,1.02693,1.057434,1.092551,1.085183
2025-01-17 23:06:44.714025,5607.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-17 23:06:44.714050,5607.999,True,1.026999,1.057296,1.092344,1.085046
2025-01-17 23:06:45.714025,5608.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:06:45.714025,5608.999,True,1.026862,1.057365,1.092344,1.085183
2025-01-17 23:06:46.714000,5609.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:06:46.714025,5609.999,True,1.02693,1.05709,1.092482,1.085046
2025-01-17 23:06:47.714000,5610.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:06:47.714025,5610.999,True,1.027137,1.057159,1.092276,1.085046
2025-01-17 23:06:48.713975,5611.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:06:48.714000,5611.999,True,1.027068,1.057296,1.092413,1.085183
2025-01-17 23:06:49.713975,5612.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-17 23:06:49.714000,5612.999,True,1.02693,1.05709,1.092276,1.085183
2025-01-17 23:06:50.714000,5613.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:06:50.714000,5613.999,True,1.02693,1.057227,1.092482,1.084977
2025-01-17 23:06:51.714000,5614.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:06:51.714025,5614.999,True,1.026999,1.057296,1.092413,1.085114
2025-01-17 23:06:52.714000,5615.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:06:52.714025,5615.999,True,1.02693,1.057434,1.092207,1.085252
2025-01-17 23:06:53.714000,5616.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:06:53.714000,5616.999,True,1.02693,1.057159,1.092413,1.085114
2025-01-17 23:06:54.714000,5617.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:06:54.714000,5617.999,True,1.027068,1.057296,1.092413,1.085114
2025-01-17 23:06:55.714000,5618.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:06:55.714025,5618.999,True,1.026862,1.057296,1.092276,1.084977
2025-01-17 23:06:56.714000,5619.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-17 23:06:56.714000,5619.999,True,1.027068,1.05709,1.092413,1.085114
2025-01-17 23:06:57.714225,5620.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:06:57.714225,5620.999,True,1.026862,1.057159,1.092482,1.084977
2025-01-17 23:06:58.714575,5621.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:06:58.714575,5621.999,True,1.026862,1.057227,1.092413,1.085046
2025-01-17 23:06:59.714000,5622.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:06:59.714025,5622.999,True,1.027068,1.057159,1.092344,1.084977
2025-01-17 23:07:00.714025,5623.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:07:00.714050,5623.999,True,1.02693,1.057434,1.092413,1.085252
2025-01-17 23:07:01.714025,5624.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-17 23:07:01.714025,5624.999,True,1.026999,1.057365,1.092482,1.085183
2025-01-17 23:07:02.714025,5625.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:07:02.714025,5625.999,True,1.027068,1.057296,1.092482,1.084977
2025-01-17 23:07:03.714025,5626.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:07:03.714050,5626.999,True,1.026793,1.057296,1.092207,1.084977
2025-01-17 23:07:04.714000,5627.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:07:04.714025,5627.999,True,1.027068,1.057296,1.092344,1.084977
2025-01-17 23:07:05.714000,5628.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:07:05.714025,5628.999,True,1.02693,1.057159,1.092413,1.085183
2025-01-17 23:07:06.714025,5629.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:07:06.714025,5629.999,True,1.026724,1.05709,1.092482,1.085114
2025-01-17 23:07:07.714050,5630.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:07:07.714050,5630.999,True,1.026999,1.05709,1.092276,1.085046
2025-01-17 23:07:08.714025,5631.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-17 23:07:08.714025,5631.999,True,1.026999,1.057159,1.092482,1.085046
2025-01-17 23:07:09.714000,5632.999,False,1.197145,6.9e-05,0.0,0.0
2025-01-17 23:07:09.714000,5632.999,True,1.02693,1.057227,1.092551,1.084977
2025-01-17 23:07:10.714000,5633.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:07:10.714025,5633.999,True,1.02693,1.057227,1.092344,1.085114
2025-01-17 23:07:11.714050,5634.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:07:11.714050,5634.999,True,1.026724,1.057296,1.092344,1.084977
2025-01-17 23:07:12.714025,5635.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:07:12.714025,5635.999,True,1.027137,1.057227,1.092413,1.085114
2025-01-17 23:07:13.714000,5636.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-17 23:07:13.714000,5636.999,True,1.026862,1.057227,1.092344,1.084977
2025-01-17 23:07:14.714000,5637.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:07:14.714000,5637.999,True,1.026862,1.05709,1.092344,1.084839
2025-01-17 23:07:15.714025,5638.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:07:15.714050,5638.999,True,1.026999,1.057159,1.092276,1.084977
2025-01-17 23:07:16.714075,5639.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:07:16.714100,5639.999,True,1.02693,1.057021,1.092413,1.084908
2025-01-17 23:07:17.714025,5640.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:07:17.714025,5640.999,True,1.026793,1.057227,1.092413,1.084701
2025-01-17 23:07:18.714050,5641.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:07:18.714050,5641.999,True,1.026793,1.05709,1.092344,1.084839
2025-01-17 23:07:19.714025,5642.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:07:19.714025,5642.999,True,1.026724,1.057227,1.092344,1.084977
2025-01-17 23:07:20.714050,5643.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-17 23:07:20.714075,5643.999,True,1.02693,1.057021,1.092138,1.085183
2025-01-17 23:07:21.714000,5644.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:07:21.714025,5644.999,True,1.02693,1.057365,1.092138,1.084977
2025-01-17 23:07:22.714000,5645.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:07:22.714025,5645.999,True,1.02693,1.057296,1.092276,1.084977
2025-01-17 23:07:23.714000,5646.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:07:23.714025,5646.999,True,1.026862,1.057227,1.092344,1.085046
2025-01-17 23:07:24.714000,5647.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:07:24.714025,5647.999,True,1.026793,1.057159,1.092276,1.084908
2025-01-17 23:07:25.714000,5648.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 23:07:25.714025,5648.999,True,1.026862,1.057227,1.092482,1.085046
2025-01-17 23:07:26.714025,5649.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:07:26.714025,5649.999,True,1.026999,1.057227,1.092482,1.084977
2025-01-17 23:07:27.714025,5650.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:07:27.714050,5650.999,True,1.026793,1.057159,1.092207,1.085046
2025-01-17 23:07:28.714025,5651.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:07:28.714025,5651.999,True,1.02693,1.057159,1.092551,1.084977
2025-01-17 23:07:29.714075,5652.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:07:29.714075,5652.999,True,1.02693,1.05709,1.092482,1.084977
2025-01-17 23:07:30.714050,5653.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:07:30.714075,5653.999,True,1.02693,1.05709,1.092413,1.085046
2025-01-17 23:07:31.714025,5654.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:07:31.714025,5654.999,True,1.027068,1.057227,1.092207,1.084908
2025-01-17 23:07:32.714075,5655.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-17 23:07:32.714100,5655.999,True,1.02693,1.057227,1.092276,1.084977
2025-01-17 23:07:33.714075,5656.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 23:07:33.714100,5656.999,True,1.02693,1.05709,1.092138,1.084839
2025-01-17 23:07:34.714025,5657.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:07:34.714050,5657.999,True,1.026862,1.057296,1.092276,1.085046
2025-01-17 23:07:35.714025,5658.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:07:35.714025,5658.999,True,1.026724,1.057227,1.092276,1.085046
2025-01-17 23:07:36.714025,5659.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:07:36.714050,5659.999,True,1.02693,1.05709,1.092138,1.085046
2025-01-17 23:07:37.714000,5660.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 23:07:37.714025,5660.999,True,1.026862,1.057296,1.092276,1.085046
2025-01-17 23:07:38.714025,5661.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:07:38.714025,5661.999,True,1.02693,1.057227,1.092207,1.084977
2025-01-17 23:07:39.714025,5662.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:07:39.714050,5662.999,True,1.026999,1.057159,1.092207,1.085114
2025-01-17 23:07:40.714025,5663.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:07:40.714025,5663.999,True,1.026793,1.057227,1.092276,1.085046
2025-01-17 23:07:41.714025,5664.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 23:07:41.714025,5664.999,True,1.026999,1.057296,1.092138,1.085046
2025-01-17 23:07:42.714025,5665.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:07:42.714025,5665.999,True,1.026862,1.057365,1.092344,1.08477
2025-01-17 23:07:43.714000,5666.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:07:43.714025,5666.999,True,1.026793,1.057159,1.092276,1.085046
2025-01-17 23:07:44.714025,5667.999,False,1.041597,6.9e-05,0.0,0.0
2025-01-17 23:07:44.714025,5667.999,True,1.026862,1.057159,1.092344,1.084908
2025-01-17 23:07:45.714025,5668.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-17 23:07:45.714025,5668.999,True,1.026793,1.057296,1.092138,1.085114
2025-01-17 23:07:46.714025,5669.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:07:46.714025,5669.999,True,1.026655,1.057227,1.092207,1.085046
2025-01-17 23:07:47.714225,5670.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:07:47.714225,5670.999,True,1.02693,1.05709,1.092413,1.084908
2025-01-17 23:07:48.714675,5671.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:07:48.714700,5671.999,True,1.026862,1.057227,1.092138,1.084977
2025-01-17 23:07:49.714025,5672.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-17 23:07:49.714050,5672.999,True,1.026862,1.057159,1.092207,1.085114
2025-01-17 23:07:50.714025,5673.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:07:50.714050,5673.999,True,1.026793,1.057365,1.092276,1.084908
2025-01-17 23:07:51.714050,5674.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:07:51.714050,5674.999,True,1.02693,1.05709,1.092344,1.085252
2025-01-17 23:07:52.714025,5675.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:07:52.714050,5675.999,True,1.026999,1.057159,1.092413,1.084839
2025-01-17 23:07:53.714025,5676.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:07:53.714025,5676.999,True,1.026862,1.057159,1.092276,1.084977
2025-01-17 23:07:54.714025,5677.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:07:54.714050,5677.999,True,1.026999,1.057159,1.092,1.084977
2025-01-17 23:07:55.714025,5678.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:07:55.714050,5678.999,True,1.026793,1.057159,1.092138,1.084839
2025-01-17 23:07:56.714025,5679.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-17 23:07:56.714050,5679.999,True,1.02693,1.056952,1.092138,1.084908
2025-01-17 23:07:57.714025,5680.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 23:07:57.714025,5680.999,True,1.026793,1.057159,1.092207,1.085046
2025-01-17 23:07:58.714025,5681.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:07:58.714025,5681.999,True,1.02693,1.057296,1.092344,1.084977
2025-01-17 23:07:59.714025,5682.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:07:59.714050,5682.999,True,1.026724,1.057021,1.092276,1.085046
2025-01-17 23:08:00.714025,5683.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:08:00.714025,5683.999,True,1.026724,1.057021,1.092138,1.084839
2025-01-17 23:08:01.714050,5684.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-17 23:08:01.714050,5684.999,True,1.026793,1.056883,1.092207,1.084839
2025-01-17 23:08:02.714050,5685.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:08:02.714050,5685.999,True,1.027068,1.05709,1.092276,1.085183
2025-01-17 23:08:03.714050,5686.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:08:03.714050,5686.999,True,1.02693,1.057159,1.092207,1.085046
2025-01-17 23:08:04.714025,5687.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:08:04.714050,5687.999,True,1.02693,1.057227,1.092207,1.084977
2025-01-17 23:08:05.714025,5688.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:08:05.714025,5688.999,True,1.026724,1.057021,1.092276,1.084977
2025-01-17 23:08:06.714025,5689.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:08:06.714050,5689.999,True,1.026862,1.05709,1.092138,1.085046
2025-01-17 23:08:07.714025,5690.999,False,0.759215,6.9e-05,0.0,0.0
2025-01-17 23:08:07.714050,5690.999,True,1.026862,1.05709,1.092138,1.084977
2025-01-17 23:08:08.714050,5691.999,False,1.041597,6.9e-05,0.0,0.0
2025-01-17 23:08:08.714050,5691.999,True,1.026793,1.057227,1.092207,1.084977
2025-01-17 23:08:09.714050,5692.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-17 23:08:09.714050,5692.999,True,1.026724,1.056952,1.092069,1.084839
2025-01-17 23:08:10.714075,5693.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:08:10.714075,5693.999,True,1.026862,1.057021,1.092069,1.084977
2025-01-17 23:08:11.714075,5694.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:08:11.714075,5694.999,True,1.026862,1.05709,1.092069,1.084977
2025-01-17 23:08:12.714075,5695.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:08:12.714075,5695.999,True,1.026793,1.057227,1.092138,1.085046
2025-01-17 23:08:13.714075,5696.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-17 23:08:13.714075,5696.999,True,1.026999,1.057021,1.092069,1.085046
2025-01-17 23:08:14.714100,5697.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:08:14.714125,5697.999,True,1.026862,1.057159,1.092,1.084839
2025-01-17 23:08:15.714075,5698.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:08:15.714075,5698.999,True,1.026724,1.05709,1.092207,1.084839
2025-01-17 23:08:16.714075,5699.999,False,3.102412,6.9e-05,0.0,0.0
