Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:30:58.699500,3461.999,True,1.030718,1.062047,1.097715,1.09021
2025-01-17 22:30:59.699375,3462.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:30:59.699400,3462.999,True,1.030786,1.062047,1.097784,1.090279
2025-01-17 22:31:00.699425,3463.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:31:00.699425,3463.999,True,1.030511,1.062116,1.097509,1.09021
2025-01-17 22:31:01.699425,3464.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-17 22:31:01.699450,3464.999,True,1.030718,1.062185,1.097509,1.09021
2025-01-17 22:31:02.699425,3465.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:31:02.699450,3465.999,True,1.03058,1.062254,1.097784,1.090348
2025-01-17 22:31:03.699350,3466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:31:03.699375,3466.999,True,1.030649,1.062116,1.097853,1.09021
2025-01-17 22:31:04.699475,3467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:31:04.699475,3467.999,True,1.03058,1.062047,1.097578,1.090072
2025-01-17 22:31:05.699575,3468.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:31:05.699600,3468.999,True,1.030649,1.062047,1.097509,1.090279
2025-01-17 22:31:06.699375,3469.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:31:06.699400,3469.999,True,1.03058,1.06191,1.097646,1.090348
2025-01-17 22:31:07.699450,3470.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:31:07.699450,3470.999,True,1.030718,1.061979,1.097509,1.090348
2025-01-17 22:31:08.699325,3471.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:31:08.699350,3471.999,True,1.03058,1.062116,1.097715,1.090141
2025-01-17 22:31:09.699375,3472.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:31:09.699400,3472.999,True,1.030511,1.062047,1.097715,1.09021
2025-01-17 22:31:10.699425,3473.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:31:10.699450,3473.999,True,1.030649,1.062116,1.097715,1.09021
2025-01-17 22:31:11.699425,3474.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:31:11.699425,3474.999,True,1.030718,1.062116,1.097853,1.09021
2025-01-17 22:31:12.699475,3475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:31:12.699500,3475.999,True,1.030511,1.062116,1.097784,1.090141
2025-01-17 22:31:13.699425,3476.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-17 22:31:13.699450,3476.999,True,1.030649,1.062116,1.097578,1.090072
2025-01-17 22:31:14.699350,3477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:31:14.699350,3477.999,True,1.030511,1.061979,1.097646,1.090279
2025-01-17 22:31:15.699350,3478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:31:15.699375,3478.999,True,1.03058,1.062116,1.097715,1.09021
2025-01-17 22:31:16.699400,3479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:31:16.699400,3479.999,True,1.030718,1.061979,1.097715,1.090141
2025-01-17 22:31:17.699375,3480.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:31:17.699400,3480.999,True,1.030786,1.062116,1.097646,1.090348
2025-01-17 22:31:18.699875,3481.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:31:18.699900,3481.999,True,1.03058,1.061979,1.097509,1.09021
2025-01-17 22:31:19.699700,3482.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:31:19.699700,3482.999,True,1.030718,1.06191,1.097578,1.09021
2025-01-17 22:31:20.699550,3483.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:31:20.699575,3483.999,True,1.03058,1.062047,1.097578,1.089934
2025-01-17 22:31:21.699450,3484.999,False,1.197076,6.9e-05,0.0,0.0
2025-01-17 22:31:21.699450,3484.999,True,1.03058,1.062185,1.097715,1.090279
2025-01-17 22:31:22.699375,3485.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:31:22.699400,3485.999,True,1.030649,1.061841,1.097509,1.09021
2025-01-17 22:31:23.699425,3486.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:31:23.699425,3486.999,True,1.03058,1.061841,1.097646,1.09021
2025-01-17 22:31:24.699450,3487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:31:24.699450,3487.999,True,1.03058,1.062047,1.097784,1.090279
2025-01-17 22:31:25.699400,3488.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-17 22:31:25.699425,3488.999,True,1.030649,1.062185,1.097578,1.090348
2025-01-17 22:31:26.699450,3489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:31:26.699450,3489.999,True,1.030442,1.061979,1.097646,1.090072
2025-01-17 22:31:27.699400,3490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:31:27.699425,3490.999,True,1.030511,1.062047,1.097715,1.090141
2025-01-17 22:31:28.699375,3491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:31:28.699400,3491.999,True,1.030511,1.06191,1.097509,1.09021
2025-01-17 22:31:29.699425,3492.999,False,0.213043,6.9e-05,0.0,0.0
2025-01-17 22:31:29.699425,3492.999,True,1.030511,1.061979,1.097715,1.090141
2025-01-17 22:31:30.699425,3493.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:31:30.699450,3493.999,True,1.030511,1.062116,1.097646,1.09021
2025-01-17 22:31:31.699475,3494.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:31:31.699500,3494.999,True,1.030442,1.062047,1.097715,1.09021
2025-01-17 22:31:32.699400,3495.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-17 22:31:32.699400,3495.999,True,1.030511,1.061979,1.097784,1.090003
2025-01-17 22:31:33.699375,3496.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 22:31:33.699400,3496.999,True,1.03058,1.061979,1.097578,1.090279
2025-01-17 22:31:34.699375,3497.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:31:34.699400,3497.999,True,1.030511,1.062047,1.097646,1.090072
2025-01-17 22:31:35.699375,3498.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:31:35.699400,3498.999,True,1.03058,1.062047,1.097578,1.090072
2025-01-17 22:31:36.699400,3499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:31:36.699425,3499.999,True,1.03058,1.061979,1.097646,1.09021
2025-01-17 22:31:37.699425,3500.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-17 22:31:37.699425,3500.999,True,1.030373,1.061979,1.097578,1.090141
2025-01-17 22:31:38.699475,3501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:31:38.699475,3501.999,True,1.030442,1.062116,1.097646,1.090141
2025-01-17 22:31:39.699400,3502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:31:39.699400,3502.999,True,1.030511,1.062116,1.097578,1.090072
2025-01-17 22:31:40.699350,3503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:31:40.699375,3503.999,True,1.03058,1.061841,1.097646,1.090003
2025-01-17 22:31:41.699350,3504.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:31:41.699375,3504.999,True,1.030442,1.061979,1.097646,1.090141
2025-01-17 22:31:42.699425,3505.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:31:42.699425,3505.999,True,1.030511,1.062185,1.097715,1.090141
2025-01-17 22:31:43.699425,3506.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:31:43.699450,3506.999,True,1.030511,1.062047,1.097646,1.090072
2025-01-17 22:31:44.699475,3507.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:31:44.699475,3507.999,True,1.03058,1.06191,1.097578,1.090348
2025-01-17 22:31:45.699325,3508.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:31:45.699325,3508.999,True,1.030442,1.06191,1.097578,1.090072
2025-01-17 22:31:46.699525,3509.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:31:46.699525,3509.999,True,1.030718,1.06191,1.097509,1.089934
2025-01-17 22:31:47.699550,3510.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:31:47.699575,3510.999,True,1.03058,1.062047,1.097578,1.090072
2025-01-17 22:31:48.699350,3511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:31:48.699375,3511.999,True,1.030442,1.062047,1.097509,1.090141
2025-01-17 22:31:49.699400,3512.999,False,2.299749,6.9e-05,0.0,0.0
2025-01-17 22:31:49.699400,3512.999,True,1.030511,1.061979,1.097509,1.090003
2025-01-17 22:31:50.699375,3513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:31:50.699375,3513.999,True,1.03058,1.06191,1.097578,1.090003
2025-01-17 22:31:51.699450,3514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:31:51.699450,3514.999,True,1.030511,1.061979,1.097578,1.090072
2025-01-17 22:31:52.699400,3515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:31:52.699425,3515.999,True,1.03058,1.061979,1.097371,1.090072
2025-01-17 22:31:53.699375,3516.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:31:53.699400,3516.999,True,1.030511,1.062047,1.097509,1.09021
2025-01-17 22:31:54.699425,3517.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:31:54.699450,3517.999,True,1.030511,1.06191,1.097578,1.090141
2025-01-17 22:31:55.699400,3518.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:31:55.699400,3518.999,True,1.030442,1.062047,1.097715,1.090072
2025-01-17 22:31:56.699400,3519.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:31:56.699400,3519.999,True,1.030442,1.062047,1.097646,1.090141
2025-01-17 22:31:57.699400,3520.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:31:57.699425,3520.999,True,1.03058,1.06191,1.097578,1.089934
2025-01-17 22:31:58.699450,3521.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:31:58.699475,3521.999,True,1.030442,1.062047,1.097578,1.090141
2025-01-17 22:31:59.699450,3522.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:31:59.699475,3522.999,True,1.030511,1.061841,1.097578,1.090072
2025-01-17 22:32:00.699475,3523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:32:00.699475,3523.999,True,1.030442,1.06191,1.09744,1.090003
2025-01-17 22:32:01.699500,3524.999,False,2.300713,6.9e-05,0.0,0.0
2025-01-17 22:32:01.699500,3524.999,True,1.03058,1.06191,1.09744,1.089934
2025-01-17 22:32:02.699425,3525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:32:02.699425,3525.999,True,1.030649,1.06191,1.09744,1.09021
2025-01-17 22:32:03.699475,3526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:32:03.699500,3526.999,True,1.030511,1.061772,1.097578,1.090141
2025-01-17 22:32:04.699425,3527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:32:04.699450,3527.999,True,1.030511,1.062047,1.097509,1.090141
2025-01-17 22:32:05.699375,3528.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:32:05.699375,3528.999,True,1.030442,1.061841,1.097578,1.09021
2025-01-17 22:32:06.699400,3529.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:32:06.699425,3529.999,True,1.030511,1.062047,1.097509,1.09021
2025-01-17 22:32:07.699375,3530.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-17 22:32:07.699400,3530.999,True,1.03058,1.061979,1.097646,1.090141
2025-01-17 22:32:08.699400,3531.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:32:08.699425,3531.999,True,1.030442,1.062116,1.097578,1.090279
2025-01-17 22:32:09.699550,3532.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 22:32:09.699550,3532.999,True,1.030442,1.061841,1.097578,1.090003
2025-01-17 22:32:10.699675,3533.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:32:10.699700,3533.999,True,1.030442,1.061841,1.09744,1.090003
2025-01-17 22:32:11.699375,3534.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:32:11.699400,3534.999,True,1.030511,1.062047,1.097509,1.090003
2025-01-17 22:32:12.699425,3535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:32:12.699450,3535.999,True,1.03058,1.06191,1.097509,1.090003
2025-01-17 22:32:13.699450,3536.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 22:32:13.699450,3536.999,True,1.030511,1.062047,1.097715,1.090003
2025-01-17 22:32:14.699350,3537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:32:14.699375,3537.999,True,1.030442,1.061841,1.097578,1.090003
2025-01-17 22:32:15.699400,3538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:32:15.699400,3538.999,True,1.030442,1.06191,1.097371,1.090003
2025-01-17 22:32:16.700250,3539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:32:16.700275,3539.999,True,1.030442,1.061979,1.097646,1.090141
2025-01-17 22:32:17.700250,3540.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:32:17.700250,3540.999,True,1.030442,1.06191,1.097371,1.090003
2025-01-17 22:32:18.700275,3541.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:32:18.700275,3541.999,True,1.030304,1.061841,1.097509,1.090072
2025-01-17 22:32:19.700250,3542.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:32:19.700275,3542.999,True,1.030511,1.061979,1.097509,1.089934
2025-01-17 22:32:20.700425,3543.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:32:20.700450,3543.999,True,1.030442,1.061841,1.097578,1.090003
2025-01-17 22:32:21.700275,3544.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 22:32:21.700300,3544.999,True,1.030304,1.061979,1.09744,1.09021
2025-01-17 22:32:22.700300,3545.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:32:22.700300,3545.999,True,1.030373,1.061841,1.097509,1.090072
2025-01-17 22:32:23.700375,3546.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:32:23.700400,3546.999,True,1.030511,1.061979,1.097509,1.090003
2025-01-17 22:32:24.700275,3547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:32:24.700300,3547.999,True,1.030373,1.061979,1.097715,1.089934
2025-01-17 22:32:25.700275,3548.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-17 22:32:25.700300,3548.999,True,1.030511,1.06191,1.09744,1.089934
2025-01-17 22:32:26.700250,3549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:32:26.700250,3549.999,True,1.030442,1.06191,1.097509,1.090072
2025-01-17 22:32:27.700500,3550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:32:27.700500,3550.999,True,1.030511,1.062047,1.097371,1.090003
2025-01-17 22:32:28.700300,3551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:32:28.700300,3551.999,True,1.030511,1.062185,1.09744,1.090003
2025-01-17 22:32:29.700275,3552.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:32:29.700300,3552.999,True,1.030442,1.06191,1.097578,1.089934
2025-01-17 22:32:30.700325,3553.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:32:30.700325,3553.999,True,1.030511,1.06191,1.097302,1.089797
2025-01-17 22:32:31.700275,3554.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:32:31.700300,3554.999,True,1.030304,1.061841,1.097233,1.089866
2025-01-17 22:32:32.700350,3555.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:32:32.700350,3555.999,True,1.030442,1.062047,1.097509,1.090003
2025-01-17 22:32:33.700300,3556.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 22:32:33.700325,3556.999,True,1.030304,1.061841,1.097578,1.090003
2025-01-17 22:32:34.700300,3557.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:32:34.700300,3557.999,True,1.030511,1.061841,1.097578,1.090141
2025-01-17 22:32:35.700300,3558.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:32:35.700300,3558.999,True,1.030511,1.062047,1.097578,1.089866
2025-01-17 22:32:36.700300,3559.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:32:36.700325,3559.999,True,1.030304,1.06191,1.097509,1.090003
2025-01-17 22:32:37.700425,3560.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-17 22:32:37.700425,3560.999,True,1.030442,1.06191,1.09744,1.090003
2025-01-17 22:32:38.700325,3561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:32:38.700350,3561.999,True,1.030442,1.061841,1.09744,1.089934
2025-01-17 22:32:39.700375,3562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:32:39.700400,3562.999,True,1.030304,1.061841,1.09744,1.090072
2025-01-17 22:32:40.700300,3563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:32:40.700300,3563.999,True,1.030304,1.06191,1.097646,1.090072
2025-01-17 22:32:41.700275,3564.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:32:41.700300,3564.999,True,1.030373,1.061841,1.097302,1.089934
2025-01-17 22:32:42.700375,3565.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:32:42.700400,3565.999,True,1.030236,1.06191,1.097509,1.089934
2025-01-17 22:32:43.700300,3566.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:32:43.700325,3566.999,True,1.030236,1.06191,1.09744,1.089934
2025-01-17 22:32:44.700325,3567.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:32:44.700325,3567.999,True,1.030442,1.06191,1.097509,1.090141
2025-01-17 22:32:45.700325,3568.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:32:45.700350,3568.999,True,1.030442,1.06191,1.097509,1.090072
2025-01-17 22:32:46.700300,3569.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:32:46.700300,3569.999,True,1.030442,1.061841,1.09744,1.090003
2025-01-17 22:32:47.700300,3570.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:32:47.700325,3570.999,True,1.03058,1.061703,1.09744,1.089934
2025-01-17 22:32:48.700275,3571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:32:48.700300,3571.999,True,1.030373,1.061841,1.097233,1.089866
2025-01-17 22:32:49.700300,3572.999,False,2.300162,6.9e-05,0.0,0.0
2025-01-17 22:32:49.700325,3572.999,True,1.030373,1.061772,1.097371,1.090003
2025-01-17 22:32:50.700325,3573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:32:50.700325,3573.999,True,1.030236,1.061634,1.097646,1.090072
2025-01-17 22:32:51.700300,3574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:32:51.700325,3574.999,True,1.03058,1.06191,1.097302,1.090141
2025-01-17 22:32:52.700425,3575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:32:52.700425,3575.999,True,1.030442,1.061772,1.097371,1.090072
2025-01-17 22:32:53.700400,3576.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:32:53.700425,3576.999,True,1.030373,1.061772,1.097509,1.089797
2025-01-17 22:32:54.700300,3577.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:32:54.700325,3577.999,True,1.030511,1.06191,1.097164,1.089934
2025-01-17 22:32:55.700275,3578.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:32:55.700300,3578.999,True,1.030373,1.061772,1.09744,1.089934
2025-01-17 22:32:56.700250,3579.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:32:56.700275,3579.999,True,1.030373,1.061979,1.097164,1.089934
2025-01-17 22:32:57.700250,3580.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:32:57.700275,3580.999,True,1.030442,1.061841,1.097509,1.089797
2025-01-17 22:32:58.700225,3581.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:32:58.700250,3581.999,True,1.030511,1.061772,1.097302,1.090003
2025-01-17 22:32:59.700575,3582.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:32:59.700575,3582.999,True,1.030442,1.061841,1.09744,1.089934
2025-01-17 22:33:00.700775,3583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:33:00.700775,3583.999,True,1.030442,1.061841,1.097371,1.089934
2025-01-17 22:33:01.700300,3584.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-17 22:33:01.700325,3584.999,True,1.030373,1.061841,1.09744,1.089934
2025-01-17 22:33:02.700375,3585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:33:02.700400,3585.999,True,1.030236,1.061772,1.097302,1.089728
2025-01-17 22:33:03.700300,3586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:33:03.700325,3586.999,True,1.030442,1.061772,1.097302,1.090072
2025-01-17 22:33:04.700275,3587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:33:04.700300,3587.999,True,1.030511,1.061841,1.097509,1.090003
2025-01-17 22:33:05.700500,3588.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:33:05.700525,3588.999,True,1.030167,1.061841,1.097509,1.090003
2025-01-17 22:33:06.700325,3589.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:33:06.700325,3589.999,True,1.030511,1.061979,1.097509,1.089934
2025-01-17 22:33:07.700350,3590.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-17 22:33:07.700375,3590.999,True,1.030373,1.061772,1.097233,1.090003
2025-01-17 22:33:08.700325,3591.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-17 22:33:08.700350,3591.999,True,1.030442,1.061703,1.09744,1.089797
2025-01-17 22:33:09.700300,3592.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-17 22:33:09.700325,3592.999,True,1.030442,1.061772,1.097302,1.090141
2025-01-17 22:33:10.700425,3593.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:33:10.700450,3593.999,True,1.030511,1.06191,1.09744,1.089797
2025-01-17 22:33:11.700300,3594.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:33:11.700325,3594.999,True,1.030373,1.061841,1.097302,1.089866
2025-01-17 22:33:12.700300,3595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:33:12.700325,3595.999,True,1.030373,1.061772,1.097371,1.089934
2025-01-17 22:33:13.700300,3596.999,False,2.300231,6.9e-05,0.0,0.0
2025-01-17 22:33:13.700300,3596.999,True,1.030442,1.061841,1.097371,1.089866
2025-01-17 22:33:14.700300,3597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:33:14.700325,3597.999,True,1.030373,1.061841,1.097371,1.090072
2025-01-17 22:33:15.700300,3598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:33:15.700325,3598.999,True,1.030442,1.061841,1.09744,1.090003
2025-01-17 22:33:16.700300,3599.999,False,3.102412,6.9e-05,0.0,0.0
