Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:00:58.711850,5261.999,True,1.027619,1.057985,1.093308,1.08601
2025-01-17 23:00:59.711850,5262.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 23:00:59.711875,5262.999,True,1.027412,1.057916,1.093308,1.085734
2025-01-17 23:01:00.711875,5263.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:01:00.711875,5263.999,True,1.027412,1.057985,1.093102,1.085872
2025-01-17 23:01:01.711875,5264.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 23:01:01.711875,5264.999,True,1.027412,1.058054,1.093102,1.085941
2025-01-17 23:01:02.711875,5265.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:01:02.711875,5265.999,True,1.027412,1.058123,1.093171,1.08601
2025-01-17 23:01:03.711875,5266.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:01:03.711875,5266.999,True,1.027344,1.057985,1.093171,1.085941
2025-01-17 23:01:04.711850,5267.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:01:04.711875,5267.999,True,1.027344,1.058123,1.093308,1.085803
2025-01-17 23:01:05.711850,5268.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:01:05.711875,5268.999,True,1.027412,1.057916,1.093171,1.085941
2025-01-17 23:01:06.711875,5269.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:01:06.711875,5269.999,True,1.027481,1.058054,1.093102,1.085872
2025-01-17 23:01:07.712425,5270.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 23:01:07.712425,5270.999,True,1.027481,1.058123,1.093171,1.085872
2025-01-17 23:01:08.711850,5271.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:01:08.711875,5271.999,True,1.027412,1.058123,1.093102,1.085803
2025-01-17 23:01:09.712075,5272.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 23:01:09.712100,5272.999,True,1.027344,1.058054,1.09324,1.085803
2025-01-17 23:01:10.711900,5273.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:01:10.711925,5273.999,True,1.027481,1.057985,1.093308,1.085803
2025-01-17 23:01:11.711900,5274.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:01:11.711925,5274.999,True,1.02755,1.057916,1.093102,1.085803
2025-01-17 23:01:12.711900,5275.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:01:12.711925,5275.999,True,1.027481,1.057985,1.093308,1.085872
2025-01-17 23:01:13.711925,5276.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 23:01:13.711950,5276.999,True,1.027481,1.057985,1.093033,1.085803
2025-01-17 23:01:14.711900,5277.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:01:14.711925,5277.999,True,1.027275,1.058054,1.093033,1.085803
2025-01-17 23:01:15.711900,5278.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:01:15.711925,5278.999,True,1.027481,1.058054,1.09324,1.085941
2025-01-17 23:01:16.711900,5279.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:01:16.711900,5279.999,True,1.027344,1.058123,1.093171,1.085803
2025-01-17 23:01:17.711900,5280.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:01:17.711925,5280.999,True,1.027481,1.058123,1.093102,1.085872
2025-01-17 23:01:18.711875,5281.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:01:18.711900,5281.999,True,1.027412,1.058054,1.093377,1.085872
2025-01-17 23:01:19.711900,5282.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 23:01:19.711925,5282.999,True,1.027412,1.058123,1.093033,1.085803
2025-01-17 23:01:20.711900,5283.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:01:20.711900,5283.999,True,1.027412,1.058054,1.093171,1.085872
2025-01-17 23:01:21.711900,5284.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 23:01:21.711900,5284.999,True,1.027412,1.057985,1.093033,1.085872
2025-01-17 23:01:22.711875,5285.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:01:22.711900,5285.999,True,1.027412,1.058123,1.09324,1.085734
2025-01-17 23:01:23.711900,5286.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:01:23.711925,5286.999,True,1.027481,1.057985,1.093033,1.085941
2025-01-17 23:01:24.711900,5287.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:01:24.711925,5287.999,True,1.027481,1.057916,1.093171,1.085665
2025-01-17 23:01:25.711900,5288.999,False,2.302021,6.9e-05,0.0,0.0
2025-01-17 23:01:25.711900,5288.999,True,1.027275,1.057916,1.093308,1.085734
2025-01-17 23:01:26.711875,5289.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:01:26.711900,5289.999,True,1.027481,1.058054,1.093171,1.085734
2025-01-17 23:01:27.711875,5290.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:01:27.711875,5290.999,True,1.027344,1.057985,1.09324,1.085596
2025-01-17 23:01:28.711875,5291.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:01:28.711875,5291.999,True,1.02755,1.057985,1.093171,1.085872
2025-01-17 23:01:29.712050,5292.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:01:29.712075,5292.999,True,1.027481,1.058054,1.093102,1.085803
2025-01-17 23:01:30.711900,5293.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:01:30.711925,5293.999,True,1.027206,1.057916,1.093102,1.085665
2025-01-17 23:01:31.711900,5294.999,False,0.759077,6.9e-05,0.0,0.0
2025-01-17 23:01:31.711925,5294.999,True,1.027412,1.058054,1.09324,1.085803
2025-01-17 23:01:32.711950,5295.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:01:32.711950,5295.999,True,1.027344,1.058054,1.093102,1.085803
2025-01-17 23:01:33.711900,5296.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:01:33.711925,5296.999,True,1.027344,1.057916,1.093102,1.085803
2025-01-17 23:01:34.711950,5297.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:01:34.711950,5297.999,True,1.027412,1.057916,1.09324,1.085665
2025-01-17 23:01:35.711900,5298.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:01:35.711900,5298.999,True,1.027206,1.057778,1.093033,1.085734
2025-01-17 23:01:36.711900,5299.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:01:36.711925,5299.999,True,1.027344,1.058123,1.093102,1.085734
2025-01-17 23:01:37.711925,5300.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-17 23:01:37.711925,5300.999,True,1.027412,1.058123,1.093033,1.085872
2025-01-17 23:01:38.711900,5301.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:01:38.711925,5301.999,True,1.027344,1.057916,1.092964,1.085734
2025-01-17 23:01:39.711925,5302.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:01:39.711925,5302.999,True,1.027481,1.057985,1.093033,1.085734
2025-01-17 23:01:40.711925,5303.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:01:40.711925,5303.999,True,1.027412,1.057916,1.093033,1.085596
2025-01-17 23:01:41.711875,5304.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:01:41.711900,5304.999,True,1.027481,1.058123,1.092895,1.085803
2025-01-17 23:01:42.711875,5305.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:01:42.711875,5305.999,True,1.027344,1.057778,1.093033,1.085734
2025-01-17 23:01:43.711875,5306.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:01:43.711900,5306.999,True,1.027412,1.057916,1.093171,1.085803
2025-01-17 23:01:44.711900,5307.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:01:44.711925,5307.999,True,1.027275,1.057985,1.093102,1.085872
2025-01-17 23:01:45.711875,5308.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:01:45.711900,5308.999,True,1.027481,1.057778,1.093102,1.085803
2025-01-17 23:01:46.711900,5309.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:01:46.711925,5309.999,True,1.027344,1.057916,1.093033,1.085665
2025-01-17 23:01:47.711900,5310.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:01:47.711900,5310.999,True,1.027344,1.057985,1.093033,1.085665
2025-01-17 23:01:48.711875,5311.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:01:48.711900,5311.999,True,1.027275,1.057778,1.093033,1.085734
2025-01-17 23:01:49.711875,5312.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-17 23:01:49.711875,5312.999,True,1.027412,1.057916,1.093171,1.085803
2025-01-17 23:01:50.711875,5313.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:01:50.711900,5313.999,True,1.027481,1.057985,1.092964,1.085803
2025-01-17 23:01:51.711875,5314.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:01:51.711900,5314.999,True,1.027412,1.058054,1.092964,1.085872
2025-01-17 23:01:52.711875,5315.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:01:52.711900,5315.999,True,1.027481,1.057985,1.092964,1.085734
2025-01-17 23:01:53.711900,5316.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:01:53.711900,5316.999,True,1.027344,1.057916,1.09324,1.085803
2025-01-17 23:01:54.711875,5317.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:01:54.711900,5317.999,True,1.027275,1.057916,1.09324,1.085734
2025-01-17 23:01:55.711875,5318.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:01:55.711900,5318.999,True,1.027412,1.057916,1.093033,1.085734
2025-01-17 23:01:56.711925,5319.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:01:56.711925,5319.999,True,1.027412,1.057847,1.093033,1.085803
2025-01-17 23:01:57.712100,5320.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:01:57.712100,5320.999,True,1.027481,1.057985,1.093102,1.085665
2025-01-17 23:01:58.712475,5321.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:01:58.712500,5321.999,True,1.027206,1.057778,1.093033,1.085596
2025-01-17 23:01:59.712025,5322.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:01:59.712050,5322.999,True,1.02755,1.057916,1.093171,1.085803
2025-01-17 23:02:00.711925,5323.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:02:00.711950,5323.999,True,1.027275,1.058123,1.092895,1.085528
2025-01-17 23:02:01.711875,5324.999,False,2.302365,6.9e-05,0.0,0.0
2025-01-17 23:02:01.711900,5324.999,True,1.027619,1.057847,1.092964,1.085803
2025-01-17 23:02:02.711900,5325.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:02:02.711900,5325.999,True,1.027344,1.057847,1.093171,1.085665
2025-01-17 23:02:03.711850,5326.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:02:03.711875,5326.999,True,1.027412,1.057985,1.093171,1.085596
2025-01-17 23:02:04.711875,5327.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:02:04.711900,5327.999,True,1.027412,1.057778,1.093033,1.085734
2025-01-17 23:02:05.712050,5328.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:02:05.712075,5328.999,True,1.027412,1.057916,1.092964,1.085872
2025-01-17 23:02:06.711900,5329.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:02:06.711925,5329.999,True,1.02755,1.057778,1.093033,1.085734
2025-01-17 23:02:07.711925,5330.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:02:07.711925,5330.999,True,1.027412,1.057641,1.093033,1.085734
2025-01-17 23:02:08.711925,5331.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-17 23:02:08.711950,5331.999,True,1.027412,1.057847,1.093033,1.085596
2025-01-17 23:02:09.711925,5332.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:02:09.711925,5332.999,True,1.027412,1.057916,1.092895,1.085665
2025-01-17 23:02:10.711925,5333.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:02:10.711950,5333.999,True,1.027344,1.057847,1.093102,1.085734
2025-01-17 23:02:11.711925,5334.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:02:11.711925,5334.999,True,1.027412,1.057847,1.093033,1.085528
2025-01-17 23:02:12.713025,5335.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:02:12.713050,5335.999,True,1.027412,1.057709,1.093033,1.08539
2025-01-17 23:02:13.713025,5336.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-17 23:02:13.713050,5336.999,True,1.027344,1.057709,1.092964,1.085734
2025-01-17 23:02:14.713000,5337.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:02:14.713025,5337.999,True,1.027412,1.057778,1.093033,1.085596
2025-01-17 23:02:15.713025,5338.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:02:15.713050,5338.999,True,1.027206,1.057709,1.092964,1.085734
2025-01-17 23:02:16.713025,5339.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:02:16.713050,5339.999,True,1.027275,1.057709,1.092826,1.085665
2025-01-17 23:02:17.713000,5340.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:02:17.713000,5340.999,True,1.027412,1.057847,1.092964,1.085665
2025-01-17 23:02:18.713050,5341.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:02:18.713050,5341.999,True,1.027206,1.057985,1.093171,1.085596
2025-01-17 23:02:19.713025,5342.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:02:19.713025,5342.999,True,1.027344,1.057916,1.093102,1.085803
2025-01-17 23:02:20.713025,5343.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:02:20.713050,5343.999,True,1.027412,1.057916,1.093102,1.085734
2025-01-17 23:02:21.713025,5344.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:02:21.713025,5344.999,True,1.027412,1.057847,1.093102,1.085734
2025-01-17 23:02:22.713025,5345.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:02:22.713025,5345.999,True,1.027344,1.057916,1.093102,1.085803
2025-01-17 23:02:23.713025,5346.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:02:23.713050,5346.999,True,1.027481,1.057847,1.092964,1.085665
2025-01-17 23:02:24.713025,5347.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:02:24.713050,5347.999,True,1.027344,1.057847,1.093033,1.085596
2025-01-17 23:02:25.713025,5348.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-17 23:02:25.713050,5348.999,True,1.027206,1.057985,1.092826,1.085734
2025-01-17 23:02:26.713050,5349.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:02:26.713050,5349.999,True,1.027412,1.057709,1.093033,1.085665
2025-01-17 23:02:27.713025,5350.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:02:27.713050,5350.999,True,1.027275,1.057847,1.093033,1.085734
2025-01-17 23:02:28.713025,5351.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:02:28.713050,5351.999,True,1.027481,1.057985,1.092964,1.085734
2025-01-17 23:02:29.713025,5352.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:02:29.713050,5352.999,True,1.027481,1.057847,1.092964,1.085734
2025-01-17 23:02:30.712975,5353.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:02:30.713000,5353.999,True,1.027412,1.057916,1.092964,1.085665
2025-01-17 23:02:31.713025,5354.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:02:31.713050,5354.999,True,1.027206,1.057778,1.093102,1.085665
2025-01-17 23:02:32.713025,5355.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:02:32.713050,5355.999,True,1.027412,1.057985,1.092758,1.085665
2025-01-17 23:02:33.712975,5356.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 23:02:33.713000,5356.999,True,1.027412,1.057916,1.092826,1.085596
2025-01-17 23:02:34.713025,5357.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:02:34.713050,5357.999,True,1.027412,1.057985,1.092826,1.085734
2025-01-17 23:02:35.713025,5358.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:02:35.713050,5358.999,True,1.027344,1.057847,1.093033,1.085596
2025-01-17 23:02:36.713000,5359.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:02:36.713000,5359.999,True,1.027344,1.057778,1.092964,1.085734
2025-01-17 23:02:37.713025,5360.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-17 23:02:37.713025,5360.999,True,1.02755,1.057778,1.092758,1.085528
2025-01-17 23:02:38.712975,5361.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:02:38.712975,5361.999,True,1.027481,1.057709,1.092964,1.085665
2025-01-17 23:02:39.713000,5362.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:02:39.713025,5362.999,True,1.027412,1.057847,1.092895,1.085665
2025-01-17 23:02:40.713225,5363.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:02:40.713250,5363.999,True,1.027275,1.057916,1.092826,1.085528
2025-01-17 23:02:41.713000,5364.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:02:41.713025,5364.999,True,1.027344,1.057641,1.092895,1.085665
2025-01-17 23:02:42.713025,5365.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:02:42.713050,5365.999,True,1.027344,1.057916,1.092895,1.085665
2025-01-17 23:02:43.713000,5366.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:02:43.713000,5366.999,True,1.027344,1.057709,1.092895,1.085459
2025-01-17 23:02:44.713000,5367.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:02:44.713025,5367.999,True,1.027412,1.057847,1.093308,1.085734
2025-01-17 23:02:45.712975,5368.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 23:02:45.713000,5368.999,True,1.027275,1.058054,1.093033,1.085459
2025-01-17 23:02:46.712975,5369.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:02:46.713000,5369.999,True,1.027275,1.057847,1.092895,1.085665
2025-01-17 23:02:47.713000,5370.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:02:47.713025,5370.999,True,1.027412,1.057847,1.093033,1.085596
2025-01-17 23:02:48.713000,5371.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:02:48.713025,5371.999,True,1.027344,1.057778,1.092895,1.085596
2025-01-17 23:02:49.713650,5372.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-17 23:02:49.713675,5372.999,True,1.027344,1.057641,1.093102,1.085596
2025-01-17 23:02:50.713075,5373.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:02:50.713100,5373.999,True,1.027412,1.057847,1.092964,1.085665
2025-01-17 23:02:51.713000,5374.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:02:51.713025,5374.999,True,1.02755,1.057709,1.092895,1.085596
2025-01-17 23:02:52.713025,5375.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:02:52.713025,5375.999,True,1.027275,1.057641,1.092964,1.085528
2025-01-17 23:02:53.713050,5376.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:02:53.713050,5376.999,True,1.027068,1.057709,1.092964,1.085459
2025-01-17 23:02:54.713025,5377.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:02:54.713025,5377.999,True,1.027344,1.057916,1.092895,1.085734
2025-01-17 23:02:55.713050,5378.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:02:55.713050,5378.999,True,1.027206,1.057916,1.092895,1.085528
2025-01-17 23:02:56.713050,5379.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:02:56.713050,5379.999,True,1.027275,1.057572,1.093102,1.085803
2025-01-17 23:02:57.713000,5380.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 23:02:57.713000,5380.999,True,1.027206,1.057778,1.092826,1.085528
2025-01-17 23:02:58.713025,5381.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 23:02:58.713025,5381.999,True,1.027275,1.057847,1.092826,1.085734
2025-01-17 23:02:59.713050,5382.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:02:59.713050,5382.999,True,1.027137,1.057778,1.092964,1.085459
2025-01-17 23:03:00.713025,5383.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:03:00.713050,5383.999,True,1.027068,1.057709,1.092826,1.085459
2025-01-17 23:03:01.712975,5384.999,False,2.309664,6.9e-05,0.0,0.0
2025-01-17 23:03:01.713000,5384.999,True,1.027275,1.057641,1.093033,1.085528
2025-01-17 23:03:02.713050,5385.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:03:02.713075,5385.999,True,1.027344,1.057709,1.092895,1.085596
2025-01-17 23:03:03.713075,5386.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:03:03.713075,5386.999,True,1.027275,1.057709,1.092689,1.085528
2025-01-17 23:03:04.713025,5387.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:03:04.713050,5387.999,True,1.027275,1.057847,1.092689,1.085528
2025-01-17 23:03:05.713025,5388.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 23:03:05.713025,5388.999,True,1.027344,1.057778,1.092826,1.085665
2025-01-17 23:03:06.713000,5389.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 23:03:06.713025,5389.999,True,1.027412,1.057778,1.092964,1.085665
2025-01-17 23:03:07.713050,5390.999,False,0.759146,6.9e-05,0.0,0.0
2025-01-17 23:03:07.713050,5390.999,True,1.027481,1.057778,1.092964,1.085803
2025-01-17 23:03:08.713050,5391.999,False,1.041459,6.9e-05,0.0,0.0
2025-01-17 23:03:08.713075,5391.999,True,1.027206,1.057709,1.092895,1.085734
2025-01-17 23:03:09.713000,5392.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:03:09.713000,5392.999,True,1.027275,1.057641,1.092964,1.085596
2025-01-17 23:03:10.713025,5393.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:03:10.713025,5393.999,True,1.027275,1.057709,1.092826,1.085596
2025-01-17 23:03:11.713025,5394.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:03:11.713050,5394.999,True,1.027137,1.057572,1.092826,1.085734
2025-01-17 23:03:12.713025,5395.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:03:12.713025,5395.999,True,1.027412,1.057778,1.092689,1.085528
2025-01-17 23:03:13.713025,5396.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 23:03:13.713025,5396.999,True,1.027412,1.057847,1.092964,1.085528
2025-01-17 23:03:14.713000,5397.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:03:14.713025,5397.999,True,1.027275,1.057709,1.092826,1.085596
2025-01-17 23:03:15.713025,5398.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:03:15.713025,5398.999,True,1.027206,1.057709,1.092826,1.085734
2025-01-17 23:03:16.713000,5399.999,False,3.102412,6.9e-05,0.0,0.0
