Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 21:36:02.687100,165.999,True,1.040771,1.074097,1.109628,1.102329
2025-01-17 21:36:03.687050,166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:36:03.687050,166.999,True,1.04084,1.07396,1.109628,1.102329
2025-01-17 21:36:04.686975,167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:36:04.687000,167.999,True,1.041115,1.073822,1.109628,1.102329
2025-01-17 21:36:05.687050,168.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-17 21:36:05.687075,168.999,True,1.040771,1.073891,1.109834,1.102398
2025-01-17 21:36:06.687100,169.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:36:06.687100,169.999,True,1.040771,1.073822,1.10949,1.102398
2025-01-17 21:36:07.687050,170.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:36:07.687075,170.999,True,1.040908,1.073891,1.109696,1.102329
2025-01-17 21:36:08.687125,171.999,False,1.038154,6.9e-05,0.0,0.0
2025-01-17 21:36:08.687150,171.999,True,1.040908,1.073822,1.109765,1.102398
2025-01-17 21:36:09.687050,172.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 21:36:09.687050,172.999,True,1.040908,1.073753,1.109352,1.102329
2025-01-17 21:36:10.687100,173.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:36:10.687100,173.999,True,1.040977,1.073753,1.109696,1.102191
2025-01-17 21:36:11.686975,174.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:36:11.687000,174.999,True,1.04084,1.073822,1.109628,1.102329
2025-01-17 21:36:12.687125,175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:36:12.687125,175.999,True,1.040977,1.073822,1.10949,1.102398
2025-01-17 21:36:13.687100,176.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-17 21:36:13.687125,176.999,True,1.041046,1.073684,1.109559,1.10226
2025-01-17 21:36:14.687025,177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:36:14.687025,177.999,True,1.040908,1.073615,1.109628,1.102191
2025-01-17 21:36:15.687075,178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:36:15.687100,178.999,True,1.04084,1.073753,1.109421,1.102191
2025-01-17 21:36:16.687050,179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:36:16.687075,179.999,True,1.040702,1.073615,1.109628,1.102191
2025-01-17 21:36:17.687025,180.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-17 21:36:17.687025,180.999,True,1.04084,1.073684,1.10949,1.102535
2025-01-17 21:36:18.687100,181.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:36:18.687125,181.999,True,1.040633,1.073822,1.109421,1.102191
2025-01-17 21:36:19.687000,182.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:36:19.687000,182.999,True,1.040702,1.073822,1.109421,1.102122
2025-01-17 21:36:20.687000,183.999,False,1.038154,6.9e-05,0.0,0.0
2025-01-17 21:36:20.687000,183.999,True,1.040633,1.073684,1.109559,1.102398
2025-01-17 21:36:21.687175,184.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 21:36:21.687200,184.999,True,1.04084,1.073753,1.10949,1.102191
2025-01-17 21:36:22.687150,185.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:36:22.687150,185.999,True,1.040702,1.073822,1.10949,1.10226
2025-01-17 21:36:23.687075,186.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:36:23.687075,186.999,True,1.04084,1.073684,1.109559,1.102191
2025-01-17 21:36:24.687000,187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:36:24.687025,187.999,True,1.040633,1.073822,1.10949,1.102191
2025-01-17 21:36:25.687100,188.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-17 21:36:25.687125,188.999,True,1.04084,1.073822,1.109559,1.102191
2025-01-17 21:36:26.687050,189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:36:26.687050,189.999,True,1.040771,1.073615,1.109421,1.102053
2025-01-17 21:36:27.687050,190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:36:27.687075,190.999,True,1.040633,1.073822,1.10949,1.102191
2025-01-17 21:36:28.686975,191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:36:28.687000,191.999,True,1.040908,1.073478,1.109559,1.102191
2025-01-17 21:36:29.687000,192.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-17 21:36:29.687000,192.999,True,1.040702,1.073547,1.109421,1.10226
2025-01-17 21:36:30.687075,193.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:36:30.687100,193.999,True,1.040702,1.073615,1.109559,1.102053
2025-01-17 21:36:31.687100,194.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:36:31.687100,194.999,True,1.04084,1.073684,1.109559,1.102191
2025-01-17 21:36:32.687000,195.999,False,1.038223,6.9e-05,0.0,0.0
2025-01-17 21:36:32.687025,195.999,True,1.040702,1.073615,1.109283,1.102053
2025-01-17 21:36:33.687125,196.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 21:36:33.687125,196.999,True,1.040702,1.073615,1.109421,1.102191
2025-01-17 21:36:34.687125,197.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:36:34.687125,197.999,True,1.040771,1.073547,1.109352,1.102191
2025-01-17 21:36:35.687050,198.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:36:35.687075,198.999,True,1.04084,1.073478,1.109559,1.102053
2025-01-17 21:36:36.687000,199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:36:36.687025,199.999,True,1.040702,1.073478,1.109628,1.101984
2025-01-17 21:36:37.687050,200.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-17 21:36:37.687075,200.999,True,1.040771,1.073409,1.109421,1.102191
2025-01-17 21:36:38.687050,201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:36:38.687075,201.999,True,1.040633,1.073478,1.109352,1.102053
2025-01-17 21:36:39.687075,202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:36:39.687100,202.999,True,1.040564,1.073684,1.109214,1.102122
2025-01-17 21:36:40.687025,203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:36:40.687050,203.999,True,1.040702,1.073547,1.10949,1.102122
2025-01-17 21:36:41.687025,204.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-17 21:36:41.687050,204.999,True,1.040771,1.073615,1.109421,1.102053
2025-01-17 21:36:42.687375,205.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:36:42.687400,205.999,True,1.040702,1.073615,1.109421,1.101847
2025-01-17 21:36:43.687175,206.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:36:43.687200,206.999,True,1.040771,1.073478,1.109352,1.101847
2025-01-17 21:36:44.687100,207.999,False,1.038154,6.9e-05,0.0,0.0
2025-01-17 21:36:44.687125,207.999,True,1.040702,1.073547,1.109559,1.101847
2025-01-17 21:36:45.687050,208.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 21:36:45.687075,208.999,True,1.040633,1.073478,1.10949,1.102122
2025-01-17 21:36:46.687075,209.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:36:46.687075,209.999,True,1.040564,1.073547,1.109421,1.102122
2025-01-17 21:36:47.687075,210.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:36:47.687075,210.999,True,1.040495,1.073547,1.109352,1.101916
2025-01-17 21:36:48.687025,211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:36:48.687050,211.999,True,1.040702,1.073478,1.109352,1.101916
2025-01-17 21:36:49.687000,212.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-17 21:36:49.687000,212.999,True,1.040564,1.07334,1.109421,1.101984
2025-01-17 21:36:50.687000,213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:36:50.687025,213.999,True,1.040564,1.073409,1.109421,1.101916
2025-01-17 21:36:51.687175,214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:36:51.687175,214.999,True,1.040495,1.073409,1.109421,1.101984
2025-01-17 21:36:52.686950,215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:36:52.686975,215.999,True,1.040426,1.07334,1.109077,1.102053
2025-01-17 21:36:53.687025,216.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-17 21:36:53.687050,216.999,True,1.040426,1.073271,1.10949,1.101916
2025-01-17 21:36:54.687150,217.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:36:54.687200,217.999,True,1.040495,1.07334,1.109146,1.101984
2025-01-17 21:36:55.687100,218.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:36:55.687100,218.999,True,1.040426,1.073409,1.109146,1.101984
2025-01-17 21:36:56.687025,219.999,False,1.038223,6.9e-05,0.0,0.0
2025-01-17 21:36:56.687025,219.999,True,1.040495,1.073547,1.109214,1.101984
2025-01-17 21:36:57.687075,220.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 21:36:57.687100,220.999,True,1.040702,1.073271,1.109146,1.102191
2025-01-17 21:36:58.687200,221.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:36:58.687225,221.999,True,1.040495,1.07334,1.10949,1.101916
2025-01-17 21:36:59.687025,222.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:36:59.687025,222.999,True,1.040564,1.073409,1.109283,1.101778
2025-01-17 21:37:00.687000,223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:37:00.687025,223.999,True,1.040702,1.07334,1.109421,1.101916
2025-01-17 21:37:01.687075,224.999,False,2.302709,6.9e-05,0.0,0.0
2025-01-17 21:37:01.687100,224.999,True,1.040564,1.073271,1.109214,1.101916
2025-01-17 21:37:02.687075,225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:37:02.687100,225.999,True,1.040495,1.073271,1.109214,1.101847
2025-01-17 21:37:03.687025,226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:37:03.687050,226.999,True,1.040564,1.07334,1.109352,1.101847
2025-01-17 21:37:04.687050,227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:37:04.687075,227.999,True,1.040564,1.073478,1.109146,1.101709
2025-01-17 21:37:05.687000,228.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-17 21:37:05.687000,228.999,True,1.040564,1.073409,1.109146,1.101916
2025-01-17 21:37:06.687000,229.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:37:06.687025,229.999,True,1.040358,1.073271,1.109214,1.101847
2025-01-17 21:37:07.687150,230.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:37:07.687175,230.999,True,1.040289,1.073409,1.109146,1.101847
2025-01-17 21:37:08.687075,231.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-17 21:37:08.687075,231.999,True,1.040426,1.073409,1.109352,1.101778
2025-01-17 21:37:09.687125,232.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 21:37:09.687150,232.999,True,1.040426,1.073478,1.109146,1.101778
2025-01-17 21:37:10.687025,233.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:37:10.687050,233.999,True,1.040633,1.073271,1.109283,1.101847
2025-01-17 21:37:11.687025,234.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:37:11.687050,234.999,True,1.040495,1.07334,1.109146,1.10164
2025-01-17 21:37:12.687150,235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:37:12.687175,235.999,True,1.04022,1.073409,1.109146,1.101916
2025-01-17 21:37:13.687100,236.999,False,2.309113,6.9e-05,0.0,0.0
2025-01-17 21:37:13.687100,236.999,True,1.040426,1.073065,1.109214,1.101778
2025-01-17 21:37:14.687125,237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:37:14.687125,237.999,True,1.040358,1.073271,1.109283,1.10164
2025-01-17 21:37:15.687075,238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:37:15.687100,238.999,True,1.040358,1.07334,1.109077,1.101847
2025-01-17 21:37:16.687200,239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:37:16.687200,239.999,True,1.040426,1.07334,1.109214,1.101984
2025-01-17 21:37:17.687200,240.999,False,0.210426,6.9e-05,0.0,0.0
2025-01-17 21:37:17.687225,240.999,True,1.040426,1.073133,1.109352,1.101709
2025-01-17 21:37:18.687125,241.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:37:18.687150,241.999,True,1.040426,1.073409,1.109077,1.101709
2025-01-17 21:37:19.687075,242.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:37:19.687075,242.999,True,1.040082,1.073202,1.109146,1.101778
2025-01-17 21:37:20.687175,243.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-17 21:37:20.687200,243.999,True,1.040495,1.07334,1.109008,1.101709
2025-01-17 21:37:21.687125,244.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 21:37:21.687175,244.999,True,1.040426,1.073133,1.109146,1.101709
2025-01-17 21:37:22.687100,245.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:37:22.687100,245.999,True,1.040358,1.073133,1.109146,1.10164
2025-01-17 21:37:23.687000,246.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:37:23.687025,246.999,True,1.040289,1.073133,1.109214,1.101709
2025-01-17 21:37:24.687050,247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:37:24.687075,247.999,True,1.040426,1.073202,1.108939,1.101571
2025-01-17 21:37:25.687050,248.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 21:37:25.687075,248.999,True,1.040151,1.072996,1.109008,1.10164
2025-01-17 21:37:26.687125,249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:37:26.687125,249.999,True,1.040289,1.073133,1.109077,1.101571
2025-01-17 21:37:27.687050,250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:37:27.687100,250.999,True,1.040151,1.072996,1.109077,1.101571
2025-01-17 21:37:28.687150,251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:37:28.687175,251.999,True,1.04022,1.072996,1.109077,1.10164
2025-01-17 21:37:29.687025,252.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-17 21:37:29.687025,252.999,True,1.04022,1.073133,1.109077,1.10164
2025-01-17 21:37:30.687125,253.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:37:30.687150,253.999,True,1.040151,1.073133,1.109077,1.101434
2025-01-17 21:37:31.686950,254.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:37:31.687075,254.999,True,1.040426,1.073202,1.109146,1.101709
2025-01-17 21:37:32.687150,255.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-17 21:37:32.687175,255.999,True,1.04022,1.072927,1.109146,1.10164
2025-01-17 21:37:33.687450,256.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-17 21:37:33.687475,256.999,True,1.040495,1.073065,1.109008,1.101571
2025-01-17 21:37:34.687175,257.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:37:34.687175,257.999,True,1.040426,1.073133,1.108939,1.10164
2025-01-17 21:37:35.687050,258.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:37:35.687075,258.999,True,1.040289,1.072996,1.109077,1.101778
2025-01-17 21:37:36.687275,259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:37:36.687350,259.999,True,1.040289,1.073065,1.109008,1.101571
2025-01-17 21:37:37.687100,260.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-17 21:37:37.687100,260.999,True,1.040289,1.072927,1.109008,1.101571
2025-01-17 21:37:38.687150,261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:37:38.687175,261.999,True,1.040358,1.072858,1.109077,1.101502
2025-01-17 21:37:39.687125,262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:37:39.687150,262.999,True,1.040289,1.072927,1.10887,1.101778
2025-01-17 21:37:40.687100,263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:37:40.687125,263.999,True,1.040151,1.072858,1.109077,1.101709
2025-01-17 21:37:41.687150,264.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-17 21:37:41.687150,264.999,True,1.04022,1.072996,1.109077,1.101571
2025-01-17 21:37:42.687075,265.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:37:42.687100,265.999,True,1.040013,1.072996,1.108939,1.101778
2025-01-17 21:37:43.687250,266.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:37:43.687250,266.999,True,1.040082,1.072789,1.109008,1.101709
2025-01-17 21:37:44.687150,267.999,False,1.038292,6.9e-05,0.0,0.0
2025-01-17 21:37:44.687150,267.999,True,1.040082,1.072927,1.109008,1.101571
2025-01-17 21:37:45.687050,268.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-17 21:37:45.687075,268.999,True,1.04022,1.072996,1.10887,1.101571
2025-01-17 21:37:46.687025,269.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:37:46.687050,269.999,True,1.040151,1.073065,1.109214,1.101502
2025-01-17 21:37:47.687175,270.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:37:47.687175,270.999,True,1.040289,1.073065,1.109008,1.101571
2025-01-17 21:37:48.687075,271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:37:48.687100,271.999,True,1.040426,1.072858,1.108939,1.101571
2025-01-17 21:37:49.687125,272.999,False,2.309457,6.9e-05,0.0,0.0
2025-01-17 21:37:49.687150,272.999,True,1.040082,1.072789,1.108939,1.101365
2025-01-17 21:37:50.687075,273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:37:50.687075,273.999,True,1.040151,1.072789,1.108939,1.101434
2025-01-17 21:37:51.687150,274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:37:51.687150,274.999,True,1.04022,1.072996,1.109008,1.101434
2025-01-17 21:37:52.687125,275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:37:52.687150,275.999,True,1.040082,1.072858,1.108801,1.101571
2025-01-17 21:37:53.687175,276.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-17 21:37:53.687175,276.999,True,1.040013,1.072858,1.108732,1.101434
2025-01-17 21:37:54.687075,277.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:37:54.687100,277.999,True,1.040013,1.072996,1.108939,1.101571
2025-01-17 21:37:55.687075,278.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:37:55.687100,278.999,True,1.039944,1.073065,1.108801,1.101571
2025-01-17 21:37:56.687075,279.999,False,1.038361,6.9e-05,0.0,0.0
2025-01-17 21:37:56.687100,279.999,True,1.040013,1.072996,1.109008,1.101502
2025-01-17 21:37:57.687075,280.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 21:37:57.687100,280.999,True,1.040151,1.07272,1.108939,1.101434
2025-01-17 21:37:58.687000,281.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-17 21:37:58.687025,281.999,True,1.040289,1.072858,1.108939,1.101571
2025-01-17 21:37:59.687075,282.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 21:37:59.687075,282.999,True,1.040082,1.072858,1.108732,1.101571
2025-01-17 21:38:00.687100,283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:38:00.687125,283.999,True,1.04022,1.072996,1.108732,1.101571
2025-01-17 21:38:01.687125,284.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-17 21:38:01.687125,284.999,True,1.040151,1.072858,1.10887,1.101502
2025-01-17 21:38:02.687100,285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:38:02.687100,285.999,True,1.040082,1.072858,1.108732,1.101502
2025-01-17 21:38:03.687250,286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:38:03.687250,286.999,True,1.04022,1.072927,1.108732,1.101434
2025-01-17 21:38:04.687100,287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 21:38:04.687125,287.999,True,1.04022,1.072927,1.108732,1.101502
2025-01-17 21:38:05.687150,288.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-17 21:38:05.687175,288.999,True,1.040358,1.072789,1.108664,1.101365
2025-01-17 21:38:06.687050,289.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-17 21:38:06.687075,289.999,True,1.040082,1.072651,1.10887,1.101502
2025-01-17 21:38:07.687100,290.999,False,0.757425,6.9e-05,0.0,0.0
2025-01-17 21:38:07.687150,290.999,True,1.040358,1.072789,1.108801,1.101571
2025-01-17 21:38:08.687050,291.999,False,1.038361,6.9e-05,0.0,0.0
2025-01-17 21:38:08.687100,291.999,True,1.040013,1.072927,1.108732,1.101502
2025-01-17 21:38:09.687125,292.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-17 21:38:09.687150,292.999,True,1.040151,1.07272,1.108664,1.101571
2025-01-17 21:38:10.687100,293.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 21:38:10.687125,293.999,True,1.04022,1.072789,1.10887,1.101709
2025-01-17 21:38:11.687100,294.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 21:38:11.687100,294.999,True,1.040082,1.072996,1.108664,1.10164
2025-01-17 21:38:12.687125,295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 21:38:12.687150,295.999,True,1.040013,1.072927,1.108664,1.101434
2025-01-17 21:38:13.687150,296.999,False,2.302296,6.9e-05,0.0,0.0
2025-01-17 21:38:13.687175,296.999,True,1.04022,1.07272,1.108801,1.101365
2025-01-17 21:38:14.687025,297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 21:38:14.687050,297.999,True,1.040013,1.072789,1.108595,1.101709
2025-01-17 21:38:15.687050,298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 21:38:15.687050,298.999,True,1.040082,1.07272,1.10887,1.101434
2025-01-17 21:38:16.687050,299.999,False,3.102412,6.9e-05,0.0,0.0
