Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:50:58.710650,4661.999,True,1.028308,1.0595,1.094686,1.087249
2025-01-17 22:50:59.710625,4662.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:50:59.710650,4662.999,True,1.028652,1.059293,1.094892,1.087456
2025-01-17 22:51:00.710625,4663.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:51:00.710650,4663.999,True,1.028583,1.059362,1.094686,1.08718
2025-01-17 22:51:01.710625,4664.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-17 22:51:01.710650,4664.999,True,1.028514,1.059293,1.094686,1.08718
2025-01-17 22:51:02.710625,4665.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:51:02.710650,4665.999,True,1.028652,1.059362,1.094548,1.087318
2025-01-17 22:51:03.710875,4666.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:51:03.710900,4666.999,True,1.028445,1.059155,1.094686,1.08718
2025-01-17 22:51:04.710625,4667.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:51:04.710625,4667.999,True,1.028721,1.059362,1.094892,1.087387
2025-01-17 22:51:05.710650,4668.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:51:05.710650,4668.999,True,1.028514,1.059431,1.094548,1.087249
2025-01-17 22:51:06.710625,4669.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:51:06.710650,4669.999,True,1.028445,1.059362,1.094548,1.086974
2025-01-17 22:51:07.710625,4670.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:51:07.710650,4670.999,True,1.028514,1.059224,1.094617,1.087318
2025-01-17 22:51:08.710625,4671.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:51:08.710650,4671.999,True,1.028583,1.059293,1.094686,1.087249
2025-01-17 22:51:09.710625,4672.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:51:09.710650,4672.999,True,1.028445,1.059293,1.094823,1.087318
2025-01-17 22:51:10.710850,4673.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:51:10.710875,4673.999,True,1.028583,1.059224,1.094686,1.08718
2025-01-17 22:51:11.710900,4674.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:51:11.710925,4674.999,True,1.028445,1.059224,1.094617,1.08718
2025-01-17 22:51:12.710800,4675.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:51:12.710800,4675.999,True,1.028514,1.059362,1.094686,1.087249
2025-01-17 22:51:13.710675,4676.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-17 22:51:13.710675,4676.999,True,1.028376,1.059362,1.094686,1.087042
2025-01-17 22:51:14.710625,4677.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:51:14.710625,4677.999,True,1.028376,1.059293,1.094617,1.087111
2025-01-17 22:51:15.710650,4678.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:51:15.710650,4678.999,True,1.028514,1.059224,1.094617,1.087318
2025-01-17 22:51:16.710675,4679.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:51:16.710675,4679.999,True,1.028514,1.059155,1.094686,1.087249
2025-01-17 22:51:17.710650,4680.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:51:17.710675,4680.999,True,1.028583,1.059293,1.094754,1.087387
2025-01-17 22:51:18.710675,4681.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:51:18.710700,4681.999,True,1.028445,1.059293,1.094548,1.08718
2025-01-17 22:51:19.710650,4682.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:51:19.710650,4682.999,True,1.028583,1.059293,1.094686,1.087249
2025-01-17 22:51:20.710650,4683.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:51:20.710650,4683.999,True,1.028376,1.059224,1.094823,1.08718
2025-01-17 22:51:21.710675,4684.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 22:51:21.710700,4684.999,True,1.028308,1.059155,1.094686,1.087249
2025-01-17 22:51:22.710725,4685.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:51:22.710750,4685.999,True,1.028445,1.059293,1.094617,1.087318
2025-01-17 22:51:23.710675,4686.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:51:23.710700,4686.999,True,1.028583,1.059224,1.094617,1.087318
2025-01-17 22:51:24.710700,4687.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:51:24.710700,4687.999,True,1.028445,1.059293,1.094479,1.087249
2025-01-17 22:51:25.710750,4688.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 22:51:25.710775,4688.999,True,1.028376,1.059224,1.094479,1.087042
2025-01-17 22:51:26.710675,4689.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:51:26.710675,4689.999,True,1.028514,1.059224,1.094479,1.08718
2025-01-17 22:51:27.710700,4690.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:51:27.710700,4690.999,True,1.028514,1.059224,1.09441,1.087111
2025-01-17 22:51:28.710700,4691.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:51:28.710725,4691.999,True,1.028445,1.059155,1.094617,1.087249
2025-01-17 22:51:29.710700,4692.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:51:29.710725,4692.999,True,1.028514,1.059431,1.094617,1.087111
2025-01-17 22:51:30.710675,4693.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:51:30.710700,4693.999,True,1.028376,1.059362,1.094823,1.08718
2025-01-17 22:51:31.710650,4694.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:51:31.710675,4694.999,True,1.028376,1.059155,1.094548,1.08718
2025-01-17 22:51:32.710700,4695.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:51:32.710725,4695.999,True,1.028514,1.059362,1.094479,1.087249
2025-01-17 22:51:33.710675,4696.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:51:33.710700,4696.999,True,1.028514,1.059224,1.094548,1.086974
2025-01-17 22:51:34.710650,4697.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:51:34.710675,4697.999,True,1.028583,1.059224,1.094617,1.087249
2025-01-17 22:51:35.710675,4698.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:51:35.710700,4698.999,True,1.028514,1.059224,1.094479,1.087249
2025-01-17 22:51:36.710725,4699.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:51:36.710750,4699.999,True,1.028652,1.059224,1.094686,1.087111
2025-01-17 22:51:37.710675,4700.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-17 22:51:37.710700,4700.999,True,1.028376,1.059224,1.094686,1.087111
2025-01-17 22:51:38.710675,4701.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:51:38.710700,4701.999,True,1.028445,1.059224,1.094479,1.087249
2025-01-17 22:51:39.710700,4702.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:51:39.710725,4702.999,True,1.028376,1.059087,1.094548,1.08718
2025-01-17 22:51:40.710700,4703.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:51:40.710700,4703.999,True,1.028445,1.059018,1.094686,1.087249
2025-01-17 22:51:41.710700,4704.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:51:41.710700,4704.999,True,1.028514,1.059155,1.094548,1.087111
2025-01-17 22:51:42.710650,4705.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:51:42.710650,4705.999,True,1.028445,1.059293,1.094548,1.087042
2025-01-17 22:51:43.710675,4706.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:51:43.710700,4706.999,True,1.028239,1.059155,1.094617,1.087456
2025-01-17 22:51:44.710700,4707.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-17 22:51:44.710725,4707.999,True,1.028514,1.059018,1.094479,1.08718
2025-01-17 22:51:45.710675,4708.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-17 22:51:45.710700,4708.999,True,1.028583,1.059293,1.094686,1.087111
2025-01-17 22:51:46.710700,4709.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:51:46.710700,4709.999,True,1.028239,1.059224,1.094754,1.08718
2025-01-17 22:51:47.710675,4710.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:51:47.710700,4710.999,True,1.028445,1.059362,1.09441,1.087249
2025-01-17 22:51:48.710700,4711.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:51:48.710700,4711.999,True,1.028239,1.059155,1.094617,1.087249
2025-01-17 22:51:49.710650,4712.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-17 22:51:49.710650,4712.999,True,1.028376,1.059155,1.094617,1.087318
2025-01-17 22:51:50.710650,4713.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:51:50.710675,4713.999,True,1.028376,1.059362,1.094617,1.086974
2025-01-17 22:51:51.710650,4714.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:51:51.710650,4714.999,True,1.028308,1.059224,1.094617,1.08718
2025-01-17 22:51:52.710825,4715.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:51:52.710825,4715.999,True,1.028514,1.059293,1.094548,1.087111
2025-01-17 22:51:53.710675,4716.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:51:53.710675,4716.999,True,1.028445,1.059224,1.094617,1.08718
2025-01-17 22:51:54.710650,4717.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:51:54.710650,4717.999,True,1.028308,1.059224,1.094548,1.086974
2025-01-17 22:51:55.710650,4718.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:51:55.710650,4718.999,True,1.028376,1.059293,1.094548,1.086974
2025-01-17 22:51:56.710675,4719.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-17 22:51:56.710675,4719.999,True,1.028239,1.059293,1.094617,1.08718
2025-01-17 22:51:57.710650,4720.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:51:57.710675,4720.999,True,1.028445,1.059155,1.094754,1.087042
2025-01-17 22:51:58.710650,4721.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:51:58.710675,4721.999,True,1.028514,1.059224,1.094686,1.08718
2025-01-17 22:51:59.710650,4722.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:51:59.710675,4722.999,True,1.028445,1.059293,1.094479,1.087042
2025-01-17 22:52:00.711200,4723.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:52:00.711200,4723.999,True,1.02817,1.059224,1.094548,1.087111
2025-01-17 22:52:01.710750,4724.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-17 22:52:01.710750,4724.999,True,1.028376,1.059293,1.094686,1.08718
2025-01-17 22:52:02.710700,4725.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:52:02.710725,4725.999,True,1.028239,1.059155,1.094548,1.08718
2025-01-17 22:52:03.710675,4726.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:52:03.710700,4726.999,True,1.028376,1.059155,1.094617,1.08718
2025-01-17 22:52:04.710700,4727.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:52:04.710700,4727.999,True,1.028376,1.059087,1.094617,1.087042
2025-01-17 22:52:05.710700,4728.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:52:05.710725,4728.999,True,1.028445,1.059155,1.094548,1.086974
2025-01-17 22:52:06.710675,4729.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:52:06.710675,4729.999,True,1.028239,1.059087,1.094479,1.087042
2025-01-17 22:52:07.710725,4730.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:52:07.710750,4730.999,True,1.028445,1.059155,1.094479,1.087042
2025-01-17 22:52:08.710700,4731.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-17 22:52:08.710725,4731.999,True,1.028101,1.059087,1.094479,1.087042
2025-01-17 22:52:09.710700,4732.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:52:09.710725,4732.999,True,1.028308,1.058949,1.094479,1.087111
2025-01-17 22:52:10.710700,4733.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 22:52:10.710725,4733.999,True,1.028445,1.059224,1.094617,1.087249
2025-01-17 22:52:11.710700,4734.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:52:11.710700,4734.999,True,1.028376,1.059155,1.094479,1.087318
2025-01-17 22:52:12.710700,4735.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:52:12.710700,4735.999,True,1.028239,1.059018,1.094617,1.087111
2025-01-17 22:52:13.710700,4736.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-17 22:52:13.710725,4736.999,True,1.028514,1.0595,1.094686,1.086974
2025-01-17 22:52:14.710700,4737.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:52:14.710700,4737.999,True,1.028308,1.059155,1.094272,1.086974
2025-01-17 22:52:15.710700,4738.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:52:15.710725,4738.999,True,1.028308,1.059087,1.094479,1.086905
2025-01-17 22:52:16.710725,4739.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:52:16.710750,4739.999,True,1.028376,1.059224,1.094617,1.087042
2025-01-17 22:52:17.710650,4740.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:52:17.710675,4740.999,True,1.028239,1.059087,1.094479,1.087042
2025-01-17 22:52:18.710675,4741.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:52:18.710675,4741.999,True,1.02817,1.059087,1.09441,1.086905
2025-01-17 22:52:19.710675,4742.999,False,0.758871,6.9e-05,0.0,0.0
2025-01-17 22:52:19.710675,4742.999,True,1.028445,1.059087,1.09441,1.087111
2025-01-17 22:52:20.710700,4743.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-17 22:52:20.710725,4743.999,True,1.028514,1.059155,1.09441,1.087111
2025-01-17 22:52:21.710725,4744.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-17 22:52:21.710725,4744.999,True,1.028239,1.059018,1.094548,1.087111
2025-01-17 22:52:22.710700,4745.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:52:22.710700,4745.999,True,1.028308,1.059362,1.094479,1.087042
2025-01-17 22:52:23.710700,4746.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:52:23.710725,4746.999,True,1.028376,1.059155,1.094548,1.08718
2025-01-17 22:52:24.710675,4747.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:52:24.710700,4747.999,True,1.028376,1.059087,1.094272,1.086836
2025-01-17 22:52:25.710700,4748.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-17 22:52:25.710700,4748.999,True,1.02817,1.059018,1.09441,1.087042
2025-01-17 22:52:26.710675,4749.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:52:26.710675,4749.999,True,1.02817,1.059155,1.094341,1.087111
2025-01-17 22:52:27.710675,4750.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:52:27.710700,4750.999,True,1.028376,1.059224,1.09441,1.087111
2025-01-17 22:52:28.710675,4751.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:52:28.710675,4751.999,True,1.028239,1.059224,1.094479,1.087042
2025-01-17 22:52:29.710700,4752.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:52:29.710700,4752.999,True,1.028308,1.058949,1.09441,1.087042
2025-01-17 22:52:30.710675,4753.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:52:30.710675,4753.999,True,1.028445,1.059087,1.09441,1.08718
2025-01-17 22:52:31.710650,4754.999,False,0.75894,6.9e-05,0.0,0.0
2025-01-17 22:52:31.710675,4754.999,True,1.028308,1.059293,1.094272,1.087318
2025-01-17 22:52:32.710650,4755.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-17 22:52:32.710675,4755.999,True,1.028376,1.059155,1.094341,1.086974
2025-01-17 22:52:33.710725,4756.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 22:52:33.710725,4756.999,True,1.028445,1.059293,1.09441,1.087042
2025-01-17 22:52:34.710725,4757.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:52:34.710725,4757.999,True,1.028376,1.059293,1.094341,1.086905
2025-01-17 22:52:35.710725,4758.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:52:35.710725,4758.999,True,1.028376,1.059155,1.094479,1.086905
2025-01-17 22:52:36.710750,4759.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:52:36.710775,4759.999,True,1.028308,1.059087,1.09441,1.086974
2025-01-17 22:52:37.710700,4760.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-17 22:52:37.710700,4760.999,True,1.02817,1.059224,1.094272,1.087042
2025-01-17 22:52:38.710700,4761.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:52:38.710725,4761.999,True,1.028376,1.059018,1.094341,1.087042
2025-01-17 22:52:39.710675,4762.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:52:39.710700,4762.999,True,1.02817,1.059018,1.09441,1.086905
2025-01-17 22:52:40.710675,4763.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:52:40.710700,4763.999,True,1.028239,1.059018,1.09441,1.08718
2025-01-17 22:52:41.710675,4764.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:52:41.710675,4764.999,True,1.028308,1.059087,1.094479,1.08718
2025-01-17 22:52:42.710650,4765.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:52:42.710675,4765.999,True,1.028308,1.059155,1.094272,1.087111
2025-01-17 22:52:43.710675,4766.999,False,0.75894,6.9e-05,0.0,0.0
2025-01-17 22:52:43.710700,4766.999,True,1.02817,1.059155,1.094479,1.087042
2025-01-17 22:52:44.710675,4767.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-17 22:52:44.710700,4767.999,True,1.02817,1.059155,1.09441,1.087111
2025-01-17 22:52:45.710650,4768.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 22:52:45.710675,4768.999,True,1.028101,1.059224,1.094341,1.087042
2025-01-17 22:52:46.710675,4769.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:52:46.710675,4769.999,True,1.02817,1.059155,1.094341,1.087042
2025-01-17 22:52:47.710725,4770.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:52:47.710725,4770.999,True,1.028239,1.059155,1.094479,1.087042
2025-01-17 22:52:48.711025,4771.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:52:48.711025,4771.999,True,1.028308,1.05888,1.094479,1.087042
2025-01-17 22:52:49.711175,4772.999,False,2.300437,6.9e-05,0.0,0.0
2025-01-17 22:52:49.711200,4772.999,True,1.028032,1.059018,1.094135,1.087042
2025-01-17 22:52:50.710675,4773.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:52:50.710700,4773.999,True,1.028445,1.059087,1.094479,1.087042
2025-01-17 22:52:51.710675,4774.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:52:51.710700,4774.999,True,1.028101,1.059087,1.094272,1.086974
2025-01-17 22:52:52.710700,4775.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:52:52.710700,4775.999,True,1.028308,1.059155,1.094479,1.087042
2025-01-17 22:52:53.710725,4776.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:52:53.710725,4776.999,True,1.02817,1.05888,1.094341,1.086629
2025-01-17 22:52:54.710725,4777.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-17 22:52:54.710750,4777.999,True,1.028308,1.059018,1.094341,1.086905
2025-01-17 22:52:55.710725,4778.999,False,0.75894,6.9e-05,0.0,0.0
2025-01-17 22:52:55.710725,4778.999,True,1.028376,1.058949,1.09441,1.087111
2025-01-17 22:52:56.710725,4779.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-17 22:52:56.710725,4779.999,True,1.028032,1.059224,1.094548,1.086905
2025-01-17 22:52:57.710700,4780.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 22:52:57.710700,4780.999,True,1.028239,1.059155,1.094548,1.086905
2025-01-17 22:52:58.710725,4781.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:52:58.710750,4781.999,True,1.028376,1.059087,1.09441,1.086767
2025-01-17 22:52:59.710700,4782.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:52:59.710725,4782.999,True,1.028239,1.058949,1.09441,1.087042
2025-01-17 22:53:00.710725,4783.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:53:00.710725,4783.999,True,1.028308,1.059155,1.09441,1.086905
2025-01-17 22:53:01.710700,4784.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-17 22:53:01.710725,4784.999,True,1.028308,1.059087,1.094341,1.087111
2025-01-17 22:53:02.710725,4785.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:53:02.710725,4785.999,True,1.028376,1.059018,1.094479,1.087111
2025-01-17 22:53:03.710725,4786.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:53:03.710750,4786.999,True,1.028239,1.058949,1.094272,1.08718
2025-01-17 22:53:04.710675,4787.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:53:04.710675,4787.999,True,1.028308,1.059018,1.094341,1.086974
2025-01-17 22:53:05.710675,4788.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:53:05.710700,4788.999,True,1.028239,1.059224,1.09441,1.086974
2025-01-17 22:53:06.710700,4789.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 22:53:06.710700,4789.999,True,1.028239,1.059018,1.094272,1.086974
2025-01-17 22:53:07.710700,4790.999,False,0.75894,6.9e-05,0.0,0.0
2025-01-17 22:53:07.710700,4790.999,True,1.028239,1.059087,1.09441,1.086974
2025-01-17 22:53:08.710700,4791.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-17 22:53:08.710700,4791.999,True,1.02817,1.059087,1.094272,1.087042
2025-01-17 22:53:09.710725,4792.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:53:09.710750,4792.999,True,1.028101,1.059087,1.094272,1.086905
2025-01-17 22:53:10.710675,4793.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:53:10.710700,4793.999,True,1.028239,1.059018,1.094204,1.086974
2025-01-17 22:53:11.710675,4794.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 22:53:11.710675,4794.999,True,1.028239,1.058949,1.09441,1.086974
2025-01-17 22:53:12.710700,4795.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:53:12.710700,4795.999,True,1.028308,1.059018,1.094341,1.086905
2025-01-17 22:53:13.710675,4796.999,False,2.310353,6.9e-05,0.0,0.0
2025-01-17 22:53:13.710700,4796.999,True,1.028101,1.059087,1.094341,1.087042
2025-01-17 22:53:14.710700,4797.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:53:14.710725,4797.999,True,1.02817,1.059018,1.094272,1.08718
2025-01-17 22:53:15.710750,4798.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:53:15.710750,4798.999,True,1.02817,1.059018,1.094341,1.086905
2025-01-17 22:53:16.710750,4799.999,False,3.102412,6.9e-05,0.0,0.0
