Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:35:58.700350,3761.999,True,1.030029,1.061565,1.097096,1.089384
2025-01-17 22:35:59.700350,3762.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:35:59.700375,3762.999,True,1.030098,1.061565,1.096958,1.089452
2025-01-17 22:36:00.700325,3763.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:36:00.700350,3763.999,True,1.02996,1.061428,1.096751,1.089452
2025-01-17 22:36:01.700350,3764.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-17 22:36:01.700375,3764.999,True,1.02996,1.061428,1.096958,1.089384
2025-01-17 22:36:02.700325,3765.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:36:02.700350,3765.999,True,1.030098,1.061428,1.096958,1.089384
2025-01-17 22:36:03.700350,3766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:36:03.700350,3766.999,True,1.02996,1.06129,1.096889,1.089384
2025-01-17 22:36:04.700325,3767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:36:04.700350,3767.999,True,1.030167,1.061359,1.097302,1.089384
2025-01-17 22:36:05.700350,3768.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:36:05.700375,3768.999,True,1.029891,1.061497,1.097027,1.089452
2025-01-17 22:36:06.700475,3769.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:36:06.700475,3769.999,True,1.02996,1.061359,1.096751,1.089452
2025-01-17 22:36:07.700450,3770.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:36:07.700475,3770.999,True,1.030029,1.061428,1.09682,1.089384
2025-01-17 22:36:08.700400,3771.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:36:08.700425,3771.999,True,1.029891,1.061359,1.096751,1.089452
2025-01-17 22:36:09.700475,3772.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-17 22:36:09.700500,3772.999,True,1.02996,1.061428,1.09682,1.089315
2025-01-17 22:36:10.700375,3773.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:36:10.700400,3773.999,True,1.030167,1.061428,1.096958,1.089384
2025-01-17 22:36:11.700375,3774.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:36:11.700400,3774.999,True,1.029822,1.061497,1.096958,1.089452
2025-01-17 22:36:12.700325,3775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:36:12.700350,3775.999,True,1.030029,1.06129,1.096751,1.089521
2025-01-17 22:36:13.700350,3776.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-17 22:36:13.700375,3776.999,True,1.02996,1.061428,1.096958,1.089452
2025-01-17 22:36:14.700350,3777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:36:14.700350,3777.999,True,1.030098,1.061359,1.09682,1.089452
2025-01-17 22:36:15.700325,3778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:36:15.700325,3778.999,True,1.030098,1.061428,1.097096,1.089452
2025-01-17 22:36:16.700800,3779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:36:16.700825,3779.999,True,1.02996,1.061428,1.096889,1.089384
2025-01-17 22:36:17.700325,3780.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:36:17.700350,3780.999,True,1.030098,1.061428,1.096889,1.089452
2025-01-17 22:36:18.700350,3781.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:36:18.700350,3781.999,True,1.030098,1.061359,1.096889,1.089384
2025-01-17 22:36:19.700375,3782.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:36:19.700400,3782.999,True,1.02996,1.061428,1.096958,1.089521
2025-01-17 22:36:20.700375,3783.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:36:20.700375,3783.999,True,1.030098,1.061359,1.09682,1.08959
2025-01-17 22:36:21.700475,3784.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 22:36:21.700500,3784.999,True,1.02996,1.061428,1.096751,1.089315
2025-01-17 22:36:22.700375,3785.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:36:22.700375,3785.999,True,1.030029,1.061359,1.096889,1.089452
2025-01-17 22:36:23.700375,3786.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:36:23.700375,3786.999,True,1.02996,1.061428,1.096751,1.089452
2025-01-17 22:36:24.700425,3787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:36:24.700450,3787.999,True,1.030167,1.061083,1.096682,1.089452
2025-01-17 22:36:25.700500,3788.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-17 22:36:25.700500,3788.999,True,1.030029,1.061359,1.096889,1.089384
2025-01-17 22:36:26.700600,3789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:36:26.700625,3789.999,True,1.029822,1.061359,1.096751,1.089452
2025-01-17 22:36:27.700375,3790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:36:27.700375,3790.999,True,1.030098,1.061497,1.096889,1.089521
2025-01-17 22:36:28.700375,3791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:36:28.700375,3791.999,True,1.030029,1.061221,1.09682,1.089315
2025-01-17 22:36:29.700450,3792.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:36:29.700450,3792.999,True,1.029891,1.061083,1.096751,1.089315
2025-01-17 22:36:30.700400,3793.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:36:30.700400,3793.999,True,1.030029,1.061359,1.096751,1.089384
2025-01-17 22:36:31.700325,3794.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-17 22:36:31.700325,3794.999,True,1.02996,1.061359,1.097027,1.089452
2025-01-17 22:36:32.700400,3795.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-17 22:36:32.700425,3795.999,True,1.030098,1.06129,1.096751,1.089521
2025-01-17 22:36:33.700400,3796.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 22:36:33.700400,3796.999,True,1.029891,1.061359,1.09682,1.089315
2025-01-17 22:36:34.700400,3797.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:36:34.700425,3797.999,True,1.02996,1.061428,1.096682,1.089452
2025-01-17 22:36:35.700400,3798.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:36:35.700400,3798.999,True,1.02996,1.06129,1.096889,1.089384
2025-01-17 22:36:36.700375,3799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:36:36.700400,3799.999,True,1.02996,1.06129,1.096682,1.089384
2025-01-17 22:36:37.700400,3800.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-17 22:36:37.700400,3800.999,True,1.030098,1.061152,1.09682,1.089315
2025-01-17 22:36:38.700400,3801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:36:38.700425,3801.999,True,1.030098,1.061221,1.096889,1.089384
2025-01-17 22:36:39.700400,3802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:36:39.700400,3802.999,True,1.029754,1.061152,1.096751,1.089246
2025-01-17 22:36:40.700375,3803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:36:40.700400,3803.999,True,1.029891,1.061221,1.09682,1.089246
2025-01-17 22:36:41.700400,3804.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:36:41.700425,3804.999,True,1.02996,1.061152,1.09682,1.089246
2025-01-17 22:36:42.700350,3805.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:36:42.700375,3805.999,True,1.029891,1.061152,1.09682,1.089452
2025-01-17 22:36:43.700325,3806.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-17 22:36:43.700325,3806.999,True,1.030029,1.061428,1.096958,1.089315
2025-01-17 22:36:44.700350,3807.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:36:44.700350,3807.999,True,1.030098,1.061221,1.096682,1.089452
2025-01-17 22:36:45.700400,3808.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:36:45.700400,3808.999,True,1.02996,1.061428,1.096614,1.089384
2025-01-17 22:36:46.700400,3809.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:36:46.700425,3809.999,True,1.030029,1.061359,1.09682,1.089246
2025-01-17 22:36:47.700375,3810.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:36:47.700375,3810.999,True,1.029685,1.06129,1.096751,1.089315
2025-01-17 22:36:48.700400,3811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:36:48.700425,3811.999,True,1.029891,1.061152,1.09682,1.089384
2025-01-17 22:36:49.700400,3812.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-17 22:36:49.700400,3812.999,True,1.02996,1.061221,1.096682,1.089384
2025-01-17 22:36:50.700400,3813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:36:50.700400,3813.999,True,1.02996,1.06129,1.096889,1.089315
2025-01-17 22:36:51.700375,3814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:36:51.700375,3814.999,True,1.030098,1.06129,1.09682,1.089246
2025-01-17 22:36:52.700375,3815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:36:52.700400,3815.999,True,1.029891,1.061359,1.096751,1.089384
2025-01-17 22:36:53.700375,3816.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:36:53.700400,3816.999,True,1.030098,1.061359,1.096751,1.089384
2025-01-17 22:36:54.700375,3817.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:36:54.700400,3817.999,True,1.029822,1.061083,1.096889,1.089384
2025-01-17 22:36:55.700375,3818.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-17 22:36:55.700400,3818.999,True,1.030098,1.06129,1.096682,1.089315
2025-01-17 22:36:56.700400,3819.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-17 22:36:56.700425,3819.999,True,1.030029,1.06129,1.096682,1.089452
2025-01-17 22:36:57.700350,3820.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:36:57.700375,3820.999,True,1.029891,1.06129,1.096614,1.089384
2025-01-17 22:36:58.700350,3821.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:36:58.700375,3821.999,True,1.02996,1.061221,1.096682,1.089177
2025-01-17 22:36:59.700400,3822.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:36:59.700425,3822.999,True,1.030029,1.06129,1.096682,1.089315
2025-01-17 22:37:00.700350,3823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:37:00.700375,3823.999,True,1.030098,1.061428,1.096751,1.089246
2025-01-17 22:37:01.700425,3824.999,False,2.31173,6.9e-05,0.0,0.0
2025-01-17 22:37:01.700425,3824.999,True,1.030167,1.061015,1.09682,1.089384
2025-01-17 22:37:02.700350,3825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:37:02.700350,3825.999,True,1.029822,1.061359,1.09682,1.089315
2025-01-17 22:37:03.700350,3826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:37:03.700350,3826.999,True,1.029822,1.06129,1.096545,1.089246
2025-01-17 22:37:04.700350,3827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:37:04.700350,3827.999,True,1.030029,1.061152,1.096614,1.089315
2025-01-17 22:37:05.700600,3828.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:37:05.700625,3828.999,True,1.029822,1.061152,1.09682,1.089246
2025-01-17 22:37:06.700425,3829.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:37:06.700425,3829.999,True,1.02996,1.061152,1.09682,1.089315
2025-01-17 22:37:07.700375,3830.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-17 22:37:07.700400,3830.999,True,1.029822,1.061083,1.096751,1.089315
2025-01-17 22:37:08.700400,3831.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-17 22:37:08.700425,3831.999,True,1.030029,1.061152,1.096751,1.089315
2025-01-17 22:37:09.700400,3832.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:37:09.700400,3832.999,True,1.02996,1.061015,1.096614,1.089246
2025-01-17 22:37:10.700425,3833.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:37:10.700425,3833.999,True,1.02996,1.06129,1.096614,1.089246
2025-01-17 22:37:11.700400,3834.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:37:11.700425,3834.999,True,1.029891,1.06129,1.096614,1.089315
2025-01-17 22:37:12.700425,3835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:37:12.700425,3835.999,True,1.030029,1.061015,1.096751,1.089246
2025-01-17 22:37:13.700525,3836.999,False,2.300368,6.9e-05,0.0,0.0
2025-01-17 22:37:13.700550,3836.999,True,1.029891,1.061221,1.096614,1.089177
2025-01-17 22:37:14.700500,3837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:37:14.700525,3837.999,True,1.02996,1.06129,1.096614,1.089177
2025-01-17 22:37:15.700475,3838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:37:15.700475,3838.999,True,1.029891,1.061359,1.096682,1.089246
2025-01-17 22:37:16.700400,3839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:37:16.700400,3839.999,True,1.030029,1.061221,1.096751,1.089177
2025-01-17 22:37:17.700400,3840.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:37:17.700425,3840.999,True,1.029822,1.061015,1.096682,1.089246
2025-01-17 22:37:18.700425,3841.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:37:18.700425,3841.999,True,1.02996,1.06129,1.096682,1.089246
2025-01-17 22:37:19.700400,3842.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-17 22:37:19.700425,3842.999,True,1.029822,1.061083,1.096682,1.089177
2025-01-17 22:37:20.700450,3843.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-17 22:37:20.700475,3843.999,True,1.029822,1.061152,1.096751,1.089108
2025-01-17 22:37:21.700400,3844.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:37:21.700425,3844.999,True,1.029822,1.061221,1.096751,1.089384
2025-01-17 22:37:22.700400,3845.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:37:22.700400,3845.999,True,1.029822,1.06129,1.096614,1.089177
2025-01-17 22:37:23.700475,3846.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:37:23.700500,3846.999,True,1.02996,1.061221,1.096751,1.089039
2025-01-17 22:37:24.700475,3847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:37:24.700475,3847.999,True,1.029891,1.061221,1.096476,1.089108
2025-01-17 22:37:25.700475,3848.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 22:37:25.700500,3848.999,True,1.030029,1.061152,1.09682,1.089177
2025-01-17 22:37:26.700475,3849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:37:26.700475,3849.999,True,1.029616,1.06129,1.096476,1.089177
2025-01-17 22:37:27.700375,3850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:37:27.700375,3850.999,True,1.029891,1.06129,1.096614,1.089246
2025-01-17 22:37:28.700350,3851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:37:28.700375,3851.999,True,1.029891,1.061221,1.096682,1.089246
2025-01-17 22:37:29.700400,3852.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:37:29.700425,3852.999,True,1.02996,1.061152,1.096545,1.089177
2025-01-17 22:37:30.700425,3853.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:37:30.700425,3853.999,True,1.029822,1.061083,1.096614,1.089246
2025-01-17 22:37:31.700425,3854.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-17 22:37:31.700425,3854.999,True,1.02996,1.061221,1.096682,1.089039
2025-01-17 22:37:32.700400,3855.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-17 22:37:32.700425,3855.999,True,1.02996,1.061221,1.096751,1.089246
2025-01-17 22:37:33.700350,3856.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 22:37:33.700375,3856.999,True,1.030029,1.061083,1.096751,1.089315
2025-01-17 22:37:34.700425,3857.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:37:34.700425,3857.999,True,1.030029,1.06129,1.096682,1.089246
2025-01-17 22:37:35.700350,3858.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:37:35.700375,3858.999,True,1.029754,1.061152,1.096682,1.089177
2025-01-17 22:37:36.700600,3859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:37:36.700600,3859.999,True,1.030029,1.061221,1.096614,1.089177
2025-01-17 22:37:37.700425,3860.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-17 22:37:37.700425,3860.999,True,1.030098,1.061152,1.096545,1.089315
2025-01-17 22:37:38.700400,3861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:37:38.700425,3861.999,True,1.02996,1.061152,1.096545,1.089315
2025-01-17 22:37:39.700375,3862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:37:39.700400,3862.999,True,1.029754,1.061152,1.096751,1.089177
2025-01-17 22:37:40.700400,3863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:37:40.700425,3863.999,True,1.029891,1.061152,1.096614,1.089246
2025-01-17 22:37:41.700400,3864.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:37:41.700425,3864.999,True,1.029891,1.061015,1.096545,1.089039
2025-01-17 22:37:42.700425,3865.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:37:42.700425,3865.999,True,1.02996,1.061015,1.096614,1.089177
2025-01-17 22:37:43.700500,3866.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-17 22:37:43.700500,3866.999,True,1.029891,1.061221,1.096545,1.089315
2025-01-17 22:37:44.700475,3867.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-17 22:37:44.700500,3867.999,True,1.02996,1.061221,1.096545,1.089315
2025-01-17 22:37:45.700475,3868.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:37:45.700500,3868.999,True,1.029891,1.061221,1.096682,1.089108
2025-01-17 22:37:46.700400,3869.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:37:46.700425,3869.999,True,1.029685,1.061015,1.096751,1.089177
2025-01-17 22:37:47.700525,3870.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:37:47.700525,3870.999,True,1.029754,1.060877,1.096545,1.089177
2025-01-17 22:37:48.700475,3871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:37:48.700500,3871.999,True,1.029822,1.061083,1.096614,1.089108
2025-01-17 22:37:49.700450,3872.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-17 22:37:49.700450,3872.999,True,1.02996,1.061359,1.096545,1.089108
2025-01-17 22:37:50.700450,3873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:37:50.700450,3873.999,True,1.02996,1.061221,1.096682,1.089246
2025-01-17 22:37:51.700375,3874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:37:51.700375,3874.999,True,1.029822,1.061152,1.096545,1.089108
2025-01-17 22:37:52.700350,3875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:37:52.700375,3875.999,True,1.029754,1.061359,1.096614,1.089108
2025-01-17 22:37:53.700375,3876.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:37:53.700375,3876.999,True,1.02996,1.061221,1.096614,1.089177
2025-01-17 22:37:54.700475,3877.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:37:54.700475,3877.999,True,1.030029,1.061083,1.096545,1.089246
2025-01-17 22:37:55.700575,3878.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-17 22:37:55.700575,3878.999,True,1.02996,1.061152,1.096545,1.089177
2025-01-17 22:37:56.700425,3879.999,False,1.040771,6.9e-05,0.0,0.0
2025-01-17 22:37:56.700450,3879.999,True,1.02996,1.061152,1.096682,1.089246
2025-01-17 22:37:57.700400,3880.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:37:57.700425,3880.999,True,1.029822,1.060877,1.096682,1.089246
2025-01-17 22:37:58.700500,3881.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:37:58.700525,3881.999,True,1.029754,1.060946,1.096614,1.089246
2025-01-17 22:37:59.700525,3882.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:37:59.700550,3882.999,True,1.029891,1.061152,1.096545,1.089039
2025-01-17 22:38:00.700375,3883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:38:00.700375,3883.999,True,1.029822,1.061221,1.096614,1.089039
2025-01-17 22:38:01.700375,3884.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-17 22:38:01.700400,3884.999,True,1.029891,1.061221,1.096338,1.089246
2025-01-17 22:38:02.700425,3885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:38:02.700450,3885.999,True,1.02996,1.061152,1.096614,1.089039
2025-01-17 22:38:03.700375,3886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:38:03.700400,3886.999,True,1.029822,1.060946,1.096545,1.089177
2025-01-17 22:38:04.700400,3887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:38:04.700400,3887.999,True,1.029891,1.061083,1.096476,1.089108
2025-01-17 22:38:05.700425,3888.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-17 22:38:05.700450,3888.999,True,1.029822,1.061083,1.096476,1.089108
2025-01-17 22:38:06.700425,3889.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-17 22:38:06.700450,3889.999,True,1.029891,1.061083,1.096682,1.089039
2025-01-17 22:38:07.700425,3890.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-17 22:38:07.700425,3890.999,True,1.029822,1.061015,1.096751,1.089177
2025-01-17 22:38:08.700400,3891.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-17 22:38:08.700425,3891.999,True,1.029891,1.060946,1.096614,1.089039
2025-01-17 22:38:09.700400,3892.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:38:09.700425,3892.999,True,1.029685,1.061015,1.096545,1.089315
2025-01-17 22:38:10.700375,3893.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:38:10.700400,3893.999,True,1.030029,1.061015,1.096614,1.089315
2025-01-17 22:38:11.700375,3894.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:38:11.700375,3894.999,True,1.029754,1.061015,1.096545,1.089177
2025-01-17 22:38:12.700475,3895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:38:12.700475,3895.999,True,1.029822,1.061152,1.096614,1.089108
2025-01-17 22:38:13.700425,3896.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-17 22:38:13.700450,3896.999,True,1.029685,1.061221,1.096476,1.089246
2025-01-17 22:38:14.700450,3897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:38:14.700450,3897.999,True,1.029891,1.060946,1.096545,1.089384
2025-01-17 22:38:15.700425,3898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:38:15.700425,3898.999,True,1.029616,1.060946,1.096338,1.089108
2025-01-17 22:38:16.700425,3899.999,False,3.102412,6.9e-05,0.0,0.0
