Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:00:58.693625,1661.999,True,1.034918,1.067005,1.103086,1.095512
2025-01-17 22:00:59.693600,1662.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:00:59.693625,1662.999,True,1.034849,1.067005,1.103017,1.095374
2025-01-17 22:01:00.693575,1663.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:01:00.693575,1663.999,True,1.034849,1.066867,1.10288,1.095374
2025-01-17 22:01:01.693550,1664.999,False,2.301677,6.9e-05,0.0,0.0
2025-01-17 22:01:01.693550,1664.999,True,1.034918,1.067005,1.103086,1.095443
2025-01-17 22:01:02.693625,1665.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:01:02.693650,1665.999,True,1.03478,1.066867,1.102948,1.095305
2025-01-17 22:01:03.693625,1666.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:01:03.693650,1666.999,True,1.034711,1.067005,1.102948,1.095443
2025-01-17 22:01:04.693575,1667.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:01:04.693600,1667.999,True,1.034918,1.067074,1.10288,1.095512
2025-01-17 22:01:05.693625,1668.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 22:01:05.693625,1668.999,True,1.034849,1.067005,1.102948,1.095374
2025-01-17 22:01:06.693600,1669.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:01:06.693625,1669.999,True,1.034849,1.067074,1.102948,1.095305
2025-01-17 22:01:07.693625,1670.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:01:07.693625,1670.999,True,1.03478,1.066867,1.102948,1.095512
2025-01-17 22:01:08.693625,1671.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-17 22:01:08.693625,1671.999,True,1.034711,1.06673,1.102948,1.095374
2025-01-17 22:01:09.693625,1672.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-17 22:01:09.693650,1672.999,True,1.034849,1.067005,1.10288,1.095512
2025-01-17 22:01:10.693725,1673.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:01:10.693725,1673.999,True,1.03478,1.066936,1.102811,1.095374
2025-01-17 22:01:11.693600,1674.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:01:11.693600,1674.999,True,1.03478,1.066936,1.10288,1.095374
2025-01-17 22:01:12.693575,1675.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:01:12.693575,1675.999,True,1.03478,1.066936,1.10288,1.095236
2025-01-17 22:01:13.693650,1676.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-17 22:01:13.693650,1676.999,True,1.034642,1.066867,1.10288,1.095374
2025-01-17 22:01:14.693675,1677.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:01:14.693700,1677.999,True,1.034711,1.066799,1.102811,1.095168
2025-01-17 22:01:15.693625,1678.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:01:15.693650,1678.999,True,1.034711,1.067005,1.102742,1.095305
2025-01-17 22:01:16.693600,1679.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:01:16.693625,1679.999,True,1.03478,1.066936,1.10288,1.095305
2025-01-17 22:01:17.693625,1680.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 22:01:17.693650,1680.999,True,1.034711,1.066799,1.103017,1.095581
2025-01-17 22:01:18.693600,1681.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:01:18.693600,1681.999,True,1.034574,1.066867,1.103017,1.095443
2025-01-17 22:01:19.693800,1682.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:01:19.693800,1682.999,True,1.03478,1.066936,1.10288,1.095374
2025-01-17 22:01:20.684575,1683.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-17 22:01:20.694550,1683.999,True,1.034642,1.066867,1.102673,1.095443
2025-01-17 22:01:21.684625,1684.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:01:21.694625,1684.999,True,1.034642,1.066867,1.102948,1.095168
2025-01-17 22:01:22.684575,1685.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:01:22.694625,1685.999,True,1.03478,1.066661,1.10288,1.095374
2025-01-17 22:01:23.694700,1686.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:01:23.694725,1686.999,True,1.034711,1.066936,1.10288,1.095236
2025-01-17 22:01:24.694600,1687.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:01:24.694600,1687.999,True,1.034849,1.066936,1.102948,1.095374
2025-01-17 22:01:25.694600,1688.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-17 22:01:25.694625,1688.999,True,1.034711,1.066936,1.10288,1.095236
2025-01-17 22:01:26.694600,1689.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:01:26.694625,1689.999,True,1.03478,1.066799,1.102742,1.095236
2025-01-17 22:01:27.694600,1690.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:01:27.694625,1690.999,True,1.034505,1.066799,1.10288,1.095443
2025-01-17 22:01:28.694650,1691.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:01:28.694650,1691.999,True,1.034849,1.066867,1.102742,1.095236
2025-01-17 22:01:29.694625,1692.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:01:29.694650,1692.999,True,1.034849,1.067005,1.102811,1.095443
2025-01-17 22:01:30.694600,1693.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:01:30.694625,1693.999,True,1.034642,1.066799,1.102948,1.095236
2025-01-17 22:01:31.694650,1694.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:01:31.694675,1694.999,True,1.034711,1.066867,1.102811,1.095305
2025-01-17 22:01:32.684975,1695.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-17 22:01:32.694625,1695.999,True,1.034574,1.06673,1.102948,1.095305
2025-01-17 22:01:33.694575,1696.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 22:01:33.694600,1696.999,True,1.034642,1.066799,1.102811,1.095374
2025-01-17 22:01:34.694550,1697.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:01:34.694575,1697.999,True,1.034642,1.066936,1.102948,1.095374
2025-01-17 22:01:35.694575,1698.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:01:35.694575,1698.999,True,1.034711,1.066867,1.102742,1.095236
2025-01-17 22:01:36.694550,1699.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:01:36.694575,1699.999,True,1.034711,1.067005,1.10288,1.095168
2025-01-17 22:01:37.694775,1700.999,False,2.302365,6.9e-05,0.0,0.0
2025-01-17 22:01:37.694775,1700.999,True,1.03478,1.06673,1.10288,1.095374
2025-01-17 22:01:38.694650,1701.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:01:38.694650,1701.999,True,1.034642,1.066799,1.10288,1.095374
2025-01-17 22:01:39.694650,1702.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:01:39.694650,1702.999,True,1.034642,1.066799,1.10288,1.095443
2025-01-17 22:01:40.694625,1703.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:01:40.694625,1703.999,True,1.034849,1.066799,1.102948,1.095305
2025-01-17 22:01:41.694650,1704.999,False,0.21263,6.9e-05,0.0,0.0
2025-01-17 22:01:41.694675,1704.999,True,1.034711,1.06673,1.102673,1.095168
2025-01-17 22:01:42.694725,1705.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:01:42.694750,1705.999,True,1.034642,1.066867,1.102811,1.095168
2025-01-17 22:01:43.694625,1706.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:01:43.694625,1706.999,True,1.03478,1.066867,1.102604,1.095305
2025-01-17 22:01:44.694600,1707.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-17 22:01:44.694625,1707.999,True,1.034574,1.066867,1.102811,1.095168
2025-01-17 22:01:45.694625,1708.999,False,1.196938,6.9e-05,0.0,0.0
2025-01-17 22:01:45.694625,1708.999,True,1.034574,1.067074,1.102742,1.095305
2025-01-17 22:01:46.694625,1709.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:01:46.694625,1709.999,True,1.034711,1.066867,1.102948,1.095168
2025-01-17 22:01:47.694575,1710.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:01:47.694600,1710.999,True,1.034574,1.06673,1.10288,1.095236
2025-01-17 22:01:48.694575,1711.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:01:48.694575,1711.999,True,1.034711,1.066799,1.102673,1.095236
2025-01-17 22:01:49.694625,1712.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-17 22:01:49.694625,1712.999,True,1.034574,1.066867,1.10288,1.095236
2025-01-17 22:01:50.694650,1713.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:01:50.694675,1713.999,True,1.034574,1.066936,1.102673,1.095305
2025-01-17 22:01:51.694625,1714.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:01:51.694625,1714.999,True,1.034436,1.066799,1.102742,1.095236
2025-01-17 22:01:52.694625,1715.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:01:52.694625,1715.999,True,1.034711,1.066799,1.102673,1.095305
2025-01-17 22:01:53.694625,1716.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:01:53.694650,1716.999,True,1.034574,1.066867,1.102811,1.095236
2025-01-17 22:01:54.694600,1717.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:01:54.694600,1717.999,True,1.034642,1.06673,1.102742,1.095168
2025-01-17 22:01:55.694900,1718.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:01:55.694900,1718.999,True,1.034642,1.066867,1.102673,1.095236
2025-01-17 22:01:56.694975,1719.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-17 22:01:56.695000,1719.999,True,1.034505,1.066867,1.103086,1.095099
2025-01-17 22:01:57.694625,1720.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:01:57.694650,1720.999,True,1.034642,1.066799,1.102673,1.095236
2025-01-17 22:01:58.694600,1721.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:01:58.694625,1721.999,True,1.034711,1.067005,1.102742,1.095168
2025-01-17 22:01:59.694625,1722.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:01:59.694625,1722.999,True,1.034574,1.066799,1.102811,1.095305
2025-01-17 22:02:00.694575,1723.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:02:00.694600,1723.999,True,1.034642,1.06673,1.10288,1.095168
2025-01-17 22:02:01.694625,1724.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-17 22:02:01.694650,1724.999,True,1.034367,1.066799,1.10288,1.095305
2025-01-17 22:02:02.694600,1725.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:02:02.694625,1725.999,True,1.034505,1.066799,1.102811,1.095305
2025-01-17 22:02:03.694625,1726.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:02:03.694650,1726.999,True,1.034436,1.06673,1.103017,1.095305
2025-01-17 22:02:04.694625,1727.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:02:04.694625,1727.999,True,1.034574,1.066661,1.102673,1.095443
2025-01-17 22:02:05.694625,1728.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:02:05.694650,1728.999,True,1.034711,1.066799,1.102673,1.095236
2025-01-17 22:02:06.694625,1729.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:02:06.694625,1729.999,True,1.034642,1.066799,1.102811,1.095305
2025-01-17 22:02:07.694625,1730.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:02:07.694625,1730.999,True,1.034436,1.066936,1.102466,1.095305
2025-01-17 22:02:08.694650,1731.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-17 22:02:08.694675,1731.999,True,1.034505,1.066799,1.102604,1.095305
2025-01-17 22:02:09.694625,1732.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:02:09.694650,1732.999,True,1.034711,1.066867,1.102604,1.095236
2025-01-17 22:02:10.694600,1733.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:02:10.694600,1733.999,True,1.034505,1.067143,1.102604,1.095168
2025-01-17 22:02:11.694650,1734.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:02:11.694675,1734.999,True,1.034505,1.066799,1.102742,1.095168
2025-01-17 22:02:12.694650,1735.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:02:12.694650,1735.999,True,1.034505,1.066661,1.102673,1.095099
2025-01-17 22:02:13.694650,1736.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-17 22:02:13.694675,1736.999,True,1.034642,1.066661,1.102811,1.095099
2025-01-17 22:02:14.694650,1737.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:02:14.694650,1737.999,True,1.034574,1.066867,1.102811,1.095168
2025-01-17 22:02:15.694650,1738.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:02:15.694650,1738.999,True,1.034574,1.066799,1.102811,1.095168
2025-01-17 22:02:16.694700,1739.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:02:16.694700,1739.999,True,1.034574,1.06673,1.102673,1.095099
2025-01-17 22:02:17.694775,1740.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:02:17.694800,1740.999,True,1.034574,1.066661,1.102673,1.095236
2025-01-17 22:02:18.694600,1741.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:02:18.694625,1741.999,True,1.034505,1.066867,1.102673,1.095099
2025-01-17 22:02:19.694650,1742.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:02:19.694675,1742.999,True,1.034436,1.06673,1.102535,1.09503
2025-01-17 22:02:20.694625,1743.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-17 22:02:20.694650,1743.999,True,1.034436,1.06673,1.102673,1.095236
2025-01-17 22:02:21.694600,1744.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 22:02:21.694625,1744.999,True,1.034711,1.066799,1.102604,1.095236
2025-01-17 22:02:22.685100,1745.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:02:22.694625,1745.999,True,1.034505,1.06673,1.102742,1.095168
2025-01-17 22:02:23.694575,1746.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:02:23.694600,1746.999,True,1.034505,1.066936,1.10288,1.095236
2025-01-17 22:02:24.694675,1747.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:02:24.694675,1747.999,True,1.034505,1.066936,1.102604,1.09503
2025-01-17 22:02:25.694575,1748.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-17 22:02:25.694575,1748.999,True,1.034367,1.066799,1.102742,1.095099
2025-01-17 22:02:26.694600,1749.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:02:26.694625,1749.999,True,1.034505,1.06673,1.102673,1.09503
2025-01-17 22:02:27.695275,1750.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:02:27.695350,1750.999,True,1.034436,1.066867,1.102673,1.095099
2025-01-17 22:02:28.694975,1751.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:02:28.695000,1751.999,True,1.034436,1.066799,1.102604,1.095168
2025-01-17 22:02:29.694925,1752.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:02:29.694925,1752.999,True,1.034505,1.06673,1.102673,1.094961
2025-01-17 22:02:30.694675,1753.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:02:30.694700,1753.999,True,1.034436,1.066799,1.102673,1.095099
2025-01-17 22:02:31.694625,1754.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:02:31.694650,1754.999,True,1.034367,1.066799,1.102535,1.095236
2025-01-17 22:02:32.694650,1755.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-17 22:02:32.694650,1755.999,True,1.034505,1.066799,1.102604,1.09503
2025-01-17 22:02:33.694675,1756.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 22:02:33.694675,1756.999,True,1.034505,1.066799,1.102604,1.094961
2025-01-17 22:02:34.694625,1757.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:02:34.694650,1757.999,True,1.034574,1.066592,1.102673,1.095099
2025-01-17 22:02:35.694650,1758.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:02:35.694675,1758.999,True,1.034436,1.06673,1.102535,1.095099
2025-01-17 22:02:36.694650,1759.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:02:36.694675,1759.999,True,1.034574,1.06673,1.102466,1.09503
2025-01-17 22:02:37.694700,1760.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-17 22:02:37.694725,1760.999,True,1.034436,1.066661,1.102604,1.095168
2025-01-17 22:02:38.694675,1761.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:02:38.694700,1761.999,True,1.034367,1.066592,1.102604,1.094892
2025-01-17 22:02:39.694675,1762.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:02:39.694675,1762.999,True,1.034505,1.066385,1.102604,1.095099
2025-01-17 22:02:40.694575,1763.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:02:40.694575,1763.999,True,1.034436,1.066661,1.102604,1.095168
2025-01-17 22:02:41.694650,1764.999,False,0.212699,6.9e-05,0.0,0.0
2025-01-17 22:02:41.694650,1764.999,True,1.034505,1.06673,1.102604,1.095099
2025-01-17 22:02:42.694675,1765.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:02:42.694675,1765.999,True,1.034574,1.066592,1.102535,1.094961
2025-01-17 22:02:43.694625,1766.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:02:43.694650,1766.999,True,1.034367,1.066523,1.102742,1.095099
2025-01-17 22:02:44.694625,1767.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-17 22:02:44.694650,1767.999,True,1.034298,1.066661,1.102466,1.095168
2025-01-17 22:02:45.694600,1768.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-17 22:02:45.694600,1768.999,True,1.034642,1.066592,1.102673,1.095099
2025-01-17 22:02:46.694600,1769.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:02:46.694600,1769.999,True,1.034505,1.066592,1.102535,1.094892
2025-01-17 22:02:47.694625,1770.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:02:47.694625,1770.999,True,1.034367,1.066799,1.102604,1.09503
2025-01-17 22:02:48.694675,1771.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:02:48.694675,1771.999,True,1.034505,1.066799,1.102673,1.095168
2025-01-17 22:02:49.694625,1772.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-17 22:02:49.694650,1772.999,True,1.034505,1.066523,1.102398,1.095099
2025-01-17 22:02:50.694625,1773.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:02:50.694650,1773.999,True,1.034436,1.066661,1.102535,1.095099
2025-01-17 22:02:51.694625,1774.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:02:51.694650,1774.999,True,1.034436,1.066592,1.102604,1.095168
2025-01-17 22:02:52.694625,1775.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:02:52.694650,1775.999,True,1.034505,1.066661,1.102535,1.09503
2025-01-17 22:02:53.694650,1776.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:02:53.694675,1776.999,True,1.034574,1.066523,1.102742,1.094823
2025-01-17 22:02:54.694625,1777.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:02:54.694650,1777.999,True,1.034505,1.066661,1.102673,1.095099
2025-01-17 22:02:55.694650,1778.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:02:55.694650,1778.999,True,1.034436,1.066454,1.102604,1.094961
2025-01-17 22:02:56.694625,1779.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-17 22:02:56.694650,1779.999,True,1.034436,1.066523,1.102466,1.095099
2025-01-17 22:02:57.694625,1780.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:02:57.694650,1780.999,True,1.034505,1.066454,1.102535,1.095168
2025-01-17 22:02:58.694600,1781.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:02:58.694625,1781.999,True,1.034436,1.066523,1.102535,1.09503
2025-01-17 22:02:59.694625,1782.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:02:59.694650,1782.999,True,1.034436,1.066592,1.102398,1.095168
2025-01-17 22:03:00.694625,1783.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:03:00.694650,1783.999,True,1.034298,1.066661,1.102604,1.094892
2025-01-17 22:03:01.694800,1784.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-17 22:03:01.694825,1784.999,True,1.034367,1.066592,1.102466,1.095099
2025-01-17 22:03:02.694900,1785.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:03:02.694900,1785.999,True,1.034436,1.066523,1.102535,1.095099
2025-01-17 22:03:03.694950,1786.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:03:03.694975,1786.999,True,1.034436,1.066454,1.102742,1.095168
2025-01-17 22:03:04.694650,1787.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:03:04.694675,1787.999,True,1.034298,1.066661,1.102673,1.095099
2025-01-17 22:03:05.694625,1788.999,False,0.212768,6.9e-05,0.0,0.0
2025-01-17 22:03:05.694650,1788.999,True,1.034436,1.066592,1.10226,1.09503
2025-01-17 22:03:06.694650,1789.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:03:06.694675,1789.999,True,1.034367,1.066523,1.102466,1.09503
2025-01-17 22:03:07.694625,1790.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-17 22:03:07.694650,1790.999,True,1.034367,1.066523,1.102466,1.095099
2025-01-17 22:03:08.694650,1791.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-17 22:03:08.694650,1791.999,True,1.034298,1.066523,1.102466,1.09503
2025-01-17 22:03:09.694650,1792.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:03:09.694650,1792.999,True,1.034298,1.066592,1.102398,1.095099
2025-01-17 22:03:10.694675,1793.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:03:10.694675,1793.999,True,1.034505,1.066523,1.102604,1.094961
2025-01-17 22:03:11.694625,1794.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:03:11.694625,1794.999,True,1.034367,1.066592,1.102466,1.095099
2025-01-17 22:03:12.694625,1795.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:03:12.694625,1795.999,True,1.034367,1.066592,1.102466,1.09503
2025-01-17 22:03:13.694600,1796.999,False,2.308907,6.9e-05,0.0,0.0
2025-01-17 22:03:13.694625,1796.999,True,1.034436,1.066661,1.102398,1.09503
2025-01-17 22:03:14.694600,1797.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:03:14.694600,1797.999,True,1.034505,1.066385,1.102535,1.094892
2025-01-17 22:03:15.694575,1798.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:03:15.694600,1798.999,True,1.034436,1.066454,1.102535,1.094823
2025-01-17 22:03:16.695375,1799.999,False,3.102412,6.9e-05,0.0,0.0
