Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 22:05:58.695825,1961.999,True,1.033954,1.066041,1.101916,1.09441
2025-01-17 22:05:59.695900,1962.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:05:59.695925,1962.999,True,1.033885,1.065903,1.101916,1.09441
2025-01-17 22:06:00.695725,1963.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:06:00.695725,1963.999,True,1.033954,1.066041,1.101709,1.094341
2025-01-17 22:06:01.695800,1964.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-17 22:06:01.695825,1964.999,True,1.033747,1.065972,1.101984,1.09441
2025-01-17 22:06:02.695825,1965.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:06:02.695825,1965.999,True,1.033747,1.06611,1.101984,1.09441
2025-01-17 22:06:03.695750,1966.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:06:03.695750,1966.999,True,1.033885,1.06611,1.101984,1.094479
2025-01-17 22:06:04.695750,1967.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:06:04.695750,1967.999,True,1.033816,1.066041,1.101984,1.09441
2025-01-17 22:06:05.695725,1968.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:06:05.695750,1968.999,True,1.033885,1.06611,1.101847,1.094479
2025-01-17 22:06:06.695775,1969.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:06:06.695775,1969.999,True,1.03416,1.06611,1.101984,1.094204
2025-01-17 22:06:07.695725,1970.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:06:07.695750,1970.999,True,1.034023,1.06611,1.101847,1.09441
2025-01-17 22:06:08.695825,1971.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:06:08.695825,1971.999,True,1.034023,1.065972,1.102122,1.094135
2025-01-17 22:06:09.695775,1972.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:06:09.695800,1972.999,True,1.033954,1.066248,1.101847,1.094479
2025-01-17 22:06:10.695750,1973.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:06:10.695775,1973.999,True,1.033954,1.066041,1.101984,1.094341
2025-01-17 22:06:11.695750,1974.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:06:11.695775,1974.999,True,1.033885,1.065972,1.101916,1.094341
2025-01-17 22:06:12.695725,1975.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:06:12.695750,1975.999,True,1.033816,1.066317,1.101916,1.094341
2025-01-17 22:06:13.695775,1976.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-17 22:06:13.695775,1976.999,True,1.033954,1.065972,1.102053,1.094341
2025-01-17 22:06:14.695725,1977.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:06:14.695725,1977.999,True,1.033678,1.065972,1.101984,1.094341
2025-01-17 22:06:15.695750,1978.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:06:15.695775,1978.999,True,1.033885,1.06611,1.101847,1.094272
2025-01-17 22:06:16.695775,1979.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:06:16.695775,1979.999,True,1.033954,1.066041,1.102122,1.094341
2025-01-17 22:06:17.695900,1980.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:06:17.695925,1980.999,True,1.033885,1.066041,1.101778,1.094272
2025-01-17 22:06:18.695800,1981.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:06:18.695825,1981.999,True,1.033885,1.065766,1.101847,1.09441
2025-01-17 22:06:19.695700,1982.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:06:19.695700,1982.999,True,1.033816,1.065835,1.101709,1.094341
2025-01-17 22:06:20.695725,1983.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:06:20.695750,1983.999,True,1.033885,1.065903,1.101847,1.094204
2025-01-17 22:06:21.695750,1984.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-17 22:06:21.695750,1984.999,True,1.033816,1.066179,1.101847,1.094341
2025-01-17 22:06:22.695825,1985.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:06:22.695850,1985.999,True,1.033885,1.065835,1.102122,1.094341
2025-01-17 22:06:23.695750,1986.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:06:23.695775,1986.999,True,1.033816,1.065835,1.101984,1.09441
2025-01-17 22:06:24.695775,1987.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:06:24.695800,1987.999,True,1.033678,1.065972,1.101778,1.094479
2025-01-17 22:06:25.695725,1988.999,False,2.303536,6.9e-05,0.0,0.0
2025-01-17 22:06:25.695750,1988.999,True,1.033816,1.065972,1.101778,1.094479
2025-01-17 22:06:26.695750,1989.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:06:26.695750,1989.999,True,1.033885,1.066041,1.101916,1.094548
2025-01-17 22:06:27.695825,1990.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:06:27.695825,1990.999,True,1.033885,1.065972,1.101847,1.094272
2025-01-17 22:06:28.696025,1991.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:06:28.696025,1991.999,True,1.033885,1.066248,1.101916,1.094272
2025-01-17 22:06:29.696000,1992.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:06:29.696025,1992.999,True,1.033747,1.065972,1.101778,1.09441
2025-01-17 22:06:30.700025,1993.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:06:30.700050,1993.999,True,1.033885,1.066041,1.101916,1.09441
2025-01-17 22:06:31.696050,1994.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:06:31.696075,1994.999,True,1.033816,1.065972,1.101916,1.094341
2025-01-17 22:06:32.696175,1995.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-17 22:06:32.696175,1995.999,True,1.033816,1.066041,1.101847,1.094341
2025-01-17 22:06:33.695875,1996.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:06:33.695900,1996.999,True,1.033816,1.065972,1.101984,1.094341
2025-01-17 22:06:34.695725,1997.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:06:34.695750,1997.999,True,1.033954,1.066041,1.101709,1.094341
2025-01-17 22:06:35.695800,1998.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:06:35.695825,1998.999,True,1.033885,1.065903,1.101984,1.094341
2025-01-17 22:06:36.695775,1999.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:06:36.695775,1999.999,True,1.03361,1.065972,1.10164,1.094341
2025-01-17 22:06:37.695750,2000.999,False,2.301057,6.9e-05,0.0,0.0
2025-01-17 22:06:37.695775,2000.999,True,1.033747,1.065972,1.101847,1.094479
2025-01-17 22:06:38.695800,2001.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:06:38.695800,2001.999,True,1.033885,1.066317,1.101778,1.09441
2025-01-17 22:06:39.695700,2002.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:06:39.695725,2002.999,True,1.033885,1.065835,1.101916,1.094204
2025-01-17 22:06:40.695800,2003.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:06:40.695825,2003.999,True,1.03361,1.065972,1.101847,1.094341
2025-01-17 22:06:41.695850,2004.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:06:41.695875,2004.999,True,1.033747,1.065903,1.101778,1.094204
2025-01-17 22:06:42.695825,2005.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:06:42.695850,2005.999,True,1.033816,1.065972,1.101778,1.094066
2025-01-17 22:06:43.695775,2006.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:06:43.695800,2006.999,True,1.033747,1.06611,1.101847,1.094341
2025-01-17 22:06:44.695775,2007.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-17 22:06:44.695800,2007.999,True,1.033747,1.065972,1.101984,1.094272
2025-01-17 22:06:45.695825,2008.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-17 22:06:45.695825,2008.999,True,1.033954,1.065972,1.101778,1.094479
2025-01-17 22:06:46.695800,2009.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:06:46.695800,2009.999,True,1.033816,1.065903,1.101847,1.094135
2025-01-17 22:06:47.695800,2010.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:06:47.695825,2010.999,True,1.033678,1.065972,1.10164,1.094272
2025-01-17 22:06:48.695800,2011.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:06:48.695800,2011.999,True,1.033678,1.065903,1.101916,1.094204
2025-01-17 22:06:49.695725,2012.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-17 22:06:49.695750,2012.999,True,1.033816,1.065903,1.101847,1.094204
2025-01-17 22:06:50.695725,2013.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:06:50.695750,2013.999,True,1.033816,1.065903,1.101916,1.094204
2025-01-17 22:06:51.695875,2014.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:06:51.695875,2014.999,True,1.033747,1.065835,1.101916,1.094272
2025-01-17 22:06:52.695800,2015.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:06:52.695825,2015.999,True,1.033885,1.065835,1.101916,1.094272
2025-01-17 22:06:53.695900,2016.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-17 22:06:53.695900,2016.999,True,1.033747,1.065766,1.101709,1.09441
2025-01-17 22:06:54.695825,2017.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:06:54.695850,2017.999,True,1.033885,1.066041,1.101778,1.094204
2025-01-17 22:06:55.696025,2018.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:06:55.696025,2018.999,True,1.033678,1.065903,1.101502,1.094272
2025-01-17 22:06:56.695775,2019.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-17 22:06:56.695775,2019.999,True,1.033541,1.065835,1.101916,1.094341
2025-01-17 22:06:57.695850,2020.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-17 22:06:57.695850,2020.999,True,1.033541,1.065835,1.102053,1.094272
2025-01-17 22:06:58.695850,2021.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:06:58.695875,2021.999,True,1.033816,1.065903,1.101778,1.094204
2025-01-17 22:06:59.695750,2022.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 22:06:59.695750,2022.999,True,1.033816,1.065972,1.101916,1.094204
2025-01-17 22:07:00.695775,2023.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:07:00.695800,2023.999,True,1.033885,1.065835,1.101571,1.094272
2025-01-17 22:07:01.695775,2024.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-17 22:07:01.695800,2024.999,True,1.033678,1.065972,1.10164,1.094135
2025-01-17 22:07:02.695775,2025.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:07:02.695800,2025.999,True,1.033747,1.06611,1.101847,1.094066
2025-01-17 22:07:03.695775,2026.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:07:03.695800,2026.999,True,1.033678,1.065835,1.102053,1.094204
2025-01-17 22:07:04.695800,2027.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:07:04.695825,2027.999,True,1.033816,1.066041,1.101847,1.094135
2025-01-17 22:07:05.695875,2028.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:07:05.695875,2028.999,True,1.033816,1.065766,1.101847,1.094341
2025-01-17 22:07:06.695775,2029.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:07:06.695775,2029.999,True,1.033678,1.065766,1.101709,1.09441
2025-01-17 22:07:07.695725,2030.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:07:07.695725,2030.999,True,1.033816,1.065903,1.101778,1.094341
2025-01-17 22:07:08.695725,2031.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-17 22:07:08.695750,2031.999,True,1.033954,1.065903,1.101778,1.094272
2025-01-17 22:07:09.695700,2032.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 22:07:09.695725,2032.999,True,1.033678,1.065766,1.101778,1.09441
2025-01-17 22:07:10.695875,2033.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:07:10.695900,2033.999,True,1.03361,1.066041,1.101709,1.094204
2025-01-17 22:07:11.695750,2034.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-17 22:07:11.695775,2034.999,True,1.033678,1.065972,1.101709,1.094204
2025-01-17 22:07:12.695800,2035.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:07:12.695825,2035.999,True,1.033678,1.065766,1.101709,1.094341
2025-01-17 22:07:13.695800,2036.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-17 22:07:13.695825,2036.999,True,1.033747,1.065903,1.101778,1.094204
2025-01-17 22:07:14.696000,2037.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:07:14.696025,2037.999,True,1.033747,1.065766,1.101778,1.094272
2025-01-17 22:07:15.696000,2038.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:07:15.696025,2038.999,True,1.033747,1.065697,1.101709,1.094066
2025-01-17 22:07:16.696050,2039.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:07:16.696050,2039.999,True,1.033816,1.065903,1.101847,1.094135
2025-01-17 22:07:17.695725,2040.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:07:17.695750,2040.999,True,1.033678,1.065835,1.101778,1.094272
2025-01-17 22:07:18.695775,2041.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:07:18.695775,2041.999,True,1.033816,1.065972,1.101571,1.094204
2025-01-17 22:07:19.695725,2042.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:07:19.695750,2042.999,True,1.033541,1.065972,1.101709,1.094341
2025-01-17 22:07:20.695725,2043.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-17 22:07:20.695750,2043.999,True,1.03361,1.065697,1.101778,1.094272
2025-01-17 22:07:21.695675,2044.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 22:07:21.695700,2044.999,True,1.033816,1.065835,1.10164,1.094204
2025-01-17 22:07:22.695875,2045.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:07:22.695900,2045.999,True,1.033678,1.065835,1.10164,1.094066
2025-01-17 22:07:23.695900,2046.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-17 22:07:23.695925,2046.999,True,1.033747,1.065835,1.101778,1.094204
2025-01-17 22:07:24.695825,2047.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:07:24.695825,2047.999,True,1.033678,1.065766,1.101709,1.094204
2025-01-17 22:07:25.695800,2048.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-17 22:07:25.695800,2048.999,True,1.033678,1.065835,1.101709,1.094066
2025-01-17 22:07:26.695825,2049.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:07:26.695825,2049.999,True,1.033678,1.065835,1.101847,1.094135
2025-01-17 22:07:27.695775,2050.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:07:27.695800,2050.999,True,1.033885,1.065835,1.101709,1.094135
2025-01-17 22:07:28.695750,2051.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:07:28.695775,2051.999,True,1.033747,1.065972,1.10164,1.094204
2025-01-17 22:07:29.695875,2052.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:07:29.695875,2052.999,True,1.033747,1.065972,1.10164,1.094204
2025-01-17 22:07:30.695775,2053.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:07:30.695800,2053.999,True,1.033541,1.065697,1.101778,1.094066
2025-01-17 22:07:31.695850,2054.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:07:31.695875,2054.999,True,1.033816,1.065766,1.101709,1.094135
2025-01-17 22:07:32.695900,2055.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-17 22:07:32.695925,2055.999,True,1.033678,1.065697,1.101709,1.094204
2025-01-17 22:07:33.695800,2056.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-17 22:07:33.695825,2056.999,True,1.033678,1.065835,1.101778,1.094135
2025-01-17 22:07:34.695775,2057.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:07:34.695800,2057.999,True,1.033678,1.065766,1.101778,1.093997
2025-01-17 22:07:35.695775,2058.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:07:35.695800,2058.999,True,1.033816,1.065697,1.101502,1.094204
2025-01-17 22:07:36.695925,2059.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:07:36.695925,2059.999,True,1.03361,1.065835,1.101571,1.093928
2025-01-17 22:07:37.695875,2060.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-17 22:07:37.695875,2060.999,True,1.033678,1.065697,1.10164,1.094135
2025-01-17 22:07:38.695775,2061.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:07:38.695800,2061.999,True,1.03361,1.065766,1.101571,1.094066
2025-01-17 22:07:39.695800,2062.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:07:39.695800,2062.999,True,1.033541,1.065972,1.101434,1.094066
2025-01-17 22:07:40.695750,2063.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:07:40.695750,2063.999,True,1.033541,1.065697,1.101847,1.093997
2025-01-17 22:07:41.695775,2064.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:07:41.695775,2064.999,True,1.033747,1.065766,1.101709,1.094066
2025-01-17 22:07:42.695775,2065.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:07:42.695775,2065.999,True,1.03361,1.065835,1.101778,1.094066
2025-01-17 22:07:43.695750,2066.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:07:43.695775,2066.999,True,1.033541,1.065835,1.101571,1.094066
2025-01-17 22:07:44.695775,2067.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-17 22:07:44.695775,2067.999,True,1.03361,1.065766,1.101434,1.094204
2025-01-17 22:07:45.695825,2068.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 22:07:45.695850,2068.999,True,1.03361,1.065628,1.101709,1.094066
2025-01-17 22:07:46.695850,2069.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-17 22:07:46.695850,2069.999,True,1.033816,1.065835,1.101571,1.093997
2025-01-17 22:07:47.695750,2070.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:07:47.695775,2070.999,True,1.033541,1.065628,1.101571,1.094135
2025-01-17 22:07:48.695775,2071.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:07:48.695800,2071.999,True,1.033403,1.065766,1.101571,1.094066
2025-01-17 22:07:49.695750,2072.999,False,2.308011,6.9e-05,0.0,0.0
2025-01-17 22:07:49.695750,2072.999,True,1.033541,1.065697,1.101571,1.094066
2025-01-17 22:07:50.696075,2073.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:07:50.696075,2073.999,True,1.033885,1.065972,1.101434,1.093997
2025-01-17 22:07:51.695950,2074.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:07:51.695975,2074.999,True,1.033747,1.065628,1.101778,1.094135
2025-01-17 22:07:52.695800,2075.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:07:52.695825,2075.999,True,1.03361,1.065697,1.101502,1.094066
2025-01-17 22:07:53.695775,2076.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:07:53.695800,2076.999,True,1.03361,1.065766,1.101571,1.093997
2025-01-17 22:07:54.695775,2077.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:07:54.695775,2077.999,True,1.033678,1.065628,1.101434,1.093997
2025-01-17 22:07:55.695800,2078.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:07:55.695800,2078.999,True,1.033541,1.065835,1.101502,1.093997
2025-01-17 22:07:56.695775,2079.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-17 22:07:56.695775,2079.999,True,1.033541,1.065766,1.101571,1.094066
2025-01-17 22:07:57.695800,2080.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 22:07:57.695800,2080.999,True,1.033541,1.065835,1.101434,1.093997
2025-01-17 22:07:58.695875,2081.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:07:58.695875,2081.999,True,1.033678,1.065835,1.101778,1.094066
2025-01-17 22:07:59.695800,2082.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:07:59.695825,2082.999,True,1.033747,1.065835,1.101709,1.093997
2025-01-17 22:08:00.695800,2083.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:08:00.695825,2083.999,True,1.033747,1.065697,1.101709,1.094066
2025-01-17 22:08:01.695775,2084.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 22:08:01.695775,2084.999,True,1.033541,1.065903,1.10164,1.094135
2025-01-17 22:08:02.695825,2085.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:08:02.695850,2085.999,True,1.033403,1.065697,1.101434,1.09379
2025-01-17 22:08:03.695825,2086.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:08:03.695850,2086.999,True,1.033678,1.065628,1.10164,1.093997
2025-01-17 22:08:04.695750,2087.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 22:08:04.695750,2087.999,True,1.033403,1.065835,1.101502,1.093928
2025-01-17 22:08:05.695725,2088.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-17 22:08:05.695725,2088.999,True,1.03361,1.065835,1.101502,1.093928
2025-01-17 22:08:06.695775,2089.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-17 22:08:06.695775,2089.999,True,1.033541,1.065766,1.101571,1.094066
2025-01-17 22:08:07.695775,2090.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-17 22:08:07.695800,2090.999,True,1.033541,1.065766,1.10164,1.093997
2025-01-17 22:08:08.695750,2091.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-17 22:08:08.695750,2091.999,True,1.03361,1.065697,1.10164,1.093859
2025-01-17 22:08:09.695750,2092.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 22:08:09.695750,2092.999,True,1.033678,1.065697,1.101502,1.093997
2025-01-17 22:08:10.695725,2093.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-17 22:08:10.695725,2093.999,True,1.033334,1.065766,1.101296,1.094135
2025-01-17 22:08:11.695725,2094.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-17 22:08:11.695725,2094.999,True,1.033678,1.065697,1.101434,1.093997
2025-01-17 22:08:12.696225,2095.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 22:08:12.696250,2095.999,True,1.033747,1.065628,1.101571,1.094066
2025-01-17 22:08:13.695700,2096.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-17 22:08:13.695725,2096.999,True,1.033541,1.065766,1.101709,1.093928
2025-01-17 22:08:14.695850,2097.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 22:08:14.695875,2097.999,True,1.033678,1.065697,1.101502,1.094135
2025-01-17 22:08:15.695775,2098.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 22:08:15.695800,2098.999,True,1.033747,1.065766,1.101571,1.094066
2025-01-17 22:08:16.695800,2099.999,False,3.102412,6.9e-05,0.0,0.0
