Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-17 23:40:58.730000,7661.999,True,1.025071,1.053991,1.088488,1.081327
2025-01-17 23:40:59.730050,7662.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:40:59.730075,7662.999,True,1.024865,1.053991,1.088626,1.081259
2025-01-17 23:41:00.730075,7663.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:41:00.730125,7663.999,True,1.024796,1.054129,1.088557,1.081327
2025-01-17 23:41:01.730050,7664.999,False,2.302503,6.9e-05,0.0,0.0
2025-01-17 23:41:01.730050,7664.999,True,1.025002,1.053991,1.088695,1.081465
2025-01-17 23:41:02.730075,7665.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:41:02.730100,7665.999,True,1.025071,1.053991,1.088557,1.081327
2025-01-17 23:41:03.730175,7666.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:41:03.730175,7666.999,True,1.024934,1.053854,1.088488,1.081396
2025-01-17 23:41:04.730000,7667.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:41:04.730025,7667.999,True,1.025071,1.05406,1.088488,1.081465
2025-01-17 23:41:05.729950,7668.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:41:05.729975,7668.999,True,1.024934,1.053991,1.08842,1.081603
2025-01-17 23:41:06.730025,7669.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:41:06.730050,7669.999,True,1.02514,1.05406,1.08842,1.081534
2025-01-17 23:41:07.730100,7670.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:41:07.730100,7670.999,True,1.025002,1.053991,1.088557,1.081603
2025-01-17 23:41:08.729950,7671.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:41:08.729975,7671.999,True,1.025071,1.05406,1.088488,1.081534
2025-01-17 23:41:09.730000,7672.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:41:09.730000,7672.999,True,1.024796,1.053922,1.088695,1.081534
2025-01-17 23:41:10.729975,7673.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:41:10.729975,7673.999,True,1.024934,1.053922,1.08842,1.081465
2025-01-17 23:41:11.730200,7674.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:41:11.730225,7674.999,True,1.024934,1.05406,1.088488,1.081465
2025-01-17 23:41:12.729975,7675.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:41:12.730000,7675.999,True,1.025002,1.05406,1.08842,1.081396
2025-01-17 23:41:13.730225,7676.999,False,2.302985,6.9e-05,0.0,0.0
2025-01-17 23:41:13.730250,7676.999,True,1.025002,1.053922,1.088488,1.081465
2025-01-17 23:41:14.729975,7677.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:41:14.730000,7677.999,True,1.025209,1.053922,1.088557,1.081465
2025-01-17 23:41:15.730225,7678.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:41:15.730225,7678.999,True,1.025071,1.054129,1.088488,1.081465
2025-01-17 23:41:16.730000,7679.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:41:16.730025,7679.999,True,1.025002,1.05406,1.088351,1.081465
2025-01-17 23:41:17.730000,7680.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:41:17.730025,7680.999,True,1.024934,1.053922,1.088557,1.081465
2025-01-17 23:41:18.730025,7681.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:41:18.730025,7681.999,True,1.024796,1.053716,1.088557,1.08119
2025-01-17 23:41:19.730125,7682.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:41:19.730175,7682.999,True,1.025071,1.05406,1.088488,1.081534
2025-01-17 23:41:20.730025,7683.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:41:20.730050,7683.999,True,1.025071,1.054129,1.088695,1.081259
2025-01-17 23:41:21.730050,7684.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 23:41:21.730050,7684.999,True,1.024934,1.05406,1.088488,1.081327
2025-01-17 23:41:22.730000,7685.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:41:22.730025,7685.999,True,1.025002,1.053922,1.088557,1.081327
2025-01-17 23:41:23.730025,7686.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-17 23:41:23.730025,7686.999,True,1.024865,1.053991,1.088351,1.081465
2025-01-17 23:41:24.730000,7687.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:41:24.730000,7687.999,True,1.025002,1.053922,1.088488,1.081396
2025-01-17 23:41:25.730025,7688.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-17 23:41:25.730050,7688.999,True,1.025002,1.05406,1.088626,1.081396
2025-01-17 23:41:26.730100,7689.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:41:26.730125,7689.999,True,1.025071,1.053922,1.088557,1.081465
2025-01-17 23:41:27.730100,7690.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:41:27.730125,7690.999,True,1.025002,1.053922,1.088488,1.081327
2025-01-17 23:41:28.730150,7691.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:41:28.730150,7691.999,True,1.025071,1.053854,1.088488,1.08119
2025-01-17 23:41:29.730075,7692.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-17 23:41:29.730075,7692.999,True,1.025002,1.054129,1.088557,1.081465
2025-01-17 23:41:30.730200,7693.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:41:30.730250,7693.999,True,1.02514,1.05406,1.088557,1.081396
2025-01-17 23:41:31.730075,7694.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:41:31.730100,7694.999,True,1.024934,1.054267,1.088695,1.081396
2025-01-17 23:41:32.730150,7695.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:41:32.730175,7695.999,True,1.024934,1.053991,1.088557,1.081327
2025-01-17 23:41:33.730050,7696.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-17 23:41:33.730075,7696.999,True,1.024934,1.053922,1.088626,1.081327
2025-01-17 23:41:34.729975,7697.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:41:34.729975,7697.999,True,1.025071,1.053854,1.088488,1.081396
2025-01-17 23:41:35.730475,7698.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:41:35.730500,7698.999,True,1.024934,1.054198,1.088488,1.081327
2025-01-17 23:41:36.730125,7699.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:41:36.730150,7699.999,True,1.025071,1.053922,1.088488,1.081534
2025-01-17 23:41:37.730250,7700.999,False,2.307047,6.9e-05,0.0,0.0
2025-01-17 23:41:37.730250,7700.999,True,1.024865,1.053991,1.088557,1.081603
2025-01-17 23:41:38.730100,7701.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:41:38.730125,7701.999,True,1.024865,1.053922,1.088282,1.081396
2025-01-17 23:41:39.730200,7702.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:41:39.730200,7702.999,True,1.025002,1.053991,1.088351,1.081465
2025-01-17 23:41:40.730125,7703.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:41:40.730150,7703.999,True,1.02514,1.053854,1.088626,1.081534
2025-01-17 23:41:41.730200,7704.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:41:41.730225,7704.999,True,1.024865,1.053991,1.088351,1.081603
2025-01-17 23:41:42.730225,7705.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:41:42.730225,7705.999,True,1.024934,1.05406,1.088351,1.081396
2025-01-17 23:41:43.730200,7706.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:41:43.730200,7706.999,True,1.025002,1.053922,1.08842,1.081396
2025-01-17 23:41:44.730225,7707.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:41:44.730225,7707.999,True,1.024796,1.053991,1.088488,1.08119
2025-01-17 23:41:45.730150,7708.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-17 23:41:45.730175,7708.999,True,1.024865,1.053991,1.088557,1.081327
2025-01-17 23:41:46.730100,7709.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:41:46.730100,7709.999,True,1.025002,1.053922,1.088488,1.081534
2025-01-17 23:41:47.730100,7710.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:41:47.730100,7710.999,True,1.025071,1.053991,1.088488,1.081259
2025-01-17 23:41:48.730075,7711.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:41:48.730075,7711.999,True,1.02514,1.053991,1.088282,1.081396
2025-01-17 23:41:49.730000,7712.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-17 23:41:49.730025,7712.999,True,1.02514,1.053922,1.088557,1.081327
2025-01-17 23:41:50.730200,7713.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:41:50.730225,7713.999,True,1.024796,1.054198,1.088695,1.081396
2025-01-17 23:41:51.730275,7714.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:41:51.730300,7714.999,True,1.024865,1.053991,1.088351,1.081465
2025-01-17 23:41:52.730300,7715.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:41:52.730300,7715.999,True,1.02514,1.05406,1.088626,1.081259
2025-01-17 23:41:53.730150,7716.999,False,0.21201,6.9e-05,0.0,0.0
2025-01-17 23:41:53.730150,7716.999,True,1.025002,1.053854,1.088557,1.081465
2025-01-17 23:41:54.730100,7717.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:41:54.730125,7717.999,True,1.024934,1.053991,1.088695,1.081396
2025-01-17 23:41:55.730100,7718.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:41:55.730125,7718.999,True,1.025002,1.053785,1.088488,1.081465
2025-01-17 23:41:56.730125,7719.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:41:56.730125,7719.999,True,1.024934,1.05406,1.088488,1.081396
2025-01-17 23:41:57.730250,7720.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:41:57.730250,7720.999,True,1.025071,1.053991,1.088557,1.081327
2025-01-17 23:41:58.730000,7721.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:41:58.730025,7721.999,True,1.025071,1.053991,1.088557,1.081396
2025-01-17 23:41:59.730125,7722.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:41:59.730125,7722.999,True,1.025071,1.05406,1.088282,1.081259
2025-01-17 23:42:00.730250,7723.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:42:00.730275,7723.999,True,1.025002,1.053991,1.088626,1.081396
2025-01-17 23:42:01.730225,7724.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-17 23:42:01.730250,7724.999,True,1.024865,1.054198,1.088488,1.081259
2025-01-17 23:42:02.730650,7725.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:42:02.730650,7725.999,True,1.024934,1.05406,1.08842,1.081259
2025-01-17 23:42:03.730075,7726.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:42:03.730100,7726.999,True,1.024934,1.053854,1.088351,1.081465
2025-01-17 23:42:04.730150,7727.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:42:04.730175,7727.999,True,1.02514,1.053922,1.08842,1.081259
2025-01-17 23:42:05.729975,7728.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-17 23:42:05.730000,7728.999,True,1.025002,1.053991,1.088488,1.081121
2025-01-17 23:42:06.730200,7729.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:42:06.730200,7729.999,True,1.025002,1.053991,1.088557,1.081327
2025-01-17 23:42:07.730050,7730.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:42:07.730075,7730.999,True,1.024865,1.053922,1.088351,1.081465
2025-01-17 23:42:08.730175,7731.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:42:08.730200,7731.999,True,1.024934,1.053991,1.088626,1.081327
2025-01-17 23:42:09.730225,7732.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-17 23:42:09.730250,7732.999,True,1.024934,1.05406,1.08842,1.081465
2025-01-17 23:42:10.730125,7733.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:42:10.730150,7733.999,True,1.025071,1.05406,1.088351,1.081396
2025-01-17 23:42:11.730325,7734.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:42:11.730350,7734.999,True,1.025002,1.053991,1.088488,1.081327
2025-01-17 23:42:12.730025,7735.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:42:12.730025,7735.999,True,1.025071,1.05406,1.088488,1.08119
2025-01-17 23:42:13.730325,7736.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-17 23:42:13.730350,7736.999,True,1.025071,1.053922,1.08842,1.081259
2025-01-17 23:42:14.730050,7737.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:42:14.730050,7737.999,True,1.025002,1.053991,1.088626,1.081327
2025-01-17 23:42:15.730000,7738.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:42:15.730025,7738.999,True,1.025002,1.053991,1.088557,1.081534
2025-01-17 23:42:16.730250,7739.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:42:16.730275,7739.999,True,1.025002,1.053922,1.088488,1.081327
2025-01-17 23:42:17.730025,7740.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-17 23:42:17.730050,7740.999,True,1.025002,1.053854,1.088488,1.081259
2025-01-17 23:42:18.730025,7741.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:42:18.730025,7741.999,True,1.025002,1.053785,1.08842,1.08119
2025-01-17 23:42:19.730250,7742.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:42:19.730250,7742.999,True,1.025002,1.053854,1.088488,1.081259
2025-01-17 23:42:20.730075,7743.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:42:20.730075,7743.999,True,1.025002,1.053991,1.088626,1.081396
2025-01-17 23:42:21.730075,7744.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-17 23:42:21.730075,7744.999,True,1.024865,1.054198,1.088488,1.081396
2025-01-17 23:42:22.730275,7745.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:42:22.730275,7745.999,True,1.024934,1.053922,1.088282,1.081259
2025-01-17 23:42:23.730150,7746.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:42:23.730150,7746.999,True,1.025071,1.053991,1.08842,1.081259
2025-01-17 23:42:24.730050,7747.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:42:24.730075,7747.999,True,1.02514,1.053854,1.088488,1.081465
2025-01-17 23:42:25.730275,7748.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-17 23:42:25.730275,7748.999,True,1.025002,1.053991,1.088488,1.081121
2025-01-17 23:42:26.730325,7749.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:42:26.730350,7749.999,True,1.024934,1.053922,1.08842,1.08119
2025-01-17 23:42:27.730175,7750.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:42:27.730200,7750.999,True,1.024865,1.053854,1.088488,1.081465
2025-01-17 23:42:28.730025,7751.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:42:28.730050,7751.999,True,1.02514,1.053991,1.088351,1.081327
2025-01-17 23:42:29.730150,7752.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-17 23:42:29.730175,7752.999,True,1.025002,1.053922,1.08842,1.081396
2025-01-17 23:42:30.730225,7753.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:42:30.730225,7753.999,True,1.025002,1.053922,1.08842,1.081259
2025-01-17 23:42:31.730325,7754.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:42:31.730350,7754.999,True,1.024934,1.053854,1.088488,1.08119
2025-01-17 23:42:32.730300,7755.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:42:32.730325,7755.999,True,1.024934,1.053922,1.088282,1.08119
2025-01-17 23:42:33.730200,7756.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-17 23:42:33.730225,7756.999,True,1.025002,1.053785,1.088488,1.081327
2025-01-17 23:42:34.730125,7757.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:42:34.730125,7757.999,True,1.024865,1.053991,1.08842,1.081465
2025-01-17 23:42:35.730300,7758.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:42:35.730325,7758.999,True,1.024934,1.053854,1.088488,1.081327
2025-01-17 23:42:36.730100,7759.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:42:36.730125,7759.999,True,1.025002,1.05406,1.08842,1.081327
2025-01-17 23:42:37.730200,7760.999,False,2.303673,6.9e-05,0.0,0.0
2025-01-17 23:42:37.730200,7760.999,True,1.025071,1.053991,1.088282,1.081327
2025-01-17 23:42:38.730250,7761.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:42:38.730275,7761.999,True,1.025071,1.053991,1.08842,1.081396
2025-01-17 23:42:39.730375,7762.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:42:39.730400,7762.999,True,1.025002,1.05406,1.088075,1.081396
2025-01-17 23:42:40.730100,7763.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:42:40.730125,7763.999,True,1.024934,1.053785,1.088488,1.081327
2025-01-17 23:42:41.730025,7764.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-17 23:42:41.730050,7764.999,True,1.024796,1.053854,1.088351,1.081327
2025-01-17 23:42:42.730000,7765.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:42:42.730025,7765.999,True,1.024934,1.053922,1.088557,1.08119
2025-01-17 23:42:43.730025,7766.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:42:43.730025,7766.999,True,1.024865,1.053785,1.088282,1.08119
2025-01-17 23:42:44.730025,7767.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:42:44.730025,7767.999,True,1.024934,1.053716,1.08842,1.081052
2025-01-17 23:42:45.730100,7768.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-17 23:42:45.730100,7768.999,True,1.024796,1.053854,1.088488,1.081465
2025-01-17 23:42:46.730175,7769.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:42:46.730225,7769.999,True,1.024934,1.053922,1.088488,1.081396
2025-01-17 23:42:47.730175,7770.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:42:47.730250,7770.999,True,1.024865,1.053922,1.088557,1.081327
2025-01-17 23:42:48.730200,7771.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:42:48.730275,7771.999,True,1.024934,1.053785,1.088488,1.081327
2025-01-17 23:42:49.730400,7772.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-17 23:42:49.730400,7772.999,True,1.024865,1.053991,1.08842,1.081396
2025-01-17 23:42:50.730075,7773.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:42:50.730150,7773.999,True,1.024934,1.053854,1.088557,1.081327
2025-01-17 23:42:51.730300,7774.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:42:51.730325,7774.999,True,1.025002,1.053991,1.088282,1.081259
2025-01-17 23:42:52.730275,7775.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:42:52.730275,7775.999,True,1.025071,1.053922,1.088695,1.081465
2025-01-17 23:42:53.730800,7776.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-17 23:42:53.730800,7776.999,True,1.025002,1.053991,1.08842,1.081396
2025-01-17 23:42:54.730025,7777.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-17 23:42:54.730025,7777.999,True,1.024865,1.053922,1.088557,1.081327
2025-01-17 23:42:55.730050,7778.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:42:55.730075,7778.999,True,1.025071,1.053854,1.08842,1.081259
2025-01-17 23:42:56.730075,7779.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:42:56.730100,7779.999,True,1.024934,1.053991,1.08842,1.081327
2025-01-17 23:42:57.730150,7780.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-17 23:42:57.730150,7780.999,True,1.024934,1.053854,1.088488,1.081259
2025-01-17 23:42:58.730250,7781.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-17 23:42:58.730250,7781.999,True,1.025071,1.053854,1.08842,1.081396
2025-01-17 23:42:59.730125,7782.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-17 23:42:59.730150,7782.999,True,1.024934,1.05406,1.088557,1.081327
2025-01-17 23:43:00.730025,7783.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:43:00.730050,7783.999,True,1.024934,1.053922,1.088351,1.081396
2025-01-17 23:43:01.730225,7784.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-17 23:43:01.730225,7784.999,True,1.024865,1.053785,1.088488,1.081465
2025-01-17 23:43:02.730175,7785.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:43:02.730175,7785.999,True,1.025002,1.053922,1.088351,1.081465
2025-01-17 23:43:03.730050,7786.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:43:03.730075,7786.999,True,1.025002,1.053854,1.088488,1.081534
2025-01-17 23:43:04.730050,7787.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-17 23:43:04.730050,7787.999,True,1.024796,1.053922,1.088213,1.08119
2025-01-17 23:43:05.730125,7788.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-17 23:43:05.730150,7788.999,True,1.025002,1.053922,1.088213,1.081396
2025-01-17 23:43:06.730175,7789.999,False,0.286375,6.9e-05,0.0,0.0
2025-01-17 23:43:06.730200,7789.999,True,1.025071,1.053785,1.08842,1.08119
2025-01-17 23:43:07.729975,7790.999,False,0.759353,6.9e-05,0.0,0.0
2025-01-17 23:43:07.730000,7790.999,True,1.02514,1.053854,1.088488,1.081465
2025-01-17 23:43:08.729975,7791.999,False,1.042148,6.9e-05,0.0,0.0
2025-01-17 23:43:08.729975,7791.999,True,1.025002,1.053854,1.088488,1.081259
2025-01-17 23:43:09.730000,7792.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-17 23:43:09.730025,7792.999,True,1.024934,1.053854,1.088488,1.081259
2025-01-17 23:43:10.730375,7793.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-17 23:43:10.730400,7793.999,True,1.024934,1.054129,1.088626,1.08119
2025-01-17 23:43:11.730150,7794.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-17 23:43:11.730175,7794.999,True,1.024934,1.053991,1.088557,1.081327
2025-01-17 23:43:12.730175,7795.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-17 23:43:12.730225,7795.999,True,1.024865,1.053922,1.08842,1.081327
2025-01-17 23:43:13.730000,7796.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-17 23:43:13.730000,7796.999,True,1.025002,1.053854,1.088351,1.081327
2025-01-17 23:43:14.729975,7797.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-17 23:43:14.730000,7797.999,True,1.025071,1.053716,1.088557,1.081259
2025-01-17 23:43:15.730100,7798.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-17 23:43:15.730100,7798.999,True,1.024865,1.053854,1.088557,1.081327
2025-01-17 23:43:16.730025,7799.999,False,3.102412,6.9e-05,0.0,0.0
