Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:43:49.178300,4661.999,True,1.028445,1.059569,1.094204,1.086767
2025-01-16 21:43:50.178300,4662.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:43:50.178300,4662.999,True,1.028376,1.059362,1.094204,1.086629
2025-01-16 21:43:51.178300,4663.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:43:51.178300,4663.999,True,1.02817,1.059293,1.094066,1.086629
2025-01-16 21:43:52.178300,4664.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-16 21:43:52.178300,4664.999,True,1.028445,1.059362,1.094272,1.08656
2025-01-16 21:43:53.178300,4665.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:43:53.178325,4665.999,True,1.028376,1.059637,1.094341,1.08656
2025-01-16 21:43:54.178300,4666.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:43:54.178300,4666.999,True,1.028308,1.059362,1.094204,1.086629
2025-01-16 21:43:55.178950,4667.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:43:55.178975,4667.999,True,1.02817,1.059431,1.094204,1.086492
2025-01-16 21:43:56.178325,4668.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:43:56.178325,4668.999,True,1.028376,1.059293,1.094135,1.086492
2025-01-16 21:43:57.178300,4669.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:43:57.178325,4669.999,True,1.028376,1.059362,1.094135,1.08656
2025-01-16 21:43:58.178300,4670.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:43:58.178300,4670.999,True,1.02817,1.059155,1.094135,1.086492
2025-01-16 21:43:59.178350,4671.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:43:59.178350,4671.999,True,1.028239,1.0595,1.094135,1.086492
2025-01-16 21:44:00.178350,4672.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:44:00.178350,4672.999,True,1.028308,1.059431,1.094135,1.086698
2025-01-16 21:44:01.178350,4673.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:44:01.178350,4673.999,True,1.028308,1.059362,1.094066,1.086629
2025-01-16 21:44:02.178325,4674.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:44:02.178350,4674.999,True,1.028445,1.059362,1.094135,1.086492
2025-01-16 21:44:03.178375,4675.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:44:03.178400,4675.999,True,1.028376,1.059362,1.094341,1.086629
2025-01-16 21:44:04.178350,4676.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-16 21:44:04.178350,4676.999,True,1.028445,1.059362,1.094204,1.086492
2025-01-16 21:44:05.178350,4677.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:44:05.178350,4677.999,True,1.028376,1.0595,1.094066,1.086285
2025-01-16 21:44:06.178325,4678.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:44:06.178325,4678.999,True,1.028376,1.059569,1.093928,1.086629
2025-01-16 21:44:07.178325,4679.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:44:07.178350,4679.999,True,1.028308,1.059362,1.094135,1.086423
2025-01-16 21:44:08.178325,4680.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:44:08.178350,4680.999,True,1.028376,1.059569,1.094204,1.086492
2025-01-16 21:44:09.178325,4681.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:44:09.178350,4681.999,True,1.028101,1.059431,1.094066,1.086423
2025-01-16 21:44:10.178300,4682.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:44:10.178325,4682.999,True,1.028308,1.0595,1.093928,1.086423
2025-01-16 21:44:11.178325,4683.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:44:11.178325,4683.999,True,1.028376,1.0595,1.093997,1.086354
2025-01-16 21:44:12.178350,4684.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:44:12.178350,4684.999,True,1.028376,1.059362,1.094135,1.086492
2025-01-16 21:44:13.178375,4685.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:44:13.178375,4685.999,True,1.028376,1.059569,1.094272,1.086629
2025-01-16 21:44:14.178325,4686.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:44:14.178350,4686.999,True,1.028514,1.059362,1.094066,1.086216
2025-01-16 21:44:15.178350,4687.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:44:15.178350,4687.999,True,1.028239,1.059431,1.094135,1.086629
2025-01-16 21:44:16.178325,4688.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-16 21:44:16.178325,4688.999,True,1.028376,1.059431,1.094135,1.08656
2025-01-16 21:44:17.178350,4689.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:44:17.178375,4689.999,True,1.028308,1.059431,1.094135,1.086423
2025-01-16 21:44:18.178350,4690.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:44:18.178350,4690.999,True,1.028376,1.059293,1.094272,1.086423
2025-01-16 21:44:19.178325,4691.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:44:19.178325,4691.999,True,1.028239,1.059362,1.094135,1.086492
2025-01-16 21:44:20.178300,4692.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:44:20.178325,4692.999,True,1.028445,1.059362,1.094272,1.08656
2025-01-16 21:44:21.178325,4693.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:44:21.178325,4693.999,True,1.028445,1.059431,1.094066,1.08656
2025-01-16 21:44:22.178350,4694.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:44:22.178350,4694.999,True,1.028239,1.059431,1.094272,1.086698
2025-01-16 21:44:23.178350,4695.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:44:23.178375,4695.999,True,1.028239,1.059362,1.094135,1.086492
2025-01-16 21:44:24.178350,4696.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 21:44:24.178375,4696.999,True,1.028308,1.059431,1.094135,1.086423
2025-01-16 21:44:25.178300,4697.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:44:25.178325,4697.999,True,1.02817,1.059431,1.093928,1.086423
2025-01-16 21:44:26.178350,4698.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:44:26.178375,4698.999,True,1.028239,1.059224,1.094204,1.086354
2025-01-16 21:44:27.178350,4699.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:44:27.178350,4699.999,True,1.028308,1.059706,1.094066,1.086629
2025-01-16 21:44:28.178350,4700.999,False,2.305395,6.9e-05,0.0,0.0
2025-01-16 21:44:28.178375,4700.999,True,1.028308,1.059431,1.094272,1.086492
2025-01-16 21:44:29.178300,4701.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:44:29.178300,4701.999,True,1.028239,1.059362,1.094066,1.086492
2025-01-16 21:44:30.178300,4702.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:44:30.178300,4702.999,True,1.028376,1.059637,1.094204,1.086354
2025-01-16 21:44:31.178325,4703.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:44:31.178350,4703.999,True,1.028376,1.059431,1.094135,1.086492
2025-01-16 21:44:32.178300,4704.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:44:32.178325,4704.999,True,1.02817,1.059362,1.094135,1.086354
2025-01-16 21:44:33.178325,4705.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:44:33.178325,4705.999,True,1.028239,1.059362,1.094066,1.08656
2025-01-16 21:44:34.178350,4706.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:44:34.178375,4706.999,True,1.028239,1.059569,1.094204,1.08656
2025-01-16 21:44:35.178325,4707.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:44:35.178325,4707.999,True,1.028376,1.0595,1.094272,1.086354
2025-01-16 21:44:36.178325,4708.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:44:36.178325,4708.999,True,1.028239,1.059362,1.094135,1.086492
2025-01-16 21:44:37.178325,4709.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:44:37.178325,4709.999,True,1.028308,1.059293,1.094066,1.086492
2025-01-16 21:44:38.178325,4710.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:44:38.178325,4710.999,True,1.028101,1.059362,1.094066,1.086285
2025-01-16 21:44:39.178300,4711.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:44:39.178325,4711.999,True,1.028239,1.059224,1.094204,1.086492
2025-01-16 21:44:40.178300,4712.999,False,2.300506,6.9e-05,0.0,0.0
2025-01-16 21:44:40.178300,4712.999,True,1.028376,1.059431,1.094204,1.086492
2025-01-16 21:44:41.178300,4713.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:44:41.178325,4713.999,True,1.028308,1.059362,1.094135,1.086354
2025-01-16 21:44:42.178325,4714.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:44:42.178325,4714.999,True,1.02817,1.0595,1.094066,1.08656
2025-01-16 21:44:43.178325,4715.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:44:43.178325,4715.999,True,1.028308,1.059569,1.094204,1.086492
2025-01-16 21:44:44.178450,4716.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:44:44.178475,4716.999,True,1.028239,1.059431,1.09441,1.086216
2025-01-16 21:44:45.178825,4717.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:44:45.178850,4717.999,True,1.028514,1.0595,1.094066,1.086492
2025-01-16 21:44:46.178325,4718.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:44:46.178325,4718.999,True,1.028308,1.0595,1.094066,1.086629
2025-01-16 21:44:47.178325,4719.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:44:47.178325,4719.999,True,1.028239,1.059431,1.094204,1.086492
2025-01-16 21:44:48.178350,4720.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:44:48.178375,4720.999,True,1.028445,1.059293,1.094066,1.08656
2025-01-16 21:44:49.178375,4721.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:44:49.178375,4721.999,True,1.028308,1.059293,1.094135,1.086354
2025-01-16 21:44:50.178350,4722.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:44:50.178375,4722.999,True,1.028101,1.059362,1.094135,1.08656
2025-01-16 21:44:51.178375,4723.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:44:51.178400,4723.999,True,1.028101,1.059362,1.094135,1.086423
2025-01-16 21:44:52.178350,4724.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-16 21:44:52.178375,4724.999,True,1.028308,1.059224,1.094135,1.08656
2025-01-16 21:44:53.178300,4725.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:44:53.178325,4725.999,True,1.028308,1.059224,1.094066,1.086354
2025-01-16 21:44:54.178350,4726.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:44:54.178375,4726.999,True,1.027963,1.059431,1.093997,1.08656
2025-01-16 21:44:55.178375,4727.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:44:55.178375,4727.999,True,1.028308,1.059224,1.094066,1.086423
2025-01-16 21:44:56.178350,4728.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:44:56.178375,4728.999,True,1.028239,1.059224,1.093928,1.08656
2025-01-16 21:44:57.178325,4729.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:44:57.178350,4729.999,True,1.028445,1.059362,1.093997,1.086423
2025-01-16 21:44:58.178325,4730.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:44:58.178325,4730.999,True,1.028308,1.059431,1.093997,1.086285
2025-01-16 21:44:59.178325,4731.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:44:59.178325,4731.999,True,1.028308,1.059293,1.094066,1.086285
2025-01-16 21:45:00.178325,4732.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:45:00.178325,4732.999,True,1.02817,1.0595,1.094066,1.086423
2025-01-16 21:45:01.178325,4733.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:45:01.178350,4733.999,True,1.028376,1.059569,1.093997,1.086285
2025-01-16 21:45:02.178325,4734.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:45:02.178350,4734.999,True,1.028376,1.059362,1.093997,1.08656
2025-01-16 21:45:03.178350,4735.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:45:03.178375,4735.999,True,1.028445,1.059637,1.094204,1.08656
2025-01-16 21:45:04.178350,4736.999,False,2.301608,6.9e-05,0.0,0.0
2025-01-16 21:45:04.178375,4736.999,True,1.028308,1.059431,1.094135,1.086216
2025-01-16 21:45:05.178325,4737.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:45:05.178350,4737.999,True,1.028376,1.059293,1.094272,1.086492
2025-01-16 21:45:06.178350,4738.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:45:06.178375,4738.999,True,1.028376,1.059293,1.094341,1.086423
2025-01-16 21:45:07.178375,4739.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:45:07.178375,4739.999,True,1.028376,1.059224,1.094272,1.086423
2025-01-16 21:45:08.178350,4740.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:45:08.178350,4740.999,True,1.028308,1.059362,1.094341,1.08656
2025-01-16 21:45:09.178350,4741.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:45:09.178350,4741.999,True,1.028376,1.059431,1.094135,1.08656
2025-01-16 21:45:10.178400,4742.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:45:10.178425,4742.999,True,1.028101,1.059224,1.093997,1.086492
2025-01-16 21:45:11.178375,4743.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:45:11.178400,4743.999,True,1.028032,1.059293,1.094135,1.086216
2025-01-16 21:45:12.178325,4744.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:45:12.178350,4744.999,True,1.02817,1.059431,1.094066,1.086492
2025-01-16 21:45:13.178375,4745.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:45:13.178375,4745.999,True,1.028376,1.059293,1.094204,1.086629
2025-01-16 21:45:14.178350,4746.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:45:14.178375,4746.999,True,1.028376,1.059224,1.094204,1.086423
2025-01-16 21:45:15.178350,4747.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:45:15.178375,4747.999,True,1.028239,1.059224,1.094204,1.086354
2025-01-16 21:45:16.178425,4748.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-16 21:45:16.178425,4748.999,True,1.028239,1.059293,1.093997,1.086492
2025-01-16 21:45:17.178350,4749.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:45:17.178375,4749.999,True,1.028101,1.059224,1.094066,1.086492
2025-01-16 21:45:18.178375,4750.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:45:18.178375,4750.999,True,1.028239,1.059293,1.094066,1.086492
2025-01-16 21:45:19.178375,4751.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:45:19.178400,4751.999,True,1.028376,1.059224,1.094066,1.086492
2025-01-16 21:45:20.178350,4752.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:45:20.178350,4752.999,True,1.028239,1.059224,1.094066,1.086423
2025-01-16 21:45:21.178325,4753.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:45:21.178325,4753.999,True,1.028308,1.059155,1.094135,1.086216
2025-01-16 21:45:22.178475,4754.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:45:22.178475,4754.999,True,1.028239,1.059362,1.094066,1.086354
2025-01-16 21:45:23.178350,4755.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:45:23.178350,4755.999,True,1.02817,1.059431,1.094204,1.08656
2025-01-16 21:45:24.178350,4756.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 21:45:24.178350,4756.999,True,1.028239,1.059293,1.094204,1.086492
2025-01-16 21:45:25.178350,4757.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:45:25.178375,4757.999,True,1.028308,1.059293,1.094135,1.086285
2025-01-16 21:45:26.178325,4758.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:45:26.178350,4758.999,True,1.028239,1.059362,1.093997,1.086492
2025-01-16 21:45:27.178325,4759.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:45:27.178325,4759.999,True,1.028376,1.059362,1.094066,1.086492
2025-01-16 21:45:28.178325,4760.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 21:45:28.178325,4760.999,True,1.028308,1.059431,1.093997,1.086423
2025-01-16 21:45:29.178325,4761.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:45:29.178350,4761.999,True,1.028101,1.059155,1.094066,1.086492
2025-01-16 21:45:30.178325,4762.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:45:30.178350,4762.999,True,1.028308,1.059362,1.094204,1.086216
2025-01-16 21:45:31.178325,4763.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:45:31.178350,4763.999,True,1.02817,1.059155,1.093997,1.086216
2025-01-16 21:45:32.178550,4764.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:45:32.178550,4764.999,True,1.028376,1.059293,1.093997,1.086354
2025-01-16 21:45:33.178925,4765.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:45:33.178950,4765.999,True,1.028376,1.059224,1.093928,1.086423
2025-01-16 21:45:34.178375,4766.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:45:34.178400,4766.999,True,1.028376,1.059224,1.094204,1.08656
2025-01-16 21:45:35.178375,4767.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:45:35.178400,4767.999,True,1.028376,1.059224,1.094066,1.08656
2025-01-16 21:45:36.178450,4768.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:45:36.178450,4768.999,True,1.028239,1.059224,1.093997,1.086354
2025-01-16 21:45:37.178375,4769.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:45:37.178375,4769.999,True,1.028376,1.059293,1.093859,1.086629
2025-01-16 21:45:38.178375,4770.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:45:38.178375,4770.999,True,1.028239,1.059155,1.094066,1.086285
2025-01-16 21:45:39.178375,4771.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:45:39.178400,4771.999,True,1.028239,1.059293,1.093928,1.086423
2025-01-16 21:45:40.178325,4772.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-16 21:45:40.178350,4772.999,True,1.028376,1.059087,1.094135,1.086698
2025-01-16 21:45:41.178375,4773.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:45:41.178375,4773.999,True,1.02817,1.059362,1.094066,1.08656
2025-01-16 21:45:42.178375,4774.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:45:42.178375,4774.999,True,1.028445,1.059224,1.093928,1.086629
2025-01-16 21:45:43.178350,4775.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:45:43.178350,4775.999,True,1.02817,1.059155,1.094135,1.086629
2025-01-16 21:45:44.178350,4776.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:45:44.178350,4776.999,True,1.028239,1.059362,1.094204,1.086492
2025-01-16 21:45:45.178375,4777.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:45:45.178375,4777.999,True,1.028239,1.059362,1.094066,1.086423
2025-01-16 21:45:46.178375,4778.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:45:46.178400,4778.999,True,1.028239,1.059293,1.093928,1.086492
2025-01-16 21:45:47.178400,4779.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:45:47.178425,4779.999,True,1.028376,1.059293,1.093997,1.086492
2025-01-16 21:45:48.178375,4780.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:45:48.178375,4780.999,True,1.028308,1.059224,1.093928,1.086492
2025-01-16 21:45:49.178300,4781.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:45:49.178325,4781.999,True,1.028239,1.059155,1.094066,1.08656
2025-01-16 21:45:50.178350,4782.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:45:50.178350,4782.999,True,1.02817,1.059224,1.093997,1.08656
2025-01-16 21:45:51.178375,4783.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:45:51.178400,4783.999,True,1.028239,1.059362,1.093928,1.086423
2025-01-16 21:45:52.178325,4784.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-16 21:45:52.178350,4784.999,True,1.028376,1.059224,1.093928,1.086492
2025-01-16 21:45:53.178350,4785.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:45:53.178375,4785.999,True,1.02817,1.059293,1.093997,1.086423
2025-01-16 21:45:54.178325,4786.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:45:54.178350,4786.999,True,1.028239,1.059293,1.093928,1.086698
2025-01-16 21:45:55.178375,4787.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:45:55.178400,4787.999,True,1.028445,1.059224,1.094066,1.086698
2025-01-16 21:45:56.178400,4788.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-16 21:45:56.178400,4788.999,True,1.028308,1.059087,1.093722,1.086285
2025-01-16 21:45:57.178350,4789.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:45:57.178375,4789.999,True,1.028308,1.059293,1.093928,1.086492
2025-01-16 21:45:58.178425,4790.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:45:58.178450,4790.999,True,1.028514,1.059293,1.094066,1.086492
2025-01-16 21:45:59.178400,4791.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:45:59.178425,4791.999,True,1.028376,1.059293,1.093997,1.086492
2025-01-16 21:46:00.178375,4792.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:46:00.178400,4792.999,True,1.028376,1.059431,1.093997,1.086423
2025-01-16 21:46:01.178350,4793.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:46:01.178375,4793.999,True,1.028101,1.059224,1.093928,1.086216
2025-01-16 21:46:02.178375,4794.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:46:02.178375,4794.999,True,1.028376,1.059362,1.09379,1.086492
2025-01-16 21:46:03.178375,4795.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:46:03.178400,4795.999,True,1.028239,1.059293,1.094135,1.086354
2025-01-16 21:46:04.178375,4796.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-16 21:46:04.178400,4796.999,True,1.028376,1.059431,1.093928,1.08656
2025-01-16 21:46:05.178350,4797.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:46:05.178375,4797.999,True,1.028239,1.059293,1.094066,1.086492
2025-01-16 21:46:06.178350,4798.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:46:06.178375,4798.999,True,1.028239,1.059087,1.094066,1.086492
2025-01-16 21:46:07.178350,4799.999,False,3.102412,6.9e-05,0.0,0.0
