Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:18:49.165825,3161.999,True,1.030304,1.061841,1.097096,1.089315
2025-01-16 21:18:50.165850,3162.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:18:50.165875,3162.999,True,1.030167,1.062047,1.097027,1.089246
2025-01-16 21:18:51.165825,3163.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:18:51.165850,3163.999,True,1.030098,1.062254,1.097096,1.089452
2025-01-16 21:18:52.165850,3164.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-16 21:18:52.165850,3164.999,True,1.030442,1.062116,1.097096,1.089246
2025-01-16 21:18:53.165925,3165.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:18:53.165925,3165.999,True,1.030304,1.062116,1.097027,1.089246
2025-01-16 21:18:54.165875,3166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:18:54.165900,3166.999,True,1.030236,1.062047,1.097164,1.089246
2025-01-16 21:18:55.165950,3167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:18:55.165950,3167.999,True,1.030236,1.062047,1.097027,1.089384
2025-01-16 21:18:56.165825,3168.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:18:56.165825,3168.999,True,1.030236,1.062047,1.097027,1.089315
2025-01-16 21:18:57.165875,3169.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:18:57.165900,3169.999,True,1.030304,1.061979,1.097027,1.089246
2025-01-16 21:18:58.165850,3170.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:18:58.165875,3170.999,True,1.030304,1.061979,1.096889,1.089452
2025-01-16 21:18:59.166875,3171.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:18:59.166900,3171.999,True,1.030373,1.062116,1.097027,1.089177
2025-01-16 21:19:00.166825,3172.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:19:00.166825,3172.999,True,1.030167,1.062116,1.096958,1.089315
2025-01-16 21:19:01.166850,3173.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:19:01.166875,3173.999,True,1.030442,1.062047,1.09682,1.089246
2025-01-16 21:19:02.166800,3174.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:19:02.166800,3174.999,True,1.030236,1.062047,1.097027,1.089246
2025-01-16 21:19:03.166775,3175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:19:03.166800,3175.999,True,1.030304,1.062116,1.097164,1.089384
2025-01-16 21:19:04.166775,3176.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-16 21:19:04.166800,3176.999,True,1.030236,1.062047,1.096958,1.089246
2025-01-16 21:19:05.167350,3177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:19:05.167350,3177.999,True,1.030236,1.062185,1.096958,1.089177
2025-01-16 21:19:06.167025,3178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:19:06.167050,3178.999,True,1.030098,1.061979,1.096958,1.089315
2025-01-16 21:19:07.166825,3179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:19:07.166825,3179.999,True,1.030304,1.062185,1.096958,1.089521
2025-01-16 21:19:08.166800,3180.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:19:08.166825,3180.999,True,1.030167,1.061841,1.097096,1.089246
2025-01-16 21:19:09.166825,3181.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:19:09.166825,3181.999,True,1.030167,1.061979,1.096889,1.089452
2025-01-16 21:19:10.166800,3182.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:19:10.166800,3182.999,True,1.030167,1.062047,1.096958,1.089315
2025-01-16 21:19:11.166850,3183.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-16 21:19:11.166875,3183.999,True,1.030167,1.061841,1.097096,1.089452
2025-01-16 21:19:12.167000,3184.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 21:19:12.167025,3184.999,True,1.030167,1.061979,1.097302,1.089177
2025-01-16 21:19:13.167025,3185.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:19:13.167025,3185.999,True,1.030098,1.062047,1.097164,1.089384
2025-01-16 21:19:14.166825,3186.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:19:14.166850,3186.999,True,1.030098,1.062116,1.096889,1.089108
2025-01-16 21:19:15.166825,3187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:19:15.166850,3187.999,True,1.030029,1.062047,1.097096,1.089315
2025-01-16 21:19:16.166825,3188.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 21:19:16.166850,3188.999,True,1.030236,1.062047,1.097027,1.089177
2025-01-16 21:19:17.166900,3189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:19:17.166900,3189.999,True,1.030373,1.061979,1.097096,1.089384
2025-01-16 21:19:18.166875,3190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:19:18.166900,3190.999,True,1.030167,1.062047,1.097027,1.089177
2025-01-16 21:19:19.166850,3191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:19:19.166850,3191.999,True,1.030098,1.061979,1.096889,1.089177
2025-01-16 21:19:20.166950,3192.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:19:20.166975,3192.999,True,1.030167,1.061979,1.097096,1.089246
2025-01-16 21:19:21.166900,3193.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:19:21.166925,3193.999,True,1.030304,1.06191,1.096958,1.089315
2025-01-16 21:19:22.166825,3194.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:19:22.166850,3194.999,True,1.030167,1.062047,1.097096,1.089246
2025-01-16 21:19:23.166850,3195.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:19:23.166875,3195.999,True,1.030167,1.061979,1.097096,1.089108
2025-01-16 21:19:24.166825,3196.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:19:24.166850,3196.999,True,1.030098,1.062185,1.097096,1.089315
2025-01-16 21:19:25.166800,3197.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:19:25.166825,3197.999,True,1.030167,1.061979,1.096958,1.089315
2025-01-16 21:19:26.166850,3198.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:19:26.166850,3198.999,True,1.030236,1.06191,1.096889,1.089452
2025-01-16 21:19:27.166850,3199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:19:27.166850,3199.999,True,1.030236,1.06191,1.096889,1.089246
2025-01-16 21:19:28.166850,3200.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 21:19:28.166850,3200.999,True,1.030373,1.062116,1.096958,1.089246
2025-01-16 21:19:29.166900,3201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:19:29.166925,3201.999,True,1.030167,1.062047,1.09682,1.089177
2025-01-16 21:19:30.166825,3202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:19:30.166850,3202.999,True,1.030373,1.062047,1.097096,1.089384
2025-01-16 21:19:31.166875,3203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:19:31.166900,3203.999,True,1.030236,1.062047,1.097164,1.089384
2025-01-16 21:19:32.166850,3204.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 21:19:32.166875,3204.999,True,1.030167,1.062047,1.097027,1.089384
2025-01-16 21:19:33.166875,3205.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:19:33.166875,3205.999,True,1.030304,1.061979,1.097096,1.089177
2025-01-16 21:19:34.166825,3206.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:19:34.166825,3206.999,True,1.030098,1.061979,1.096889,1.089384
2025-01-16 21:19:35.166825,3207.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-16 21:19:35.166850,3207.999,True,1.030511,1.061979,1.097096,1.089315
2025-01-16 21:19:36.166825,3208.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:19:36.166850,3208.999,True,1.030167,1.062116,1.096889,1.089177
2025-01-16 21:19:37.166975,3209.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:19:37.167000,3209.999,True,1.030167,1.06191,1.096751,1.089246
2025-01-16 21:19:38.166925,3210.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:19:38.166925,3210.999,True,1.030442,1.061979,1.097164,1.089246
2025-01-16 21:19:39.166900,3211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:19:39.166925,3211.999,True,1.030236,1.061772,1.096889,1.089246
2025-01-16 21:19:40.166850,3212.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-16 21:19:40.166875,3212.999,True,1.030167,1.06191,1.097027,1.089315
2025-01-16 21:19:41.166850,3213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:19:41.166875,3213.999,True,1.030304,1.062047,1.097027,1.089384
2025-01-16 21:19:42.166850,3214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:19:42.166850,3214.999,True,1.030304,1.062047,1.096889,1.089108
2025-01-16 21:19:43.166950,3215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:19:43.166950,3215.999,True,1.030236,1.061979,1.097096,1.089246
2025-01-16 21:19:44.167000,3216.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 21:19:44.167000,3216.999,True,1.030373,1.062116,1.097096,1.089246
2025-01-16 21:19:45.166850,3217.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:19:45.166850,3217.999,True,1.030098,1.06191,1.097027,1.089108
2025-01-16 21:19:46.166975,3218.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-16 21:19:46.167000,3218.999,True,1.030098,1.06191,1.096958,1.089246
2025-01-16 21:19:47.166875,3219.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:19:47.166900,3219.999,True,1.030304,1.062116,1.09682,1.089246
2025-01-16 21:19:48.167000,3220.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 21:19:48.167050,3220.999,True,1.030236,1.06191,1.096958,1.089177
2025-01-16 21:19:49.166975,3221.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:19:49.166975,3221.999,True,1.030167,1.06191,1.096889,1.089177
2025-01-16 21:19:50.167000,3222.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:19:50.167025,3222.999,True,1.030167,1.06191,1.096958,1.089246
2025-01-16 21:19:51.166800,3223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:19:51.166825,3223.999,True,1.030304,1.06191,1.09682,1.089315
2025-01-16 21:19:52.166850,3224.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-16 21:19:52.166850,3224.999,True,1.030236,1.062047,1.09682,1.089384
2025-01-16 21:19:53.166800,3225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:19:53.166800,3225.999,True,1.030236,1.061772,1.096889,1.089315
2025-01-16 21:19:54.167025,3226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:19:54.167025,3226.999,True,1.030236,1.061841,1.096958,1.089108
2025-01-16 21:19:55.167100,3227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:19:55.167100,3227.999,True,1.030098,1.06191,1.097027,1.089315
2025-01-16 21:19:56.166850,3228.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 21:19:56.166875,3228.999,True,1.030442,1.06191,1.096889,1.089039
2025-01-16 21:19:57.166825,3229.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:19:57.166850,3229.999,True,1.030167,1.061841,1.096889,1.089177
2025-01-16 21:19:58.166900,3230.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:19:58.166900,3230.999,True,1.030098,1.061841,1.097027,1.089384
2025-01-16 21:19:59.166950,3231.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-16 21:19:59.166950,3231.999,True,1.030029,1.061772,1.09682,1.089177
2025-01-16 21:20:00.166850,3232.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:20:00.166850,3232.999,True,1.030098,1.061841,1.096958,1.089039
2025-01-16 21:20:01.166825,3233.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:20:01.166850,3233.999,True,1.030167,1.061841,1.096889,1.088902
2025-01-16 21:20:02.166850,3234.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:20:02.166875,3234.999,True,1.030304,1.061979,1.096889,1.089039
2025-01-16 21:20:03.166925,3235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:20:03.166925,3235.999,True,1.030236,1.061979,1.096958,1.089177
2025-01-16 21:20:04.166850,3236.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-16 21:20:04.166875,3236.999,True,1.030098,1.061979,1.096958,1.089315
2025-01-16 21:20:05.166925,3237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:20:05.166925,3237.999,True,1.030236,1.06191,1.09682,1.089384
2025-01-16 21:20:06.166975,3238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:20:06.167000,3238.999,True,1.030236,1.061979,1.096889,1.089246
2025-01-16 21:20:07.166850,3239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:20:07.166875,3239.999,True,1.030373,1.061841,1.09682,1.089108
2025-01-16 21:20:08.166850,3240.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 21:20:08.166875,3240.999,True,1.030167,1.06191,1.096889,1.089177
2025-01-16 21:20:09.166900,3241.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:20:09.166925,3241.999,True,1.030029,1.062116,1.096889,1.089108
2025-01-16 21:20:10.166950,3242.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:20:10.166950,3242.999,True,1.02996,1.061841,1.09682,1.089315
2025-01-16 21:20:11.166850,3243.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-16 21:20:11.166850,3243.999,True,1.030236,1.061841,1.096889,1.089315
2025-01-16 21:20:12.166900,3244.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:20:12.166925,3244.999,True,1.030304,1.062047,1.096958,1.089108
2025-01-16 21:20:13.166875,3245.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:20:13.166875,3245.999,True,1.030167,1.061841,1.09682,1.089177
2025-01-16 21:20:14.166850,3246.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:20:14.166850,3246.999,True,1.030098,1.06191,1.096751,1.089039
2025-01-16 21:20:15.166875,3247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:20:15.166900,3247.999,True,1.030098,1.06191,1.09682,1.089246
2025-01-16 21:20:16.166925,3248.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 21:20:16.166950,3248.999,True,1.030373,1.06191,1.097096,1.089108
2025-01-16 21:20:17.166850,3249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:20:17.166850,3249.999,True,1.030167,1.061979,1.096889,1.08897
2025-01-16 21:20:18.166975,3250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:20:18.166975,3250.999,True,1.030167,1.06191,1.096889,1.089039
2025-01-16 21:20:19.166900,3251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:20:19.166925,3251.999,True,1.030029,1.061979,1.09682,1.089246
2025-01-16 21:20:20.166900,3252.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 21:20:20.166925,3252.999,True,1.030098,1.061841,1.09682,1.089039
2025-01-16 21:20:21.166850,3253.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:20:21.166850,3253.999,True,1.030304,1.061772,1.096958,1.088902
2025-01-16 21:20:22.167050,3254.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:20:22.167050,3254.999,True,1.030304,1.06191,1.096751,1.08897
2025-01-16 21:20:23.166875,3255.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-16 21:20:23.166875,3255.999,True,1.030167,1.061772,1.096889,1.089177
2025-01-16 21:20:24.166925,3256.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 21:20:24.166950,3256.999,True,1.02996,1.061841,1.096889,1.089039
2025-01-16 21:20:25.166875,3257.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:20:25.166900,3257.999,True,1.030236,1.061634,1.096751,1.089108
2025-01-16 21:20:26.166850,3258.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:20:26.166875,3258.999,True,1.030304,1.062047,1.09682,1.089315
2025-01-16 21:20:27.166850,3259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:20:27.166850,3259.999,True,1.030236,1.061772,1.097027,1.089039
2025-01-16 21:20:28.166850,3260.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-16 21:20:28.166875,3260.999,True,1.030029,1.06191,1.096958,1.089108
2025-01-16 21:20:29.166875,3261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:20:29.166900,3261.999,True,1.030098,1.061979,1.096682,1.089177
2025-01-16 21:20:30.166850,3262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:20:30.166875,3262.999,True,1.030098,1.061703,1.096751,1.089039
2025-01-16 21:20:31.166875,3263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:20:31.166875,3263.999,True,1.030236,1.06191,1.096682,1.089246
2025-01-16 21:20:32.166875,3264.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 21:20:32.166875,3264.999,True,1.030167,1.061979,1.096682,1.08897
2025-01-16 21:20:33.166850,3265.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:20:33.166875,3265.999,True,1.030098,1.061772,1.096682,1.089108
2025-01-16 21:20:34.166875,3266.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:20:34.166875,3266.999,True,1.030029,1.06191,1.096682,1.089039
2025-01-16 21:20:35.166825,3267.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-16 21:20:35.166850,3267.999,True,1.030098,1.061772,1.096751,1.08897
2025-01-16 21:20:36.166875,3268.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:20:36.166900,3268.999,True,1.030167,1.06191,1.09682,1.08897
2025-01-16 21:20:37.166875,3269.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:20:37.166875,3269.999,True,1.030167,1.061772,1.096751,1.089177
2025-01-16 21:20:38.166875,3270.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:20:38.166875,3270.999,True,1.02996,1.062047,1.096751,1.089246
2025-01-16 21:20:39.166825,3271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:20:39.166850,3271.999,True,1.030098,1.061772,1.096682,1.089177
2025-01-16 21:20:40.166825,3272.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 21:20:40.166850,3272.999,True,1.030167,1.061634,1.096889,1.08897
2025-01-16 21:20:41.166850,3273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:20:41.166850,3273.999,True,1.030167,1.061841,1.096751,1.088833
2025-01-16 21:20:42.166875,3274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:20:42.166875,3274.999,True,1.030167,1.061703,1.09682,1.089039
2025-01-16 21:20:43.166850,3275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:20:43.166875,3275.999,True,1.030098,1.061703,1.09682,1.089246
2025-01-16 21:20:44.167025,3276.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 21:20:44.167050,3276.999,True,1.030236,1.061703,1.09682,1.089108
2025-01-16 21:20:45.166925,3277.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:20:45.166925,3277.999,True,1.030098,1.06191,1.096682,1.089039
2025-01-16 21:20:46.166875,3278.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:20:46.166875,3278.999,True,1.02996,1.061979,1.09682,1.088902
2025-01-16 21:20:47.166875,3279.999,False,1.040564,6.9e-05,0.0,0.0
2025-01-16 21:20:47.166900,3279.999,True,1.030029,1.06191,1.096889,1.089177
2025-01-16 21:20:48.166850,3280.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-16 21:20:48.166875,3280.999,True,1.030167,1.061634,1.096889,1.088764
2025-01-16 21:20:49.166900,3281.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:20:49.166925,3281.999,True,1.030098,1.06191,1.09682,1.08897
2025-01-16 21:20:50.166875,3282.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:20:50.166900,3282.999,True,1.030167,1.061841,1.096889,1.089246
2025-01-16 21:20:51.166900,3283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:20:51.166925,3283.999,True,1.030098,1.06191,1.09682,1.089177
2025-01-16 21:20:52.166875,3284.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 21:20:52.166900,3284.999,True,1.030098,1.061841,1.09682,1.088764
2025-01-16 21:20:53.167025,3285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:20:53.167050,3285.999,True,1.030167,1.061841,1.096889,1.088833
2025-01-16 21:20:54.166900,3286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:20:54.166925,3286.999,True,1.02996,1.06191,1.096751,1.089108
2025-01-16 21:20:55.166875,3287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:20:55.166900,3287.999,True,1.030167,1.061979,1.096751,1.08897
2025-01-16 21:20:56.166925,3288.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 21:20:56.166925,3288.999,True,1.030098,1.061772,1.096751,1.08897
2025-01-16 21:20:57.166825,3289.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:20:57.166850,3289.999,True,1.030029,1.061772,1.096751,1.089039
2025-01-16 21:20:58.166925,3290.999,False,0.758182,6.9e-05,0.0,0.0
2025-01-16 21:20:58.166925,3290.999,True,1.030167,1.061772,1.096682,1.089246
2025-01-16 21:20:59.166875,3291.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-16 21:20:59.166900,3291.999,True,1.029891,1.06191,1.096682,1.088764
2025-01-16 21:21:00.166900,3292.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:21:00.166900,3292.999,True,1.030098,1.061841,1.096889,1.089108
2025-01-16 21:21:01.166875,3293.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:21:01.166900,3293.999,True,1.030029,1.061772,1.096958,1.08897
2025-01-16 21:21:02.166875,3294.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:21:02.166900,3294.999,True,1.030236,1.061841,1.09682,1.08897
2025-01-16 21:21:03.166850,3295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:21:03.166875,3295.999,True,1.030029,1.061772,1.096682,1.089039
2025-01-16 21:21:04.166950,3296.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 21:21:04.166975,3296.999,True,1.030098,1.061772,1.096751,1.089039
2025-01-16 21:21:05.166900,3297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:21:05.166900,3297.999,True,1.030167,1.061703,1.096545,1.089108
2025-01-16 21:21:06.166875,3298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:21:06.166875,3298.999,True,1.030098,1.061703,1.09682,1.08897
2025-01-16 21:21:07.166875,3299.999,False,3.102412,6.9e-05,0.0,0.0
