Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:33:49.178075,4061.999,True,1.028927,1.060326,1.095168,1.087662
2025-01-16 21:33:50.168125,4062.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:33:50.178075,4062.999,True,1.029065,1.060464,1.095168,1.087524
2025-01-16 21:33:51.168150,4063.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:33:51.178075,4063.999,True,1.029134,1.060464,1.095236,1.087593
2025-01-16 21:33:52.168150,4064.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 21:33:52.178075,4064.999,True,1.028927,1.060326,1.09503,1.087456
2025-01-16 21:33:53.168100,4065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:33:53.178075,4065.999,True,1.028927,1.060395,1.095305,1.087456
2025-01-16 21:33:54.168275,4066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:33:54.178075,4066.999,True,1.029065,1.060326,1.095099,1.087731
2025-01-16 21:33:55.168250,4067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:33:55.178075,4067.999,True,1.029065,1.060257,1.095168,1.087456
2025-01-16 21:33:56.168150,4068.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:33:56.178075,4068.999,True,1.028858,1.060257,1.095099,1.087456
2025-01-16 21:33:57.168200,4069.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:33:57.178100,4069.999,True,1.028858,1.060395,1.095099,1.087593
2025-01-16 21:33:58.168350,4070.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:33:58.178075,4070.999,True,1.028858,1.060395,1.095168,1.087456
2025-01-16 21:33:59.168325,4071.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:33:59.178075,4071.999,True,1.028996,1.060326,1.094961,1.087387
2025-01-16 21:34:00.178100,4072.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 21:34:00.178125,4072.999,True,1.028858,1.060464,1.095099,1.087593
2025-01-16 21:34:01.178100,4073.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:34:01.178125,4073.999,True,1.028927,1.060395,1.095099,1.087524
2025-01-16 21:34:02.168650,4074.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:34:02.168675,4074.999,True,1.029065,1.060257,1.095099,1.087593
2025-01-16 21:34:03.178100,4075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:34:03.178100,4075.999,True,1.02879,1.060257,1.095099,1.087593
2025-01-16 21:34:04.178100,4076.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 21:34:04.178100,4076.999,True,1.028858,1.060188,1.095305,1.087524
2025-01-16 21:34:05.178100,4077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:34:05.178100,4077.999,True,1.028927,1.060395,1.095168,1.087456
2025-01-16 21:34:06.178100,4078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:34:06.178100,4078.999,True,1.028996,1.060326,1.094961,1.087662
2025-01-16 21:34:07.178300,4079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:34:07.178325,4079.999,True,1.029065,1.060533,1.094961,1.087524
2025-01-16 21:34:08.178325,4080.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:34:08.178325,4080.999,True,1.02879,1.060257,1.095099,1.087387
2025-01-16 21:34:09.178125,4081.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:34:09.178150,4081.999,True,1.028996,1.060395,1.09503,1.087387
2025-01-16 21:34:10.178150,4082.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:34:10.178150,4082.999,True,1.028927,1.060119,1.094961,1.087524
2025-01-16 21:34:11.178125,4083.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:34:11.178150,4083.999,True,1.028996,1.060257,1.09503,1.087593
2025-01-16 21:34:12.178100,4084.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:34:12.178100,4084.999,True,1.028858,1.060326,1.095099,1.087593
2025-01-16 21:34:13.178100,4085.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:34:13.178100,4085.999,True,1.028996,1.060051,1.095099,1.087456
2025-01-16 21:34:14.178150,4086.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:34:14.178150,4086.999,True,1.028858,1.060326,1.09503,1.087387
2025-01-16 21:34:15.178150,4087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:34:15.178150,4087.999,True,1.029065,1.060533,1.095099,1.087456
2025-01-16 21:34:16.178150,4088.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-16 21:34:16.178175,4088.999,True,1.029065,1.060257,1.095099,1.087318
2025-01-16 21:34:17.178125,4089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:34:17.178125,4089.999,True,1.028996,1.060395,1.095099,1.08718
2025-01-16 21:34:18.178150,4090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:34:18.178175,4090.999,True,1.028858,1.060395,1.095168,1.087318
2025-01-16 21:34:19.178150,4091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:34:19.178175,4091.999,True,1.028858,1.060257,1.095099,1.087524
2025-01-16 21:34:20.178125,4092.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:34:20.178150,4092.999,True,1.029065,1.060257,1.095168,1.087456
2025-01-16 21:34:21.178150,4093.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:34:21.178150,4093.999,True,1.028927,1.060326,1.095099,1.087249
2025-01-16 21:34:22.178150,4094.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:34:22.178175,4094.999,True,1.028996,1.060395,1.095099,1.087593
2025-01-16 21:34:23.178125,4095.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:34:23.178150,4095.999,True,1.029065,1.060188,1.095099,1.087524
2025-01-16 21:34:24.178150,4096.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:34:24.178150,4096.999,True,1.028996,1.060395,1.095236,1.087456
2025-01-16 21:34:25.178125,4097.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:34:25.178125,4097.999,True,1.028996,1.060188,1.095236,1.087593
2025-01-16 21:34:26.178150,4098.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:34:26.178150,4098.999,True,1.028927,1.060257,1.094961,1.087524
2025-01-16 21:34:27.178150,4099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:34:27.178175,4099.999,True,1.028858,1.060326,1.095099,1.087593
2025-01-16 21:34:28.178150,4100.999,False,2.308562,6.9e-05,0.0,0.0
2025-01-16 21:34:28.178150,4100.999,True,1.028858,1.060119,1.094961,1.087593
2025-01-16 21:34:29.178125,4101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:34:29.178125,4101.999,True,1.028858,1.060326,1.095099,1.087318
2025-01-16 21:34:30.178100,4102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:34:30.178100,4102.999,True,1.028996,1.060326,1.095099,1.087524
2025-01-16 21:34:31.178100,4103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:34:31.178125,4103.999,True,1.028927,1.060601,1.095099,1.087524
2025-01-16 21:34:32.178150,4104.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:34:32.178175,4104.999,True,1.028927,1.060326,1.095236,1.087456
2025-01-16 21:34:33.178175,4105.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:34:33.178175,4105.999,True,1.029065,1.060257,1.095099,1.087456
2025-01-16 21:34:34.178175,4106.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:34:34.178175,4106.999,True,1.028996,1.060395,1.095236,1.087524
2025-01-16 21:34:35.178150,4107.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:34:35.178175,4107.999,True,1.028858,1.060533,1.09503,1.087524
2025-01-16 21:34:36.178150,4108.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-16 21:34:36.178175,4108.999,True,1.028927,1.060188,1.095168,1.087456
2025-01-16 21:34:37.178150,4109.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:34:37.178175,4109.999,True,1.028858,1.060188,1.095099,1.087387
2025-01-16 21:34:38.178100,4110.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:34:38.178125,4110.999,True,1.028996,1.060257,1.095168,1.087387
2025-01-16 21:34:39.178125,4111.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:34:39.178125,4111.999,True,1.02879,1.060326,1.09503,1.087456
2025-01-16 21:34:40.178100,4112.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 21:34:40.178125,4112.999,True,1.028927,1.060326,1.095099,1.087524
2025-01-16 21:34:41.178125,4113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:34:41.178150,4113.999,True,1.028858,1.060395,1.095168,1.087387
2025-01-16 21:34:42.178150,4114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:34:42.178150,4114.999,True,1.028996,1.060119,1.095099,1.087524
2025-01-16 21:34:43.178150,4115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:34:43.178175,4115.999,True,1.028927,1.060326,1.09503,1.087387
2025-01-16 21:34:44.178125,4116.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:34:44.178125,4116.999,True,1.028858,1.060326,1.095236,1.087387
2025-01-16 21:34:45.178175,4117.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:34:45.178200,4117.999,True,1.028996,1.060257,1.094961,1.087593
2025-01-16 21:34:46.178200,4118.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:34:46.178200,4118.999,True,1.028721,1.060257,1.09503,1.087524
2025-01-16 21:34:47.178175,4119.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:34:47.178175,4119.999,True,1.028858,1.060326,1.09503,1.08718
2025-01-16 21:34:48.178100,4120.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 21:34:48.178125,4120.999,True,1.028858,1.060326,1.094892,1.087111
2025-01-16 21:34:49.178125,4121.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:34:49.178125,4121.999,True,1.028858,1.060257,1.09503,1.087387
2025-01-16 21:34:50.168700,4122.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:34:50.178100,4122.999,True,1.028858,1.060257,1.095168,1.087387
2025-01-16 21:34:51.178125,4123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:34:51.178125,4123.999,True,1.028996,1.060326,1.094823,1.087456
2025-01-16 21:34:52.178125,4124.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 21:34:52.178125,4124.999,True,1.02879,1.060395,1.094892,1.087318
2025-01-16 21:34:53.178125,4125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:34:53.178125,4125.999,True,1.028858,1.060188,1.094892,1.087318
2025-01-16 21:34:54.178100,4126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:34:54.178125,4126.999,True,1.02879,1.060395,1.095099,1.087318
2025-01-16 21:34:55.178100,4127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:34:55.178125,4127.999,True,1.028927,1.060464,1.094892,1.087318
2025-01-16 21:34:56.178675,4128.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:34:56.178700,4128.999,True,1.028858,1.060464,1.094961,1.087524
2025-01-16 21:34:57.178150,4129.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:34:57.178175,4129.999,True,1.028927,1.060051,1.094892,1.087318
2025-01-16 21:34:58.178150,4130.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:34:58.178175,4130.999,True,1.02879,1.060257,1.095099,1.087593
2025-01-16 21:34:59.178150,4131.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:34:59.178175,4131.999,True,1.029065,1.060188,1.09503,1.087318
2025-01-16 21:35:00.178150,4132.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:35:00.178175,4132.999,True,1.02879,1.060326,1.094892,1.087387
2025-01-16 21:35:01.178150,4133.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:35:01.178175,4133.999,True,1.028996,1.060119,1.094892,1.087318
2025-01-16 21:35:02.178150,4134.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:35:02.178175,4134.999,True,1.028858,1.060395,1.094961,1.087318
2025-01-16 21:35:03.178175,4135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:35:03.178175,4135.999,True,1.028721,1.060119,1.094823,1.087318
2025-01-16 21:35:04.178175,4136.999,False,2.30808,6.9e-05,0.0,0.0
2025-01-16 21:35:04.178175,4136.999,True,1.028996,1.060326,1.094892,1.087456
2025-01-16 21:35:05.178125,4137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:35:05.178150,4137.999,True,1.028858,1.060326,1.09503,1.087318
2025-01-16 21:35:06.178150,4138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:35:06.178150,4138.999,True,1.028996,1.060119,1.095099,1.087593
2025-01-16 21:35:07.178100,4139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:35:07.178125,4139.999,True,1.028927,1.060119,1.094892,1.087387
2025-01-16 21:35:08.178100,4140.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:35:08.178125,4140.999,True,1.028996,1.060188,1.095099,1.087662
2025-01-16 21:35:09.178125,4141.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:35:09.178125,4141.999,True,1.028996,1.060326,1.09503,1.087387
2025-01-16 21:35:10.178150,4142.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:35:10.178175,4142.999,True,1.02879,1.060257,1.094961,1.087249
2025-01-16 21:35:11.178150,4143.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:35:11.178175,4143.999,True,1.028858,1.060188,1.094892,1.087456
2025-01-16 21:35:12.178100,4144.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 21:35:12.178125,4144.999,True,1.028858,1.060188,1.09503,1.087456
2025-01-16 21:35:13.178175,4145.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:35:13.178175,4145.999,True,1.028927,1.060464,1.094961,1.087318
2025-01-16 21:35:14.178125,4146.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:35:14.178150,4146.999,True,1.028927,1.060326,1.094961,1.087318
2025-01-16 21:35:15.178125,4147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:35:15.178150,4147.999,True,1.028996,1.060257,1.09503,1.087318
2025-01-16 21:35:16.178125,4148.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-16 21:35:16.178150,4148.999,True,1.028996,1.060188,1.09503,1.087524
2025-01-16 21:35:17.178150,4149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:35:17.178150,4149.999,True,1.02879,1.060188,1.094961,1.087318
2025-01-16 21:35:18.178175,4150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:35:18.178200,4150.999,True,1.02879,1.060119,1.094961,1.087456
2025-01-16 21:35:19.178175,4151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:35:19.178175,4151.999,True,1.02879,1.060326,1.094961,1.087387
2025-01-16 21:35:20.178175,4152.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:35:20.178175,4152.999,True,1.028858,1.060188,1.094823,1.087318
2025-01-16 21:35:21.178150,4153.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:35:21.178175,4153.999,True,1.028927,1.060464,1.094892,1.087318
2025-01-16 21:35:22.178200,4154.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:35:22.178200,4154.999,True,1.02879,1.060188,1.094892,1.087524
2025-01-16 21:35:23.178175,4155.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:35:23.178175,4155.999,True,1.028927,1.060119,1.09503,1.087318
2025-01-16 21:35:24.178175,4156.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:35:24.178175,4156.999,True,1.028721,1.060326,1.09503,1.087456
2025-01-16 21:35:25.178150,4157.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:35:25.178150,4157.999,True,1.028927,1.060326,1.095099,1.087318
2025-01-16 21:35:26.178150,4158.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:35:26.178150,4158.999,True,1.028996,1.060188,1.094961,1.087318
2025-01-16 21:35:27.178175,4159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:35:27.178175,4159.999,True,1.02879,1.060326,1.094892,1.087387
2025-01-16 21:35:28.178175,4160.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 21:35:28.178200,4160.999,True,1.028858,1.060119,1.095099,1.087593
2025-01-16 21:35:29.178150,4161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:35:29.178175,4161.999,True,1.028927,1.060119,1.094961,1.087249
2025-01-16 21:35:30.178175,4162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:35:30.178175,4162.999,True,1.028858,1.060326,1.095099,1.087456
2025-01-16 21:35:31.178150,4163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:35:31.178150,4163.999,True,1.028721,1.060257,1.094961,1.087318
2025-01-16 21:35:32.178175,4164.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:35:32.178175,4164.999,True,1.028858,1.060257,1.094961,1.087111
2025-01-16 21:35:33.178150,4165.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:35:33.178175,4165.999,True,1.028927,1.060188,1.095099,1.087249
2025-01-16 21:35:34.178150,4166.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:35:34.178175,4166.999,True,1.028858,1.060188,1.094754,1.087387
2025-01-16 21:35:35.178150,4167.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:35:35.178150,4167.999,True,1.028721,1.060257,1.094892,1.087318
2025-01-16 21:35:36.178125,4168.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:35:36.178125,4168.999,True,1.028996,1.060257,1.094961,1.087318
2025-01-16 21:35:37.178125,4169.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:35:37.178125,4169.999,True,1.028858,1.060188,1.09503,1.087318
2025-01-16 21:35:38.178125,4170.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:35:38.178125,4170.999,True,1.028996,1.060257,1.09503,1.087387
2025-01-16 21:35:39.178125,4171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:35:39.178150,4171.999,True,1.028927,1.060326,1.094892,1.087318
2025-01-16 21:35:40.178125,4172.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 21:35:40.178150,4172.999,True,1.028858,1.060257,1.094961,1.087318
2025-01-16 21:35:41.178125,4173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:35:41.178150,4173.999,True,1.028927,1.060326,1.09503,1.087249
2025-01-16 21:35:42.178150,4174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:35:42.178175,4174.999,True,1.028927,1.060257,1.094892,1.087387
2025-01-16 21:35:43.178100,4175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:35:43.178125,4175.999,True,1.02879,1.060119,1.094961,1.087318
2025-01-16 21:35:44.178450,4176.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:35:44.178475,4176.999,True,1.028858,1.060119,1.094961,1.087249
2025-01-16 21:35:45.178650,4177.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:35:45.178650,4177.999,True,1.028996,1.060051,1.095099,1.087318
2025-01-16 21:35:46.178175,4178.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:35:46.178200,4178.999,True,1.02879,1.060257,1.094823,1.087456
2025-01-16 21:35:47.178175,4179.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:35:47.178175,4179.999,True,1.02879,1.060051,1.09503,1.087318
2025-01-16 21:35:48.178175,4180.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:35:48.178200,4180.999,True,1.028858,1.060119,1.094754,1.087318
2025-01-16 21:35:49.178125,4181.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:35:49.178150,4181.999,True,1.02879,1.060188,1.095099,1.087318
2025-01-16 21:35:50.178125,4182.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:35:50.178150,4182.999,True,1.028858,1.060051,1.094961,1.087387
2025-01-16 21:35:51.178150,4183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:35:51.178150,4183.999,True,1.028996,1.060119,1.095099,1.08718
2025-01-16 21:35:52.178150,4184.999,False,2.302503,6.9e-05,0.0,0.0
2025-01-16 21:35:52.178150,4184.999,True,1.028721,1.060051,1.094892,1.087042
2025-01-16 21:35:53.178150,4185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:35:53.178175,4185.999,True,1.02879,1.060188,1.094961,1.087387
2025-01-16 21:35:54.178175,4186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:35:54.178175,4186.999,True,1.02879,1.060257,1.095099,1.087249
2025-01-16 21:35:55.178150,4187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:35:55.178175,4187.999,True,1.02879,1.060257,1.094754,1.087524
2025-01-16 21:35:56.178200,4188.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:35:56.178200,4188.999,True,1.02879,1.060257,1.094686,1.087318
2025-01-16 21:35:57.178150,4189.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:35:57.178150,4189.999,True,1.02879,1.060051,1.094892,1.087318
2025-01-16 21:35:58.178150,4190.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:35:58.178175,4190.999,True,1.028927,1.060188,1.094961,1.087456
2025-01-16 21:35:59.178175,4191.999,False,1.040908,6.9e-05,0.0,0.0
2025-01-16 21:35:59.178175,4191.999,True,1.02879,1.060119,1.094892,1.087249
2025-01-16 21:36:00.178150,4192.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:36:00.178175,4192.999,True,1.028927,1.059913,1.095168,1.08718
2025-01-16 21:36:01.178175,4193.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:36:01.178175,4193.999,True,1.028721,1.060188,1.094892,1.087387
2025-01-16 21:36:02.178175,4194.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:36:02.178200,4194.999,True,1.028927,1.059982,1.09503,1.08718
2025-01-16 21:36:03.178175,4195.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:36:03.178200,4195.999,True,1.028858,1.060119,1.09503,1.08718
2025-01-16 21:36:04.178200,4196.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-16 21:36:04.178225,4196.999,True,1.029065,1.060119,1.094892,1.087456
2025-01-16 21:36:05.178175,4197.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:36:05.178175,4197.999,True,1.02879,1.060051,1.094961,1.087318
2025-01-16 21:36:06.178175,4198.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:36:06.178175,4198.999,True,1.02879,1.060119,1.094961,1.08718
2025-01-16 21:36:07.178175,4199.999,False,3.102412,6.9e-05,0.0,0.0
