Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:28:53.150825,165.999,True,1.03843,1.073271,1.1077,1.099781
2025-01-16 20:28:54.150750,166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:28:54.150775,166.999,True,1.038774,1.073202,1.107493,1.099643
2025-01-16 20:28:55.150800,167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:28:55.150825,167.999,True,1.038705,1.073202,1.107355,1.09985
2025-01-16 20:28:56.150800,168.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:28:56.150800,168.999,True,1.038705,1.073202,1.107424,1.099781
2025-01-16 20:28:57.150700,169.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:28:57.150725,169.999,True,1.038636,1.073271,1.107355,1.09985
2025-01-16 20:28:58.150725,170.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:28:58.150750,170.999,True,1.038498,1.073202,1.107286,1.099643
2025-01-16 20:28:59.150825,171.999,False,1.038636,6.9e-05,0.0,0.0
2025-01-16 20:28:59.150825,171.999,True,1.038567,1.073133,1.107355,1.099712
2025-01-16 20:29:00.150825,172.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 20:29:00.150850,172.999,True,1.038567,1.073065,1.107355,1.099712
2025-01-16 20:29:01.150700,173.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:29:01.150725,173.999,True,1.03843,1.072996,1.107355,1.099574
2025-01-16 20:29:02.150850,174.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:29:02.150850,174.999,True,1.038705,1.072996,1.107286,1.099643
2025-01-16 20:29:03.150700,175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:29:03.150725,175.999,True,1.038636,1.072996,1.107493,1.09985
2025-01-16 20:29:04.150775,176.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 20:29:04.150775,176.999,True,1.038636,1.073133,1.107424,1.099643
2025-01-16 20:29:05.150700,177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:29:05.150725,177.999,True,1.038498,1.072996,1.107286,1.099574
2025-01-16 20:29:06.150700,178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:29:06.150750,178.999,True,1.03843,1.072996,1.107286,1.099643
2025-01-16 20:29:07.150850,179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:29:07.150850,179.999,True,1.038567,1.073202,1.107424,1.099643
2025-01-16 20:29:08.150750,180.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:29:08.150775,180.999,True,1.038567,1.072996,1.10708,1.099643
2025-01-16 20:29:09.150800,181.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:29:09.150800,181.999,True,1.038567,1.072996,1.107355,1.099506
2025-01-16 20:29:10.150775,182.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:29:10.150800,182.999,True,1.038498,1.073065,1.107218,1.099574
2025-01-16 20:29:11.150775,183.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-16 20:29:11.150775,183.999,True,1.038361,1.072996,1.10708,1.099643
2025-01-16 20:29:12.150750,184.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-16 20:29:12.150775,184.999,True,1.038361,1.072996,1.107218,1.099506
2025-01-16 20:29:13.151375,185.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:29:13.151375,185.999,True,1.03843,1.072858,1.107149,1.099574
2025-01-16 20:29:14.150775,186.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:29:14.150775,186.999,True,1.038567,1.072927,1.107149,1.099643
2025-01-16 20:29:15.150775,187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:29:15.150800,187.999,True,1.038292,1.072927,1.107286,1.099437
2025-01-16 20:29:16.150750,188.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-16 20:29:16.150750,188.999,True,1.03843,1.072996,1.107286,1.099643
2025-01-16 20:29:17.151075,189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:29:17.151075,189.999,True,1.038292,1.072996,1.107286,1.099574
2025-01-16 20:29:18.150900,190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:29:18.150925,190.999,True,1.03843,1.073065,1.10708,1.099643
2025-01-16 20:29:19.150725,191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:29:19.150725,191.999,True,1.038361,1.072927,1.107218,1.099643
2025-01-16 20:29:20.151125,192.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:29:20.151125,192.999,True,1.038361,1.072789,1.107218,1.099506
2025-01-16 20:29:21.150750,193.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:29:21.150750,193.999,True,1.038223,1.072858,1.107149,1.099506
2025-01-16 20:29:22.150825,194.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:29:22.150825,194.999,True,1.038223,1.072927,1.107218,1.099506
2025-01-16 20:29:23.150700,195.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-16 20:29:23.150725,195.999,True,1.038292,1.072996,1.107218,1.099506
2025-01-16 20:29:24.151700,196.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 20:29:24.151700,196.999,True,1.038292,1.072789,1.107149,1.099437
2025-01-16 20:29:25.150800,197.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:29:25.150800,197.999,True,1.038361,1.072858,1.106873,1.099368
2025-01-16 20:29:26.150725,198.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-16 20:29:26.150750,198.999,True,1.038361,1.072789,1.107011,1.099506
2025-01-16 20:29:27.150800,199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:29:27.150800,199.999,True,1.03843,1.072789,1.107149,1.099506
2025-01-16 20:29:28.150800,200.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-16 20:29:28.150825,200.999,True,1.038292,1.072789,1.107218,1.099506
2025-01-16 20:29:29.150800,201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:29:29.150800,201.999,True,1.03843,1.07272,1.106942,1.099368
2025-01-16 20:29:30.150900,202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:29:30.150900,202.999,True,1.038223,1.072789,1.107011,1.099368
2025-01-16 20:29:31.150725,203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:29:31.150725,203.999,True,1.038361,1.072789,1.106873,1.099368
2025-01-16 20:29:32.150725,204.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:29:32.150750,204.999,True,1.038361,1.072789,1.106942,1.099437
2025-01-16 20:29:33.150725,205.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:29:33.150725,205.999,True,1.038361,1.072651,1.107011,1.099368
2025-01-16 20:29:34.150800,206.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:29:34.150825,206.999,True,1.038223,1.072651,1.106942,1.099574
2025-01-16 20:29:35.151450,207.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-16 20:29:35.151450,207.999,True,1.038292,1.072651,1.107149,1.099437
2025-01-16 20:29:36.150775,208.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-16 20:29:36.150775,208.999,True,1.038361,1.072651,1.107011,1.099368
2025-01-16 20:29:37.150775,209.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:29:37.150850,209.999,True,1.038292,1.072789,1.10708,1.099368
2025-01-16 20:29:38.150725,210.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:29:38.150750,210.999,True,1.038292,1.072789,1.107011,1.099437
2025-01-16 20:29:39.150825,211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:29:39.150825,211.999,True,1.038223,1.07272,1.10708,1.099299
2025-01-16 20:29:40.150725,212.999,False,2.300988,6.9e-05,0.0,0.0
2025-01-16 20:29:40.150725,212.999,True,1.038154,1.07272,1.106873,1.099161
2025-01-16 20:29:41.150825,213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:29:41.150850,213.999,True,1.038292,1.072651,1.107011,1.099299
2025-01-16 20:29:42.150775,214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:29:42.150800,214.999,True,1.038292,1.072651,1.106942,1.099299
2025-01-16 20:29:43.150900,215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:29:43.150925,215.999,True,1.03843,1.07272,1.106873,1.099299
2025-01-16 20:29:44.150825,216.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-16 20:29:44.150850,216.999,True,1.038223,1.072583,1.106942,1.099506
2025-01-16 20:29:45.151000,217.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:29:45.151000,217.999,True,1.038223,1.072651,1.106873,1.099299
2025-01-16 20:29:46.150925,218.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:29:46.150925,218.999,True,1.038223,1.072996,1.106942,1.099299
2025-01-16 20:29:47.150850,219.999,False,1.038705,6.9e-05,0.0,0.0
2025-01-16 20:29:47.150850,219.999,True,1.038292,1.072583,1.107149,1.09923
2025-01-16 20:29:48.150850,220.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 20:29:48.150875,220.999,True,1.038154,1.072583,1.107149,1.099368
2025-01-16 20:29:49.150850,221.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:29:49.150875,221.999,True,1.038292,1.072583,1.107011,1.099092
2025-01-16 20:29:50.150825,222.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:29:50.150850,222.999,True,1.038085,1.072583,1.106873,1.099368
2025-01-16 20:29:51.150725,223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:29:51.150725,223.999,True,1.038154,1.07272,1.106942,1.099161
2025-01-16 20:29:52.150800,224.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-16 20:29:52.150825,224.999,True,1.038154,1.072651,1.106942,1.099092
2025-01-16 20:29:53.150725,225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:29:53.150750,225.999,True,1.038154,1.072651,1.106942,1.099299
2025-01-16 20:29:54.150775,226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:29:54.150775,226.999,True,1.038085,1.072651,1.106942,1.099092
2025-01-16 20:29:55.150725,227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:29:55.150725,227.999,True,1.038085,1.072583,1.106667,1.099161
2025-01-16 20:29:56.150825,228.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:29:56.150825,228.999,True,1.038292,1.072514,1.106873,1.099437
2025-01-16 20:29:57.150850,229.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-16 20:29:57.150850,229.999,True,1.038361,1.072583,1.106873,1.098955
2025-01-16 20:29:58.150800,230.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:29:58.150800,230.999,True,1.038154,1.072307,1.107011,1.099299
2025-01-16 20:29:59.150825,231.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-16 20:29:59.150850,231.999,True,1.038085,1.072514,1.106804,1.09923
2025-01-16 20:30:00.150825,232.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 20:30:00.150825,232.999,True,1.037879,1.072445,1.106804,1.09923
2025-01-16 20:30:01.150725,233.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:30:01.150750,233.999,True,1.038154,1.072514,1.106804,1.09923
2025-01-16 20:30:02.150725,234.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:30:02.150750,234.999,True,1.038223,1.072307,1.106667,1.099299
2025-01-16 20:30:03.150750,235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:30:03.150775,235.999,True,1.038085,1.072445,1.106942,1.099161
2025-01-16 20:30:04.150800,236.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-16 20:30:04.150825,236.999,True,1.038154,1.072445,1.106736,1.099299
2025-01-16 20:30:05.150750,237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:30:05.150775,237.999,True,1.038154,1.072445,1.106736,1.099092
2025-01-16 20:30:06.150975,238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:30:06.151000,238.999,True,1.038016,1.072514,1.106736,1.099092
2025-01-16 20:30:07.150800,239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:30:07.150800,239.999,True,1.038085,1.072307,1.106873,1.099092
2025-01-16 20:30:08.151600,240.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:30:08.151600,240.999,True,1.038085,1.072376,1.106873,1.099092
2025-01-16 20:30:09.150775,241.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:30:09.150850,241.999,True,1.038361,1.072376,1.106873,1.099299
2025-01-16 20:30:10.150775,242.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:30:10.150775,242.999,True,1.038085,1.072445,1.107011,1.099368
2025-01-16 20:30:11.150800,243.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-16 20:30:11.150850,243.999,True,1.037879,1.072307,1.106804,1.099092
2025-01-16 20:30:12.150725,244.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 20:30:12.150750,244.999,True,1.038016,1.072307,1.106736,1.099092
2025-01-16 20:30:13.151050,245.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:30:13.151075,245.999,True,1.038016,1.072307,1.106873,1.099092
2025-01-16 20:30:14.150750,246.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:30:14.150750,246.999,True,1.038016,1.072238,1.106942,1.099024
2025-01-16 20:30:15.150800,247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:30:15.150800,247.999,True,1.037879,1.072307,1.106873,1.09923
2025-01-16 20:30:16.150750,248.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-16 20:30:16.150775,248.999,True,1.037879,1.072101,1.106804,1.099024
2025-01-16 20:30:17.150800,249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:30:17.150825,249.999,True,1.037879,1.072238,1.106736,1.099092
2025-01-16 20:30:18.150800,250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:30:18.150800,250.999,True,1.038016,1.072169,1.106667,1.099092
2025-01-16 20:30:19.151150,251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:30:19.151175,251.999,True,1.038016,1.072307,1.106598,1.099092
2025-01-16 20:30:20.150775,252.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:30:20.150850,252.999,True,1.038016,1.072445,1.106598,1.098955
2025-01-16 20:30:21.150825,253.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:30:21.150825,253.999,True,1.037879,1.072307,1.106598,1.098886
2025-01-16 20:30:22.150725,254.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:30:22.150725,254.999,True,1.03781,1.072238,1.106736,1.099024
2025-01-16 20:30:23.150775,255.999,False,1.038774,6.9e-05,0.0,0.0
2025-01-16 20:30:23.150800,255.999,True,1.038016,1.072238,1.106667,1.098817
2025-01-16 20:30:24.150750,256.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 20:30:24.150775,256.999,True,1.038016,1.072238,1.106804,1.098955
2025-01-16 20:30:25.150750,257.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:30:25.150750,257.999,True,1.037879,1.072101,1.106873,1.099024
2025-01-16 20:30:26.150725,258.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:30:26.150750,258.999,True,1.037879,1.072101,1.106736,1.098886
2025-01-16 20:30:27.150725,259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:30:27.150750,259.999,True,1.038016,1.072307,1.106529,1.099161
2025-01-16 20:30:28.150725,260.999,False,2.310284,6.9e-05,0.0,0.0
2025-01-16 20:30:28.150725,260.999,True,1.037948,1.072169,1.106598,1.099092
2025-01-16 20:30:29.150800,261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:30:29.150850,261.999,True,1.037948,1.072307,1.106667,1.098886
2025-01-16 20:30:30.151300,262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:30:30.151300,262.999,True,1.038016,1.072376,1.106667,1.099024
2025-01-16 20:30:31.150750,263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:30:31.150775,263.999,True,1.037741,1.072376,1.106736,1.099024
2025-01-16 20:30:32.150775,264.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:30:32.150800,264.999,True,1.037948,1.072307,1.106736,1.098955
2025-01-16 20:30:33.150775,265.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:30:33.150775,265.999,True,1.037741,1.072307,1.106736,1.099024
2025-01-16 20:30:34.150750,266.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:30:34.150775,266.999,True,1.037948,1.072238,1.106598,1.098886
2025-01-16 20:30:35.150750,267.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-16 20:30:35.150750,267.999,True,1.037948,1.072238,1.106598,1.098886
2025-01-16 20:30:36.150725,268.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 20:30:36.150725,268.999,True,1.037741,1.072101,1.106598,1.098886
2025-01-16 20:30:37.150775,269.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:30:37.150800,269.999,True,1.037879,1.072169,1.10646,1.098955
2025-01-16 20:30:38.150875,270.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:30:38.150900,270.999,True,1.037879,1.072032,1.106529,1.099092
2025-01-16 20:30:39.150750,271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:30:39.150750,271.999,True,1.037948,1.072169,1.106667,1.099092
2025-01-16 20:30:40.150950,272.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-16 20:30:40.150975,272.999,True,1.03781,1.072101,1.106667,1.098955
2025-01-16 20:30:41.151650,273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:30:41.151650,273.999,True,1.037741,1.072169,1.10646,1.099024
2025-01-16 20:30:42.150725,274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:30:42.150725,274.999,True,1.038016,1.072238,1.10646,1.098886
2025-01-16 20:30:43.150750,275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:30:43.150750,275.999,True,1.03781,1.072169,1.10646,1.09923
2025-01-16 20:30:44.150800,276.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:30:44.150800,276.999,True,1.037948,1.072101,1.10646,1.098955
2025-01-16 20:30:45.150800,277.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:30:45.150800,277.999,True,1.037948,1.072101,1.106598,1.098817
2025-01-16 20:30:46.150800,278.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:30:46.150800,278.999,True,1.037672,1.072032,1.106598,1.098955
2025-01-16 20:30:47.150775,279.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-16 20:30:47.150775,279.999,True,1.037741,1.072101,1.106598,1.098886
2025-01-16 20:30:48.150750,280.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 20:30:48.150775,280.999,True,1.037879,1.072169,1.106529,1.098817
2025-01-16 20:30:49.150750,281.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:30:49.150775,281.999,True,1.03781,1.072169,1.106529,1.098955
2025-01-16 20:30:50.150750,282.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:30:50.150775,282.999,True,1.037603,1.071963,1.10646,1.098886
2025-01-16 20:30:51.150750,283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:30:51.150750,283.999,True,1.037672,1.072238,1.10646,1.098886
2025-01-16 20:30:52.152225,284.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-16 20:30:52.152225,284.999,True,1.037741,1.072032,1.10646,1.098886
2025-01-16 20:30:53.150750,285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:30:53.150750,285.999,True,1.037672,1.072101,1.106391,1.098817
2025-01-16 20:30:54.150825,286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:30:54.150850,286.999,True,1.03781,1.072101,1.106391,1.098679
2025-01-16 20:30:55.150900,287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:30:55.150900,287.999,True,1.037603,1.072101,1.106598,1.09861
2025-01-16 20:30:56.150900,288.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-16 20:30:56.150925,288.999,True,1.037879,1.072032,1.10646,1.098817
2025-01-16 20:30:57.151075,289.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-16 20:30:57.151100,289.999,True,1.037741,1.072238,1.106529,1.098748
2025-01-16 20:30:58.150950,290.999,False,0.757907,6.9e-05,0.0,0.0
2025-01-16 20:30:58.150975,290.999,True,1.037741,1.071894,1.10646,1.098817
2025-01-16 20:30:59.150850,291.999,False,1.038843,6.9e-05,0.0,0.0
2025-01-16 20:30:59.150850,291.999,True,1.037741,1.072101,1.106529,1.09861
2025-01-16 20:31:00.150825,292.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 20:31:00.150825,292.999,True,1.037534,1.072032,1.10646,1.09861
2025-01-16 20:31:01.150800,293.999,False,1.419277,6.9e-05,0.0,0.0
2025-01-16 20:31:01.150825,293.999,True,1.037741,1.072101,1.106391,1.098679
2025-01-16 20:31:02.150800,294.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:31:02.150800,294.999,True,1.03781,1.071894,1.106391,1.098817
2025-01-16 20:31:03.151975,295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:31:03.152000,295.999,True,1.037741,1.071963,1.10646,1.098817
2025-01-16 20:31:04.151750,296.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 20:31:04.151775,296.999,True,1.037741,1.072032,1.10646,1.09861
2025-01-16 20:31:05.151750,297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:31:05.151775,297.999,True,1.037741,1.071894,1.106322,1.098748
2025-01-16 20:31:06.151750,298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:31:06.151750,298.999,True,1.037672,1.071963,1.106529,1.098748
2025-01-16 20:31:07.151750,299.999,False,3.102412,6.9e-05,0.0,0.0
