Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:58:49.165525,1961.999,True,1.032508,1.064871,1.100056,1.092413
2025-01-16 20:58:50.165375,1962.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:58:50.165400,1962.999,True,1.032301,1.065008,1.100125,1.092207
2025-01-16 20:58:51.165450,1963.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:58:51.165475,1963.999,True,1.032508,1.064939,1.099919,1.092482
2025-01-16 20:58:52.165625,1964.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-16 20:58:52.165625,1964.999,True,1.03237,1.065008,1.099781,1.092344
2025-01-16 20:58:53.165475,1965.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:58:53.165500,1965.999,True,1.032232,1.065077,1.099919,1.092276
2025-01-16 20:58:54.165375,1966.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:58:54.165375,1966.999,True,1.032164,1.065008,1.099781,1.092207
2025-01-16 20:58:55.165375,1967.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:58:55.165400,1967.999,True,1.032232,1.065008,1.100056,1.092138
2025-01-16 20:58:56.165425,1968.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-16 20:58:56.165425,1968.999,True,1.032232,1.064939,1.099988,1.092276
2025-01-16 20:58:57.165400,1969.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:58:57.165425,1969.999,True,1.032439,1.065008,1.099919,1.092276
2025-01-16 20:58:58.165425,1970.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:58:58.165425,1970.999,True,1.03237,1.065008,1.09985,1.092069
2025-01-16 20:58:59.165400,1971.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 20:58:59.165400,1971.999,True,1.03237,1.064802,1.100125,1.092207
2025-01-16 20:59:00.165400,1972.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 20:59:00.165425,1972.999,True,1.03237,1.064871,1.09985,1.092069
2025-01-16 20:59:01.165375,1973.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:59:01.165400,1973.999,True,1.03237,1.064802,1.099919,1.092344
2025-01-16 20:59:02.165525,1974.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:59:02.165550,1974.999,True,1.03237,1.064802,1.099919,1.092138
2025-01-16 20:59:03.165400,1975.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:59:03.165400,1975.999,True,1.032439,1.064939,1.099919,1.092207
2025-01-16 20:59:04.165400,1976.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-16 20:59:04.165400,1976.999,True,1.032301,1.065008,1.09985,1.092207
2025-01-16 20:59:05.165450,1977.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:59:05.165450,1977.999,True,1.032439,1.064802,1.099781,1.092138
2025-01-16 20:59:06.165400,1978.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:59:06.165425,1978.999,True,1.032439,1.065008,1.099919,1.092207
2025-01-16 20:59:07.165350,1979.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:59:07.165375,1979.999,True,1.03237,1.064871,1.099781,1.092207
2025-01-16 20:59:08.165475,1980.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-16 20:59:08.165500,1980.999,True,1.032232,1.064939,1.099919,1.092138
2025-01-16 20:59:09.165500,1981.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:59:09.165575,1981.999,True,1.03237,1.064871,1.099919,1.092207
2025-01-16 20:59:10.165375,1982.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:59:10.165375,1982.999,True,1.03237,1.065008,1.099919,1.092344
2025-01-16 20:59:11.165450,1983.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 20:59:11.165450,1983.999,True,1.032232,1.064871,1.100056,1.092276
2025-01-16 20:59:12.165350,1984.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 20:59:12.165375,1984.999,True,1.032577,1.064802,1.099919,1.092069
2025-01-16 20:59:13.165350,1985.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:59:13.165350,1985.999,True,1.032439,1.064939,1.099919,1.092207
2025-01-16 20:59:14.165325,1986.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:59:14.165350,1986.999,True,1.032301,1.064939,1.099781,1.092069
2025-01-16 20:59:15.165850,1987.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:59:15.165875,1987.999,True,1.032301,1.064939,1.099781,1.092
2025-01-16 20:59:16.165475,1988.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-16 20:59:16.165475,1988.999,True,1.032232,1.064871,1.09985,1.092069
2025-01-16 20:59:17.165875,1989.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:59:17.165875,1989.999,True,1.032439,1.064939,1.099643,1.092138
2025-01-16 20:59:18.165400,1990.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:59:18.165425,1990.999,True,1.03237,1.064939,1.099712,1.092069
2025-01-16 20:59:19.165425,1991.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:59:19.165425,1991.999,True,1.032301,1.065008,1.099643,1.092
2025-01-16 20:59:20.165350,1992.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-16 20:59:20.165375,1992.999,True,1.032508,1.064939,1.099643,1.092138
2025-01-16 20:59:21.165375,1993.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:59:21.165400,1993.999,True,1.032164,1.065008,1.099781,1.092
2025-01-16 20:59:22.165400,1994.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:59:22.165425,1994.999,True,1.032439,1.064802,1.09985,1.092276
2025-01-16 20:59:23.165375,1995.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 20:59:23.165400,1995.999,True,1.03237,1.064733,1.09985,1.091794
2025-01-16 20:59:24.165375,1996.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 20:59:24.165400,1996.999,True,1.032164,1.064871,1.09985,1.092138
2025-01-16 20:59:25.165375,1997.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:59:25.165375,1997.999,True,1.032232,1.064802,1.099781,1.092138
2025-01-16 20:59:26.165400,1998.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:59:26.165400,1998.999,True,1.032232,1.065008,1.099781,1.092069
2025-01-16 20:59:27.165400,1999.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:59:27.165400,1999.999,True,1.03237,1.064871,1.099781,1.092138
2025-01-16 20:59:28.165425,2000.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-16 20:59:28.165425,2000.999,True,1.032301,1.064871,1.09985,1.092276
2025-01-16 20:59:29.165625,2001.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:59:29.165650,2001.999,True,1.032439,1.064733,1.099781,1.092
2025-01-16 20:59:30.165425,2002.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:59:30.165450,2002.999,True,1.032439,1.064939,1.09985,1.092138
2025-01-16 20:59:31.165400,2003.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:59:31.165425,2003.999,True,1.032232,1.064733,1.099712,1.092069
2025-01-16 20:59:32.165400,2004.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-16 20:59:32.165425,2004.999,True,1.032232,1.065008,1.09985,1.092138
2025-01-16 20:59:33.165425,2005.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:59:33.165450,2005.999,True,1.032301,1.064802,1.099781,1.092138
2025-01-16 20:59:34.165400,2006.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:59:34.165425,2006.999,True,1.03237,1.064871,1.099781,1.092
2025-01-16 20:59:35.165375,2007.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 20:59:35.165375,2007.999,True,1.032164,1.064939,1.099712,1.092069
2025-01-16 20:59:36.165425,2008.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 20:59:36.165450,2008.999,True,1.032439,1.064733,1.09985,1.092138
2025-01-16 20:59:37.165450,2009.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:59:37.165450,2009.999,True,1.032164,1.064871,1.099781,1.092138
2025-01-16 20:59:38.165425,2010.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 20:59:38.165450,2010.999,True,1.032301,1.065077,1.099988,1.092069
2025-01-16 20:59:39.165450,2011.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:59:39.165475,2011.999,True,1.032301,1.064871,1.099781,1.092138
2025-01-16 20:59:40.165425,2012.999,False,2.301263,6.9e-05,0.0,0.0
2025-01-16 20:59:40.165450,2012.999,True,1.032232,1.064939,1.099643,1.091931
2025-01-16 20:59:41.165400,2013.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:59:41.165425,2013.999,True,1.032026,1.064939,1.099781,1.092138
2025-01-16 20:59:42.165525,2014.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:59:42.165550,2014.999,True,1.032095,1.064802,1.099712,1.091794
2025-01-16 20:59:43.165375,2015.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:59:43.165400,2015.999,True,1.032301,1.064802,1.099712,1.092069
2025-01-16 20:59:44.165375,2016.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-16 20:59:44.165400,2016.999,True,1.03237,1.064664,1.099712,1.092
2025-01-16 20:59:45.165450,2017.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:59:45.165475,2017.999,True,1.032095,1.064802,1.099781,1.092069
2025-01-16 20:59:46.165425,2018.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:59:46.165425,2018.999,True,1.032026,1.064802,1.099781,1.092069
2025-01-16 20:59:47.165450,2019.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 20:59:47.165450,2019.999,True,1.032095,1.064664,1.099643,1.091931
2025-01-16 20:59:48.165400,2020.999,False,1.194941,6.9e-05,0.0,0.0
2025-01-16 20:59:48.165425,2020.999,True,1.032164,1.064871,1.09985,1.092138
2025-01-16 20:59:49.165575,2021.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:59:49.165575,2021.999,True,1.032026,1.064802,1.099712,1.092069
2025-01-16 20:59:50.165425,2022.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:59:50.165425,2022.999,True,1.032232,1.064871,1.09985,1.092
2025-01-16 20:59:51.165350,2023.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:59:51.165350,2023.999,True,1.032164,1.064871,1.099574,1.092138
2025-01-16 20:59:52.165425,2024.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-16 20:59:52.165425,2024.999,True,1.032232,1.064664,1.099781,1.092344
2025-01-16 20:59:53.165400,2025.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:59:53.165425,2025.999,True,1.032232,1.064664,1.099781,1.092
2025-01-16 20:59:54.165400,2026.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:59:54.165425,2026.999,True,1.032232,1.064802,1.099712,1.092
2025-01-16 20:59:55.165575,2027.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:59:55.165575,2027.999,True,1.032026,1.064939,1.099919,1.092138
2025-01-16 20:59:56.165475,2028.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-16 20:59:56.165475,2028.999,True,1.032232,1.064664,1.099712,1.092207
2025-01-16 20:59:57.165400,2029.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 20:59:57.165425,2029.999,True,1.032095,1.064871,1.099643,1.092
2025-01-16 20:59:58.165400,2030.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:59:58.165425,2030.999,True,1.032164,1.064733,1.099574,1.092138
2025-01-16 20:59:59.165425,2031.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 20:59:59.165450,2031.999,True,1.032232,1.064871,1.099574,1.091931
2025-01-16 21:00:00.165450,2032.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:00:00.165450,2032.999,True,1.032095,1.064733,1.099643,1.092138
2025-01-16 21:00:01.165400,2033.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:00:01.165425,2033.999,True,1.032164,1.064939,1.099643,1.092344
2025-01-16 21:00:02.165375,2034.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:00:02.165400,2034.999,True,1.032232,1.064802,1.099643,1.092069
2025-01-16 21:00:03.165625,2035.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:00:03.165625,2035.999,True,1.032232,1.064802,1.099712,1.092138
2025-01-16 21:00:04.165675,2036.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 21:00:04.165700,2036.999,True,1.032232,1.064664,1.099781,1.092138
2025-01-16 21:00:05.165625,2037.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:00:05.165650,2037.999,True,1.032232,1.064733,1.099712,1.092069
2025-01-16 21:00:06.165450,2038.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:00:06.165450,2038.999,True,1.032164,1.064664,1.099643,1.092069
2025-01-16 21:00:07.165475,2039.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:00:07.165475,2039.999,True,1.032095,1.064802,1.099712,1.092138
2025-01-16 21:00:08.165475,2040.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-16 21:00:08.165525,2040.999,True,1.032439,1.064939,1.099781,1.092069
2025-01-16 21:00:09.165425,2041.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:00:09.165450,2041.999,True,1.032026,1.064802,1.099781,1.092
2025-01-16 21:00:10.165450,2042.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 21:00:10.165475,2042.999,True,1.03237,1.064595,1.099781,1.092138
2025-01-16 21:00:11.165425,2043.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 21:00:11.165450,2043.999,True,1.032164,1.064733,1.099643,1.092138
2025-01-16 21:00:12.165475,2044.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:00:12.165525,2044.999,True,1.032026,1.064802,1.099712,1.092207
2025-01-16 21:00:13.165450,2045.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:00:13.165450,2045.999,True,1.032095,1.064871,1.099643,1.092276
2025-01-16 21:00:14.165425,2046.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:00:14.165425,2046.999,True,1.032232,1.064802,1.099712,1.092069
2025-01-16 21:00:15.165525,2047.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:00:15.165525,2047.999,True,1.032164,1.064939,1.099574,1.092276
2025-01-16 21:00:16.165425,2048.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-16 21:00:16.165425,2048.999,True,1.032164,1.064733,1.099643,1.092207
2025-01-16 21:00:17.165425,2049.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:00:17.165450,2049.999,True,1.032164,1.064664,1.099643,1.091931
2025-01-16 21:00:18.165550,2050.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:00:18.165550,2050.999,True,1.032164,1.064664,1.099574,1.092138
2025-01-16 21:00:19.165600,2051.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:00:19.165625,2051.999,True,1.032164,1.064733,1.09985,1.092138
2025-01-16 21:00:20.165450,2052.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-16 21:00:20.165450,2052.999,True,1.032232,1.064733,1.099712,1.092138
2025-01-16 21:00:21.165375,2053.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:00:21.165400,2053.999,True,1.032095,1.064802,1.099643,1.092069
2025-01-16 21:00:22.165550,2054.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 21:00:22.165575,2054.999,True,1.032026,1.064733,1.099643,1.092069
2025-01-16 21:00:23.165400,2055.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 21:00:23.165425,2055.999,True,1.032164,1.064802,1.099643,1.092
2025-01-16 21:00:24.165375,2056.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-16 21:00:24.165400,2056.999,True,1.032026,1.064526,1.099643,1.092207
2025-01-16 21:00:25.165350,2057.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:00:25.165375,2057.999,True,1.032026,1.064664,1.099781,1.092207
2025-01-16 21:00:26.165425,2058.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:00:26.165425,2058.999,True,1.032164,1.064526,1.099643,1.091931
2025-01-16 21:00:27.165600,2059.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:00:27.165600,2059.999,True,1.032232,1.064733,1.099712,1.091862
2025-01-16 21:00:28.165425,2060.999,False,2.298854,6.9e-05,0.0,0.0
2025-01-16 21:00:28.165450,2060.999,True,1.032301,1.064802,1.099781,1.092138
2025-01-16 21:00:29.165425,2061.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:00:29.165425,2061.999,True,1.032095,1.064526,1.099712,1.092344
2025-01-16 21:00:30.165450,2062.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:00:30.165475,2062.999,True,1.032164,1.064802,1.099712,1.092
2025-01-16 21:00:31.165425,2063.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:00:31.165450,2063.999,True,1.032232,1.064733,1.099643,1.091862
2025-01-16 21:00:32.165400,2064.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-16 21:00:32.165400,2064.999,True,1.032164,1.064664,1.099712,1.091931
2025-01-16 21:00:33.165400,2065.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:00:33.165400,2065.999,True,1.032301,1.064733,1.099643,1.092069
2025-01-16 21:00:34.165450,2066.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 21:00:34.165475,2066.999,True,1.032232,1.064526,1.099574,1.091862
2025-01-16 21:00:35.165700,2067.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 21:00:35.165700,2067.999,True,1.032301,1.064526,1.099712,1.091725
2025-01-16 21:00:36.165525,2068.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:00:36.165550,2068.999,True,1.032232,1.064733,1.099781,1.091794
2025-01-16 21:00:37.165475,2069.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:00:37.165500,2069.999,True,1.032232,1.064733,1.099781,1.091931
2025-01-16 21:00:38.165425,2070.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:00:38.165450,2070.999,True,1.032095,1.064664,1.099712,1.092
2025-01-16 21:00:39.165450,2071.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:00:39.165450,2071.999,True,1.032095,1.064526,1.099437,1.092
2025-01-16 21:00:40.165575,2072.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-16 21:00:40.165600,2072.999,True,1.032026,1.064526,1.099506,1.092069
2025-01-16 21:00:41.165425,2073.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:00:41.165450,2073.999,True,1.032164,1.064733,1.099712,1.091931
2025-01-16 21:00:42.165450,2074.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:00:42.165450,2074.999,True,1.032164,1.064595,1.099506,1.092069
2025-01-16 21:00:43.165425,2075.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:00:43.165450,2075.999,True,1.032164,1.064526,1.099712,1.091862
2025-01-16 21:00:44.165450,2076.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-16 21:00:44.165475,2076.999,True,1.032232,1.064664,1.099574,1.091931
2025-01-16 21:00:45.165400,2077.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:00:45.165425,2077.999,True,1.03237,1.064802,1.099574,1.091931
2025-01-16 21:00:46.165500,2078.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 21:00:46.165525,2078.999,True,1.032095,1.064733,1.099643,1.092069
2025-01-16 21:00:47.165400,2079.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 21:00:47.165425,2079.999,True,1.032026,1.064802,1.099574,1.091725
2025-01-16 21:00:48.165425,2080.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:00:48.165450,2080.999,True,1.032164,1.064526,1.099712,1.091931
2025-01-16 21:00:49.165550,2081.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:00:49.165575,2081.999,True,1.032026,1.064733,1.099506,1.092069
2025-01-16 21:00:50.165425,2082.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:00:50.165450,2082.999,True,1.032095,1.064733,1.099368,1.091794
2025-01-16 21:00:51.165400,2083.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:00:51.165425,2083.999,True,1.032095,1.064595,1.099506,1.091862
2025-01-16 21:00:52.165450,2084.999,False,2.307323,6.9e-05,0.0,0.0
2025-01-16 21:00:52.165475,2084.999,True,1.032164,1.064595,1.099712,1.091794
2025-01-16 21:00:53.165400,2085.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:00:53.165400,2085.999,True,1.032026,1.064664,1.099574,1.091862
2025-01-16 21:00:54.165375,2086.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:00:54.165400,2086.999,True,1.032026,1.064733,1.099643,1.091931
2025-01-16 21:00:55.165375,2087.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:00:55.165375,2087.999,True,1.032164,1.064595,1.099781,1.091725
2025-01-16 21:00:56.165375,2088.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-16 21:00:56.165375,2088.999,True,1.032026,1.064595,1.099574,1.091862
2025-01-16 21:00:57.165775,2089.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-16 21:00:57.165775,2089.999,True,1.032026,1.064526,1.099437,1.092069
2025-01-16 21:00:58.165450,2090.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 21:00:58.165475,2090.999,True,1.031957,1.064664,1.099506,1.092
2025-01-16 21:00:59.165425,2091.999,False,1.040151,6.9e-05,0.0,0.0
2025-01-16 21:00:59.165450,2091.999,True,1.032232,1.064526,1.099506,1.092
2025-01-16 21:01:00.165475,2092.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 21:01:00.165475,2092.999,True,1.032164,1.064595,1.099437,1.091862
2025-01-16 21:01:01.165550,2093.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:01:01.165575,2093.999,True,1.032095,1.064526,1.099712,1.091794
2025-01-16 21:01:02.165450,2094.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:01:02.165450,2094.999,True,1.031957,1.064526,1.099574,1.091931
2025-01-16 21:01:03.165475,2095.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:01:03.165500,2095.999,True,1.032095,1.064595,1.099437,1.091794
2025-01-16 21:01:04.165450,2096.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-16 21:01:04.165450,2096.999,True,1.032164,1.064595,1.099643,1.091862
2025-01-16 21:01:05.165375,2097.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:01:05.165400,2097.999,True,1.032095,1.064389,1.099574,1.091931
2025-01-16 21:01:06.165425,2098.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:01:06.165450,2098.999,True,1.032095,1.064526,1.099437,1.091862
2025-01-16 21:01:07.165550,2099.999,False,3.102412,6.9e-05,0.0,0.0
