Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:53:49.178600,5261.999,True,1.027894,1.058605,1.093377,1.085872
2025-01-16 21:53:50.178550,5262.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:53:50.178575,5262.999,True,1.027894,1.058467,1.093446,1.085803
2025-01-16 21:53:51.178525,5263.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:53:51.178525,5263.999,True,1.027757,1.058742,1.093377,1.085665
2025-01-16 21:53:52.178500,5264.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 21:53:52.178500,5264.999,True,1.027688,1.058742,1.093377,1.08601
2025-01-16 21:53:53.178550,5265.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:53:53.178550,5265.999,True,1.027826,1.058673,1.093377,1.085872
2025-01-16 21:53:54.178550,5266.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:53:54.178550,5266.999,True,1.027963,1.059018,1.093308,1.085803
2025-01-16 21:53:55.178500,5267.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:53:55.178525,5267.999,True,1.027757,1.058536,1.093446,1.085803
2025-01-16 21:53:56.178525,5268.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:53:56.178550,5268.999,True,1.027826,1.058673,1.093308,1.085803
2025-01-16 21:53:57.178550,5269.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:53:57.178550,5269.999,True,1.027688,1.058605,1.093308,1.085803
2025-01-16 21:53:58.178525,5270.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:53:58.178525,5270.999,True,1.027688,1.058605,1.093308,1.085734
2025-01-16 21:53:59.178500,5271.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:53:59.178525,5271.999,True,1.027688,1.058811,1.093446,1.085803
2025-01-16 21:54:00.178500,5272.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 21:54:00.178525,5272.999,True,1.027826,1.058811,1.093308,1.085803
2025-01-16 21:54:01.178525,5273.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:54:01.178550,5273.999,True,1.027826,1.058811,1.093515,1.085872
2025-01-16 21:54:02.178550,5274.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:54:02.178550,5274.999,True,1.027894,1.058811,1.093377,1.085665
2025-01-16 21:54:03.178525,5275.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:54:03.178525,5275.999,True,1.027757,1.058742,1.093308,1.085734
2025-01-16 21:54:04.178525,5276.999,False,2.302434,6.9e-05,0.0,0.0
2025-01-16 21:54:04.178550,5276.999,True,1.027757,1.058742,1.093446,1.085872
2025-01-16 21:54:05.178550,5277.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:54:05.178550,5277.999,True,1.027757,1.058742,1.09324,1.085872
2025-01-16 21:54:06.178550,5278.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:54:06.178550,5278.999,True,1.027757,1.058536,1.093308,1.085734
2025-01-16 21:54:07.178550,5279.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:54:07.178575,5279.999,True,1.027688,1.058605,1.093308,1.085528
2025-01-16 21:54:08.178500,5280.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:54:08.178525,5280.999,True,1.027688,1.058673,1.093377,1.085528
2025-01-16 21:54:09.178550,5281.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:54:09.178550,5281.999,True,1.027963,1.058605,1.093377,1.085872
2025-01-16 21:54:10.178525,5282.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:54:10.178550,5282.999,True,1.027826,1.058673,1.093171,1.085803
2025-01-16 21:54:11.178525,5283.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:54:11.178550,5283.999,True,1.027757,1.058536,1.09324,1.085941
2025-01-16 21:54:12.178500,5284.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 21:54:12.178525,5284.999,True,1.027688,1.058673,1.093377,1.085665
2025-01-16 21:54:13.178500,5285.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:54:13.178525,5285.999,True,1.027481,1.058742,1.093308,1.085528
2025-01-16 21:54:14.178500,5286.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:54:14.178525,5286.999,True,1.027826,1.058605,1.09324,1.085665
2025-01-16 21:54:15.178550,5287.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:54:15.178550,5287.999,True,1.027619,1.058811,1.09324,1.085803
2025-01-16 21:54:16.178550,5288.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-16 21:54:16.178600,5288.999,True,1.027826,1.058811,1.093446,1.085596
2025-01-16 21:54:17.178550,5289.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:54:17.178575,5289.999,True,1.027757,1.058605,1.093308,1.085872
2025-01-16 21:54:18.178550,5290.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:54:18.178575,5290.999,True,1.027757,1.058742,1.093308,1.085734
2025-01-16 21:54:19.178575,5291.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:54:19.178600,5291.999,True,1.027826,1.058536,1.093446,1.085734
2025-01-16 21:54:20.178550,5292.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:54:20.178575,5292.999,True,1.027894,1.058467,1.09324,1.085665
2025-01-16 21:54:21.178550,5293.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:54:21.178575,5293.999,True,1.027826,1.058605,1.09324,1.085803
2025-01-16 21:54:22.178550,5294.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:54:22.178550,5294.999,True,1.027688,1.058673,1.093377,1.085734
2025-01-16 21:54:23.178525,5295.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:54:23.178525,5295.999,True,1.027688,1.058536,1.09324,1.085665
2025-01-16 21:54:24.178525,5296.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:54:24.178525,5296.999,True,1.028032,1.058467,1.093308,1.085596
2025-01-16 21:54:25.178525,5297.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:54:25.178525,5297.999,True,1.027963,1.058467,1.093377,1.085872
2025-01-16 21:54:26.178525,5298.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:54:26.178550,5298.999,True,1.027757,1.058673,1.093308,1.085941
2025-01-16 21:54:27.178525,5299.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:54:27.178525,5299.999,True,1.027894,1.058605,1.093515,1.085803
2025-01-16 21:54:28.178525,5300.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-16 21:54:28.178525,5300.999,True,1.027688,1.058673,1.093308,1.085872
2025-01-16 21:54:29.178525,5301.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:54:29.178525,5301.999,True,1.027826,1.058673,1.093515,1.085734
2025-01-16 21:54:30.178525,5302.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:54:30.178525,5302.999,True,1.027757,1.058673,1.09324,1.085872
2025-01-16 21:54:31.179075,5303.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:54:31.179100,5303.999,True,1.02755,1.058742,1.093446,1.085734
2025-01-16 21:54:32.178500,5304.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:54:32.178500,5304.999,True,1.027619,1.058605,1.093308,1.085734
2025-01-16 21:54:33.178525,5305.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:54:33.178525,5305.999,True,1.027826,1.058673,1.093446,1.085665
2025-01-16 21:54:34.178550,5306.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:54:34.178575,5306.999,True,1.027688,1.058949,1.093102,1.085872
2025-01-16 21:54:35.178525,5307.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:54:35.178525,5307.999,True,1.027757,1.058605,1.09324,1.085803
2025-01-16 21:54:36.178525,5308.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:54:36.178550,5308.999,True,1.027757,1.058673,1.093377,1.085941
2025-01-16 21:54:37.178500,5309.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:54:37.178525,5309.999,True,1.027826,1.058467,1.093446,1.085734
2025-01-16 21:54:38.178525,5310.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:54:38.178525,5310.999,True,1.027688,1.058673,1.093446,1.085665
2025-01-16 21:54:39.178550,5311.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:54:39.178550,5311.999,True,1.027963,1.058673,1.093171,1.085665
2025-01-16 21:54:40.178525,5312.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-16 21:54:40.178550,5312.999,True,1.027688,1.058605,1.09324,1.085665
2025-01-16 21:54:41.178525,5313.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:54:41.178550,5313.999,True,1.027757,1.058605,1.09324,1.085872
2025-01-16 21:54:42.178525,5314.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:54:42.178550,5314.999,True,1.027826,1.058605,1.093308,1.085803
2025-01-16 21:54:43.178525,5315.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:54:43.178550,5315.999,True,1.027757,1.058605,1.093446,1.085803
2025-01-16 21:54:44.178525,5316.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:54:44.178550,5316.999,True,1.027826,1.058536,1.093446,1.085734
2025-01-16 21:54:45.178525,5317.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:54:45.178550,5317.999,True,1.027619,1.058673,1.093171,1.085665
2025-01-16 21:54:46.178525,5318.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:54:46.178550,5318.999,True,1.027894,1.058536,1.093377,1.085665
2025-01-16 21:54:47.178550,5319.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:54:47.178550,5319.999,True,1.027757,1.058398,1.093377,1.085803
2025-01-16 21:54:48.178550,5320.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 21:54:48.178550,5320.999,True,1.027757,1.058742,1.093102,1.085596
2025-01-16 21:54:49.178525,5321.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:54:49.178550,5321.999,True,1.027619,1.058673,1.093377,1.085665
2025-01-16 21:54:50.178550,5322.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:54:50.178550,5322.999,True,1.027757,1.058742,1.093377,1.085596
2025-01-16 21:54:51.178575,5323.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:54:51.178575,5323.999,True,1.027757,1.058605,1.093102,1.085665
2025-01-16 21:54:52.178575,5324.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-16 21:54:52.178575,5324.999,True,1.027894,1.058605,1.093377,1.085528
2025-01-16 21:54:53.178550,5325.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:54:53.178575,5325.999,True,1.027688,1.058467,1.09324,1.085665
2025-01-16 21:54:54.178575,5326.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:54:54.178600,5326.999,True,1.027757,1.058742,1.09324,1.085734
2025-01-16 21:54:55.178600,5327.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:54:55.178600,5327.999,True,1.027688,1.058673,1.093377,1.085734
2025-01-16 21:54:56.178575,5328.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:54:56.178600,5328.999,True,1.027826,1.058536,1.093171,1.085803
2025-01-16 21:54:57.178650,5329.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:54:57.178675,5329.999,True,1.027688,1.058673,1.093446,1.085528
2025-01-16 21:54:58.178525,5330.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:54:58.178550,5330.999,True,1.028032,1.058673,1.09324,1.085528
2025-01-16 21:54:59.178525,5331.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:54:59.178550,5331.999,True,1.027894,1.058673,1.093171,1.085734
2025-01-16 21:55:00.178550,5332.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:55:00.178550,5332.999,True,1.027826,1.058605,1.093377,1.085665
2025-01-16 21:55:01.178550,5333.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:55:01.178550,5333.999,True,1.027757,1.058742,1.09324,1.085734
2025-01-16 21:55:02.178525,5334.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:55:02.178550,5334.999,True,1.027757,1.058673,1.093515,1.085596
2025-01-16 21:55:03.178550,5335.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:55:03.178575,5335.999,True,1.027757,1.058536,1.093308,1.085803
2025-01-16 21:55:04.178550,5336.999,False,2.308975,6.9e-05,0.0,0.0
2025-01-16 21:55:04.178575,5336.999,True,1.027757,1.058742,1.093308,1.085665
2025-01-16 21:55:05.178525,5337.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:55:05.178550,5337.999,True,1.027963,1.058673,1.09324,1.085803
2025-01-16 21:55:06.178525,5338.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:55:06.178525,5338.999,True,1.027688,1.058536,1.09324,1.085734
2025-01-16 21:55:07.178525,5339.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:55:07.178550,5339.999,True,1.027826,1.058605,1.093377,1.085803
2025-01-16 21:55:08.178550,5340.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:55:08.178550,5340.999,True,1.027688,1.058605,1.09324,1.085596
2025-01-16 21:55:09.178525,5341.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:55:09.178550,5341.999,True,1.027963,1.058673,1.093308,1.085734
2025-01-16 21:55:10.178525,5342.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:55:10.178550,5342.999,True,1.027757,1.058673,1.093308,1.085665
2025-01-16 21:55:11.178525,5343.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:55:11.178550,5343.999,True,1.027757,1.058673,1.093171,1.085665
2025-01-16 21:55:12.178800,5344.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:55:12.178800,5344.999,True,1.027757,1.058673,1.093102,1.085665
2025-01-16 21:55:13.178550,5345.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:55:13.178550,5345.999,True,1.027619,1.058673,1.093377,1.085941
2025-01-16 21:55:14.178550,5346.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:55:14.178550,5346.999,True,1.027757,1.058742,1.093308,1.085803
2025-01-16 21:55:15.178525,5347.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:55:15.178550,5347.999,True,1.027757,1.058467,1.09324,1.085872
2025-01-16 21:55:16.178525,5348.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-16 21:55:16.178550,5348.999,True,1.027826,1.058605,1.09324,1.085665
2025-01-16 21:55:17.178525,5349.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:55:17.178550,5349.999,True,1.027894,1.058536,1.09324,1.085528
2025-01-16 21:55:18.178525,5350.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:55:18.178550,5350.999,True,1.027688,1.058605,1.093171,1.085872
2025-01-16 21:55:19.178775,5351.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:55:19.178775,5351.999,True,1.027826,1.058536,1.093308,1.085803
2025-01-16 21:55:20.178550,5352.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:55:20.178550,5352.999,True,1.027826,1.058811,1.093171,1.085872
2025-01-16 21:55:21.178525,5353.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:55:21.178550,5353.999,True,1.027688,1.058605,1.093446,1.085734
2025-01-16 21:55:22.178525,5354.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:55:22.178550,5354.999,True,1.027757,1.058605,1.093308,1.085528
2025-01-16 21:55:23.178550,5355.999,False,1.041115,6.9e-05,0.0,0.0
2025-01-16 21:55:23.178575,5355.999,True,1.027894,1.058605,1.093308,1.085734
2025-01-16 21:55:24.178550,5356.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:55:24.178550,5356.999,True,1.027619,1.058605,1.093377,1.085734
2025-01-16 21:55:25.178525,5357.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:55:25.178550,5357.999,True,1.027688,1.058673,1.09324,1.085734
2025-01-16 21:55:26.178550,5358.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:55:26.178575,5358.999,True,1.027826,1.058605,1.093515,1.085665
2025-01-16 21:55:27.178550,5359.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:55:27.178575,5359.999,True,1.027688,1.058742,1.093515,1.085596
2025-01-16 21:55:28.178575,5360.999,False,2.301745,6.9e-05,0.0,0.0
2025-01-16 21:55:28.178575,5360.999,True,1.027826,1.058467,1.093377,1.085665
2025-01-16 21:55:29.178550,5361.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:55:29.178575,5361.999,True,1.027894,1.058742,1.093308,1.085596
2025-01-16 21:55:30.178575,5362.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:55:30.178600,5362.999,True,1.027826,1.058536,1.093171,1.085459
2025-01-16 21:55:31.178600,5363.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:55:31.178600,5363.999,True,1.027688,1.058605,1.093308,1.085665
2025-01-16 21:55:32.178625,5364.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:55:32.178625,5364.999,True,1.027894,1.058605,1.093033,1.085596
2025-01-16 21:55:33.178550,5365.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:55:33.178575,5365.999,True,1.027688,1.058673,1.09324,1.085734
2025-01-16 21:55:34.178650,5366.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:55:34.178675,5366.999,True,1.027757,1.058811,1.093171,1.085803
2025-01-16 21:55:35.178600,5367.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:55:35.178600,5367.999,True,1.027894,1.058605,1.09324,1.085872
2025-01-16 21:55:36.178550,5368.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:55:36.178575,5368.999,True,1.027757,1.058742,1.09324,1.085665
2025-01-16 21:55:37.178550,5369.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:55:37.178575,5369.999,True,1.027688,1.058467,1.093102,1.085596
2025-01-16 21:55:38.178600,5370.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:55:38.178600,5370.999,True,1.027894,1.058673,1.093102,1.085872
2025-01-16 21:55:39.178575,5371.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:55:39.178600,5371.999,True,1.027757,1.058605,1.093377,1.085803
2025-01-16 21:55:40.178550,5372.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-16 21:55:40.178550,5372.999,True,1.027894,1.058605,1.09324,1.085459
2025-01-16 21:55:41.178600,5373.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:55:41.178600,5373.999,True,1.027963,1.058536,1.093102,1.085872
2025-01-16 21:55:42.178575,5374.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:55:42.178575,5374.999,True,1.027826,1.058536,1.093308,1.085665
2025-01-16 21:55:43.178575,5375.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:55:43.178575,5375.999,True,1.027894,1.058742,1.093102,1.085665
2025-01-16 21:55:44.178550,5376.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:55:44.178575,5376.999,True,1.027688,1.058605,1.093308,1.085734
2025-01-16 21:55:45.178550,5377.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 21:55:45.178575,5377.999,True,1.027757,1.058536,1.09324,1.085665
2025-01-16 21:55:46.178600,5378.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:55:46.178600,5378.999,True,1.027826,1.058467,1.093171,1.085872
2025-01-16 21:55:47.178550,5379.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:55:47.178575,5379.999,True,1.027894,1.058673,1.093308,1.085665
2025-01-16 21:55:48.178550,5380.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 21:55:48.178575,5380.999,True,1.027688,1.058673,1.093102,1.085665
2025-01-16 21:55:49.178575,5381.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:55:49.178600,5381.999,True,1.027894,1.058742,1.093377,1.085528
2025-01-16 21:55:50.178600,5382.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 21:55:50.178600,5382.999,True,1.027757,1.058673,1.09324,1.085734
2025-01-16 21:55:51.178575,5383.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:55:51.178600,5383.999,True,1.027894,1.058536,1.09324,1.085803
2025-01-16 21:55:52.178550,5384.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-16 21:55:52.178575,5384.999,True,1.027757,1.058605,1.093308,1.085528
2025-01-16 21:55:53.178550,5385.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:55:53.178550,5385.999,True,1.027688,1.058742,1.093308,1.085734
2025-01-16 21:55:54.178550,5386.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:55:54.178575,5386.999,True,1.027688,1.058536,1.093308,1.085665
2025-01-16 21:55:55.178550,5387.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:55:55.178575,5387.999,True,1.027757,1.058673,1.093102,1.085734
2025-01-16 21:55:56.178575,5388.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-16 21:55:56.178575,5388.999,True,1.027826,1.058811,1.09324,1.085872
2025-01-16 21:55:57.178550,5389.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:55:57.178550,5389.999,True,1.027826,1.058673,1.093171,1.085665
2025-01-16 21:55:58.178575,5390.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:55:58.178575,5390.999,True,1.027757,1.058605,1.09324,1.085803
2025-01-16 21:55:59.178550,5391.999,False,1.041184,6.9e-05,0.0,0.0
2025-01-16 21:55:59.178575,5391.999,True,1.027757,1.058605,1.093377,1.085665
2025-01-16 21:56:00.178550,5392.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 21:56:00.178575,5392.999,True,1.027826,1.058536,1.093033,1.085803
2025-01-16 21:56:01.178550,5393.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:56:01.178550,5393.999,True,1.027826,1.058673,1.093171,1.085665
2025-01-16 21:56:02.178550,5394.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:56:02.178575,5394.999,True,1.027963,1.058605,1.093308,1.085665
2025-01-16 21:56:03.178575,5395.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:56:03.178575,5395.999,True,1.027757,1.058673,1.093171,1.085734
2025-01-16 21:56:04.178550,5396.999,False,2.301745,6.9e-05,0.0,0.0
2025-01-16 21:56:04.178550,5396.999,True,1.028032,1.058536,1.09324,1.085528
2025-01-16 21:56:05.178550,5397.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:56:05.178575,5397.999,True,1.02755,1.058398,1.093171,1.085803
2025-01-16 21:56:06.178675,5398.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:56:06.178675,5398.999,True,1.027757,1.058536,1.09324,1.085665
2025-01-16 21:56:07.179100,5399.999,False,3.102412,6.9e-05,0.0,0.0
