Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:28:49.199375,7361.999,True,1.026655,1.056745,1.091518,1.083668
2025-01-16 22:28:50.199250,7362.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:28:50.199300,7362.999,True,1.026793,1.056745,1.09138,1.083806
2025-01-16 22:28:51.199600,7363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:28:51.199600,7363.999,True,1.026586,1.056677,1.09138,1.083737
2025-01-16 22:28:52.199325,7364.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 22:28:52.199400,7364.999,True,1.026586,1.056814,1.091312,1.0836
2025-01-16 22:28:53.199350,7365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:28:53.199375,7365.999,True,1.026724,1.056883,1.091312,1.083944
2025-01-16 22:28:54.199625,7366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:28:54.199650,7366.999,True,1.026655,1.056814,1.09138,1.083393
2025-01-16 22:28:55.199300,7367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:28:55.199325,7367.999,True,1.026517,1.056814,1.091243,1.083806
2025-01-16 22:28:56.189750,7368.999,False,0.212836,6.9e-05,0.0,0.0
2025-01-16 22:28:56.199575,7368.999,True,1.026517,1.056814,1.091587,1.0836
2025-01-16 22:28:57.199275,7369.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:28:57.199275,7369.999,True,1.02638,1.056814,1.091243,1.0836
2025-01-16 22:28:58.199325,7370.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:28:58.199325,7370.999,True,1.026655,1.057021,1.091243,1.083668
2025-01-16 22:28:59.199525,7371.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:28:59.199525,7371.999,True,1.026586,1.056883,1.091174,1.083668
2025-01-16 22:29:00.199625,7372.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 22:29:00.199650,7372.999,True,1.026448,1.056814,1.091243,1.083875
2025-01-16 22:29:01.199900,7373.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:29:01.199925,7373.999,True,1.026448,1.056883,1.091312,1.083668
2025-01-16 22:29:02.199275,7374.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:29:02.199300,7374.999,True,1.026517,1.056814,1.091243,1.0836
2025-01-16 22:29:03.199275,7375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:29:03.199300,7375.999,True,1.026655,1.056677,1.09138,1.083875
2025-01-16 22:29:04.199350,7376.999,False,2.300368,6.9e-05,0.0,0.0
2025-01-16 22:29:04.199375,7376.999,True,1.026586,1.056814,1.09138,1.083668
2025-01-16 22:29:05.199275,7377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:29:05.199300,7377.999,True,1.026655,1.056814,1.091174,1.083531
2025-01-16 22:29:06.199350,7378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:29:06.199375,7378.999,True,1.026517,1.056745,1.091243,1.083806
2025-01-16 22:29:07.199375,7379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:29:07.199400,7379.999,True,1.026448,1.056883,1.091243,1.083806
2025-01-16 22:29:08.199325,7380.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:29:08.199325,7380.999,True,1.026517,1.056745,1.091312,1.083668
2025-01-16 22:29:09.199300,7381.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:29:09.199325,7381.999,True,1.026586,1.056814,1.091105,1.083737
2025-01-16 22:29:10.199300,7382.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:29:10.199325,7382.999,True,1.026586,1.056608,1.091243,1.083806
2025-01-16 22:29:11.199275,7383.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:29:11.199300,7383.999,True,1.026448,1.056814,1.09138,1.083737
2025-01-16 22:29:12.199300,7384.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 22:29:12.199300,7384.999,True,1.026517,1.056883,1.091174,1.083737
2025-01-16 22:29:13.199400,7385.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:29:13.199425,7385.999,True,1.026655,1.056745,1.091312,1.083737
2025-01-16 22:29:14.199300,7386.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:29:14.199325,7386.999,True,1.026724,1.056952,1.091312,1.083806
2025-01-16 22:29:15.199275,7387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:29:15.199300,7387.999,True,1.026655,1.056883,1.091449,1.083944
2025-01-16 22:29:16.199325,7388.999,False,2.315035,6.9e-05,0.0,0.0
2025-01-16 22:29:16.199325,7388.999,True,1.026655,1.056814,1.091449,1.083806
2025-01-16 22:29:17.199250,7389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:29:17.199275,7389.999,True,1.026517,1.056814,1.091174,1.083806
2025-01-16 22:29:18.199275,7390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:29:18.199300,7390.999,True,1.026586,1.056883,1.091312,1.083737
2025-01-16 22:29:19.199325,7391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:29:19.199350,7391.999,True,1.026517,1.056677,1.091174,1.083668
2025-01-16 22:29:20.199500,7392.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:29:20.199525,7392.999,True,1.02638,1.056745,1.09138,1.0836
2025-01-16 22:29:21.199325,7393.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:29:21.199350,7393.999,True,1.026586,1.056814,1.091518,1.083531
2025-01-16 22:29:22.199350,7394.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:29:22.199375,7394.999,True,1.026517,1.056814,1.091243,1.083737
2025-01-16 22:29:23.199400,7395.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:29:23.199400,7395.999,True,1.026586,1.056745,1.091036,1.083668
2025-01-16 22:29:24.199400,7396.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 22:29:24.199400,7396.999,True,1.026517,1.056745,1.091243,1.083668
2025-01-16 22:29:25.199300,7397.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:29:25.199300,7397.999,True,1.026517,1.056608,1.091243,1.083806
2025-01-16 22:29:26.199275,7398.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:29:26.199275,7398.999,True,1.026655,1.056883,1.091243,1.0836
2025-01-16 22:29:27.199400,7399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:29:27.199400,7399.999,True,1.026655,1.056814,1.091243,1.083737
2025-01-16 22:29:28.199300,7400.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-16 22:29:28.199300,7400.999,True,1.026793,1.056814,1.09138,1.083668
2025-01-16 22:29:29.199450,7401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:29:29.199475,7401.999,True,1.026793,1.056745,1.091243,1.0836
2025-01-16 22:29:30.199450,7402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:29:30.199450,7402.999,True,1.026586,1.056677,1.091174,1.0836
2025-01-16 22:29:31.199325,7403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:29:31.199325,7403.999,True,1.026517,1.056814,1.09138,1.083806
2025-01-16 22:29:32.199525,7404.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:29:32.199525,7404.999,True,1.026655,1.056677,1.091243,1.083737
2025-01-16 22:29:33.199375,7405.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:29:33.199400,7405.999,True,1.026517,1.056745,1.091243,1.083531
2025-01-16 22:29:34.199375,7406.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:29:34.199400,7406.999,True,1.026655,1.056883,1.091312,1.083806
2025-01-16 22:29:35.199300,7407.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:29:35.199300,7407.999,True,1.026724,1.056814,1.091243,1.0836
2025-01-16 22:29:36.199425,7408.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:29:36.199425,7408.999,True,1.026793,1.056745,1.091312,1.083944
2025-01-16 22:29:37.199300,7409.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:29:37.199325,7409.999,True,1.026655,1.056814,1.091243,1.083875
2025-01-16 22:29:38.199475,7410.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:29:38.199500,7410.999,True,1.026586,1.056883,1.091312,1.083531
2025-01-16 22:29:39.199300,7411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:29:39.199325,7411.999,True,1.026655,1.056745,1.09138,1.083737
2025-01-16 22:29:40.199325,7412.999,False,2.302985,6.9e-05,0.0,0.0
2025-01-16 22:29:40.199325,7412.999,True,1.026655,1.056952,1.091518,1.0836
2025-01-16 22:29:41.199300,7413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:29:41.199300,7413.999,True,1.026586,1.056608,1.09138,1.083668
2025-01-16 22:29:42.199400,7414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:29:42.199400,7414.999,True,1.02638,1.056745,1.091312,1.083668
2025-01-16 22:29:43.199275,7415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:29:43.199300,7415.999,True,1.026586,1.056745,1.091518,1.083806
2025-01-16 22:29:44.199500,7416.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:29:44.199525,7416.999,True,1.026586,1.056952,1.091449,1.083737
2025-01-16 22:29:45.199325,7417.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:29:45.199325,7417.999,True,1.026586,1.056883,1.091312,1.083737
2025-01-16 22:29:46.199450,7418.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:29:46.199475,7418.999,True,1.026586,1.056883,1.091449,1.0836
2025-01-16 22:29:47.199450,7419.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:29:47.199450,7419.999,True,1.026586,1.056883,1.091312,1.0836
2025-01-16 22:29:48.199300,7420.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 22:29:48.199325,7420.999,True,1.026586,1.056677,1.09138,1.083737
2025-01-16 22:29:49.199475,7421.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:29:49.199475,7421.999,True,1.026724,1.056677,1.091243,1.083462
2025-01-16 22:29:50.200100,7422.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:29:50.200100,7422.999,True,1.026586,1.056883,1.09138,1.0836
2025-01-16 22:29:51.199700,7423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:29:51.199700,7423.999,True,1.026655,1.056814,1.091312,1.083531
2025-01-16 22:29:52.199275,7424.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 22:29:52.199300,7424.999,True,1.026586,1.056745,1.091312,1.083875
2025-01-16 22:29:53.199350,7425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:29:53.199350,7425.999,True,1.026793,1.056745,1.091243,1.0836
2025-01-16 22:29:54.199275,7426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:29:54.199300,7426.999,True,1.026655,1.056952,1.091243,1.083875
2025-01-16 22:29:55.199300,7427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:29:55.199300,7427.999,True,1.026517,1.056745,1.091312,1.083462
2025-01-16 22:29:56.199425,7428.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:29:56.199450,7428.999,True,1.026862,1.056677,1.09138,1.0836
2025-01-16 22:29:57.199375,7429.999,False,0.286307,6.9e-05,0.0,0.0
2025-01-16 22:29:57.199375,7429.999,True,1.026724,1.056677,1.09138,1.083737
2025-01-16 22:29:58.199300,7430.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:29:58.199325,7430.999,True,1.026655,1.056814,1.09138,1.0836
2025-01-16 22:29:59.199300,7431.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:29:59.199300,7431.999,True,1.026793,1.056814,1.091174,1.083668
2025-01-16 22:30:00.199375,7432.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 22:30:00.199375,7432.999,True,1.026655,1.056814,1.091174,1.083531
2025-01-16 22:30:01.199300,7433.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:30:01.199325,7433.999,True,1.026724,1.056745,1.091449,1.083806
2025-01-16 22:30:02.199400,7434.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:30:02.199425,7434.999,True,1.026517,1.056952,1.091312,1.0836
2025-01-16 22:30:03.199300,7435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:30:03.199300,7435.999,True,1.026517,1.056745,1.09138,1.083737
2025-01-16 22:30:04.199550,7436.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-16 22:30:04.199575,7436.999,True,1.026655,1.056745,1.091518,1.083668
2025-01-16 22:30:05.199475,7437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:30:05.199475,7437.999,True,1.026517,1.056883,1.091312,1.083531
2025-01-16 22:30:06.199450,7438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:30:06.199450,7438.999,True,1.026586,1.056883,1.091174,1.083668
2025-01-16 22:30:07.199300,7439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:30:07.199325,7439.999,True,1.026517,1.056952,1.09138,1.083668
2025-01-16 22:30:08.199300,7440.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:30:08.199325,7440.999,True,1.026586,1.056883,1.091312,1.083531
2025-01-16 22:30:09.199425,7441.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:30:09.199425,7441.999,True,1.026517,1.056539,1.091312,1.083875
2025-01-16 22:30:10.199425,7442.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:30:10.199450,7442.999,True,1.026655,1.056677,1.091312,1.0836
2025-01-16 22:30:11.199350,7443.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:30:11.199375,7443.999,True,1.026586,1.056952,1.09138,1.083531
2025-01-16 22:30:12.199375,7444.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 22:30:12.199400,7444.999,True,1.026586,1.056814,1.091174,1.083944
2025-01-16 22:30:13.199375,7445.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:30:13.199375,7445.999,True,1.026724,1.056677,1.09138,1.083668
2025-01-16 22:30:14.199375,7446.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:30:14.199400,7446.999,True,1.026586,1.056677,1.091449,1.083737
2025-01-16 22:30:15.199475,7447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:30:15.199475,7447.999,True,1.026793,1.056608,1.091312,1.0836
2025-01-16 22:30:16.199300,7448.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 22:30:16.199325,7448.999,True,1.026655,1.056608,1.091243,1.083875
2025-01-16 22:30:17.199300,7449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:30:17.199325,7449.999,True,1.026586,1.056677,1.091518,1.083462
2025-01-16 22:30:18.199425,7450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:30:18.199425,7450.999,True,1.026586,1.056745,1.091312,1.083806
2025-01-16 22:30:19.199325,7451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:30:19.199325,7451.999,True,1.026517,1.056814,1.091243,1.083806
2025-01-16 22:30:20.199275,7452.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:30:20.199300,7452.999,True,1.026586,1.056608,1.091243,1.083875
2025-01-16 22:30:21.199400,7453.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:30:21.199425,7453.999,True,1.026586,1.056677,1.091243,1.083531
2025-01-16 22:30:22.199350,7454.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:30:22.199400,7454.999,True,1.026517,1.056539,1.09138,1.083737
2025-01-16 22:30:23.199325,7455.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:30:23.199375,7455.999,True,1.026448,1.056677,1.091243,1.083462
2025-01-16 22:30:24.199475,7456.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 22:30:24.199475,7456.999,True,1.026724,1.056677,1.091243,1.083875
2025-01-16 22:30:25.199325,7457.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:30:25.199350,7457.999,True,1.026655,1.056677,1.091518,1.083737
2025-01-16 22:30:26.199350,7458.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:30:26.199375,7458.999,True,1.026586,1.056745,1.091312,1.083806
2025-01-16 22:30:27.199725,7459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:30:27.199725,7459.999,True,1.026586,1.056745,1.09138,1.083668
2025-01-16 22:30:28.199350,7460.999,False,2.311523,6.9e-05,0.0,0.0
2025-01-16 22:30:28.199400,7460.999,True,1.026724,1.056745,1.091312,1.083806
2025-01-16 22:30:29.199450,7461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:30:29.199450,7461.999,True,1.02638,1.056677,1.09138,1.0836
2025-01-16 22:30:30.199375,7462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:30:30.199400,7462.999,True,1.026517,1.056745,1.09138,1.083875
2025-01-16 22:30:31.199550,7463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:30:31.199575,7463.999,True,1.026586,1.056677,1.091312,1.083806
2025-01-16 22:30:32.199350,7464.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:30:32.199350,7464.999,True,1.026793,1.056677,1.091312,1.0836
2025-01-16 22:30:33.199325,7465.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:30:33.199350,7465.999,True,1.026448,1.056745,1.091312,1.083806
2025-01-16 22:30:34.199450,7466.999,False,0.758664,6.9e-05,0.0,0.0
2025-01-16 22:30:34.199450,7466.999,True,1.026517,1.056814,1.091243,1.0836
2025-01-16 22:30:35.199325,7467.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:30:35.199350,7467.999,True,1.026586,1.056883,1.091243,1.083393
2025-01-16 22:30:36.199725,7468.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:30:36.199750,7468.999,True,1.026586,1.056608,1.091243,1.083668
2025-01-16 22:30:37.199325,7469.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:30:37.199350,7469.999,True,1.026724,1.056677,1.091174,1.083668
2025-01-16 22:30:38.199375,7470.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:30:38.199375,7470.999,True,1.026517,1.056539,1.091312,1.083531
2025-01-16 22:30:39.199425,7471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:30:39.199450,7471.999,True,1.026655,1.056745,1.09138,1.083806
2025-01-16 22:30:40.200975,7472.999,False,2.307254,6.9e-05,0.0,0.0
2025-01-16 22:30:40.201000,7472.999,True,1.026517,1.056745,1.091243,1.083668
2025-01-16 22:30:41.200075,7473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:30:41.200100,7473.999,True,1.026724,1.056677,1.091312,1.083668
2025-01-16 22:30:42.199450,7474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:30:42.199450,7474.999,True,1.026311,1.056952,1.091312,1.083875
2025-01-16 22:30:43.199300,7475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:30:43.199325,7475.999,True,1.026655,1.056608,1.091174,1.0836
2025-01-16 22:30:44.199525,7476.999,False,0.212905,6.9e-05,0.0,0.0
2025-01-16 22:30:44.199525,7476.999,True,1.026655,1.056745,1.09138,1.0836
2025-01-16 22:30:45.199325,7477.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:30:45.199325,7477.999,True,1.026242,1.056608,1.09138,1.0836
2025-01-16 22:30:46.199300,7478.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:30:46.199325,7478.999,True,1.026448,1.056677,1.091243,1.0836
2025-01-16 22:30:47.199400,7479.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:30:47.199400,7479.999,True,1.026517,1.056608,1.091174,1.083737
2025-01-16 22:30:48.199350,7480.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:30:48.199375,7480.999,True,1.026724,1.056883,1.091312,1.0836
2025-01-16 22:30:49.199325,7481.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:30:49.199325,7481.999,True,1.026586,1.056814,1.091312,1.083737
2025-01-16 22:30:50.199350,7482.999,False,1.719148,6.9e-05,0.0,0.0
2025-01-16 22:30:50.199375,7482.999,True,1.026586,1.056745,1.091243,1.083806
2025-01-16 22:30:51.199375,7483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:30:51.199425,7483.999,True,1.026724,1.056677,1.091174,1.083737
2025-01-16 22:30:52.199375,7484.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-16 22:30:52.199400,7484.999,True,1.026655,1.056814,1.091174,1.0836
2025-01-16 22:30:53.201825,7485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:30:53.201825,7485.999,True,1.026655,1.056677,1.091312,1.083668
2025-01-16 22:30:54.199350,7486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:30:54.199350,7486.999,True,1.026448,1.056814,1.091174,1.083668
2025-01-16 22:30:55.199525,7487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:30:55.199550,7487.999,True,1.026586,1.056745,1.091312,1.083668
2025-01-16 22:30:56.199300,7488.999,False,0.212974,6.9e-05,0.0,0.0
2025-01-16 22:30:56.199325,7488.999,True,1.026655,1.056745,1.091243,1.083462
2025-01-16 22:30:57.199300,7489.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:30:57.199325,7489.999,True,1.026586,1.056608,1.091243,1.083668
2025-01-16 22:30:58.199375,7490.999,False,0.758595,6.9e-05,0.0,0.0
2025-01-16 22:30:58.199375,7490.999,True,1.026517,1.056539,1.091174,1.084013
2025-01-16 22:30:59.199350,7491.999,False,1.041528,6.9e-05,0.0,0.0
2025-01-16 22:30:59.199350,7491.999,True,1.026517,1.056814,1.09138,1.083737
2025-01-16 22:31:00.199300,7492.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 22:31:00.199325,7492.999,True,1.026586,1.056539,1.091174,1.083806
2025-01-16 22:31:01.199400,7493.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:31:01.199400,7493.999,True,1.026517,1.056608,1.091243,1.083668
2025-01-16 22:31:02.199450,7494.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:31:02.199450,7494.999,True,1.026448,1.056745,1.091312,1.083737
2025-01-16 22:31:03.199350,7495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:31:03.199375,7495.999,True,1.026517,1.056745,1.091105,1.083737
2025-01-16 22:31:04.199350,7496.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-16 22:31:04.199350,7496.999,True,1.026517,1.056814,1.091105,1.083806
2025-01-16 22:31:05.199450,7497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:31:05.199450,7497.999,True,1.026586,1.056608,1.091243,1.0836
2025-01-16 22:31:06.199450,7498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:31:06.199475,7498.999,True,1.026517,1.056677,1.091243,1.08415
2025-01-16 22:31:07.199325,7499.999,False,3.102412,6.9e-05,0.0,0.0
