Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:43:52.155050,1064.999,False,2.303329,6.9e-05,0.0,0.0
2025-01-16 20:43:52.155075,1064.999,True,1.034505,1.067831,1.102811,1.094961
2025-01-16 20:43:53.155050,1065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:43:53.155075,1065.999,True,1.034436,1.0679,1.102604,1.095236
2025-01-16 20:43:54.155050,1066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:43:54.155075,1066.999,True,1.034574,1.067694,1.102673,1.09503
2025-01-16 20:43:55.155050,1067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:43:55.155050,1067.999,True,1.034505,1.067694,1.102811,1.09503
2025-01-16 20:43:56.155050,1068.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-16 20:43:56.155075,1068.999,True,1.034436,1.067831,1.102742,1.095168
2025-01-16 20:43:57.155150,1069.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:43:57.155175,1069.999,True,1.034229,1.067763,1.102673,1.095168
2025-01-16 20:43:58.155150,1070.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:43:58.155150,1070.999,True,1.034505,1.067831,1.102466,1.094892
2025-01-16 20:43:59.155100,1071.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-16 20:43:59.155100,1071.999,True,1.034505,1.0679,1.102811,1.095168
2025-01-16 20:44:00.155150,1072.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 20:44:00.155150,1072.999,True,1.034436,1.067831,1.102742,1.094961
2025-01-16 20:44:01.155200,1073.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:44:01.155200,1073.999,True,1.034505,1.067763,1.10288,1.095168
2025-01-16 20:44:02.155075,1074.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:44:02.155100,1074.999,True,1.034367,1.067694,1.102948,1.095099
2025-01-16 20:44:03.155075,1075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:44:03.155100,1075.999,True,1.034505,1.067831,1.102811,1.09503
2025-01-16 20:44:04.155125,1076.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-16 20:44:04.155150,1076.999,True,1.034436,1.067831,1.102673,1.09503
2025-01-16 20:44:05.155075,1077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:44:05.155100,1077.999,True,1.034436,1.067763,1.102535,1.094961
2025-01-16 20:44:06.155100,1078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:44:06.155100,1078.999,True,1.034229,1.067831,1.102604,1.094961
2025-01-16 20:44:07.155125,1079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:44:07.155125,1079.999,True,1.034367,1.067831,1.102811,1.095099
2025-01-16 20:44:08.155050,1080.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:44:08.155075,1080.999,True,1.034711,1.067625,1.102742,1.095099
2025-01-16 20:44:09.155075,1081.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:44:09.155100,1081.999,True,1.034367,1.067694,1.10288,1.094961
2025-01-16 20:44:10.155175,1082.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:44:10.155200,1082.999,True,1.034436,1.067763,1.102742,1.095168
2025-01-16 20:44:11.155075,1083.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-16 20:44:11.155100,1083.999,True,1.034436,1.067694,1.102673,1.094823
2025-01-16 20:44:12.155750,1084.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 20:44:12.155775,1084.999,True,1.034367,1.067625,1.102811,1.095168
2025-01-16 20:44:13.155125,1085.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:44:13.155150,1085.999,True,1.034298,1.067763,1.102673,1.095099
2025-01-16 20:44:14.155025,1086.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:44:14.155050,1086.999,True,1.034298,1.067763,1.102742,1.095099
2025-01-16 20:44:15.155075,1087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:44:15.155075,1087.999,True,1.034229,1.067694,1.102811,1.095236
2025-01-16 20:44:16.155075,1088.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 20:44:16.155075,1088.999,True,1.034436,1.067831,1.102673,1.09503
2025-01-16 20:44:17.155075,1089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:44:17.155100,1089.999,True,1.034574,1.067556,1.102604,1.095099
2025-01-16 20:44:18.155075,1090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:44:18.155075,1090.999,True,1.034505,1.067763,1.102742,1.094961
2025-01-16 20:44:19.155075,1091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:44:19.155100,1091.999,True,1.034298,1.067556,1.102742,1.09503
2025-01-16 20:44:20.155100,1092.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:44:20.155125,1092.999,True,1.034505,1.067556,1.102673,1.094961
2025-01-16 20:44:21.155175,1093.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:44:21.155200,1093.999,True,1.034367,1.067625,1.102604,1.094892
2025-01-16 20:44:22.155075,1094.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:44:22.155075,1094.999,True,1.034436,1.067625,1.102742,1.09503
2025-01-16 20:44:23.155100,1095.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-16 20:44:23.155100,1095.999,True,1.034574,1.067625,1.102398,1.09503
2025-01-16 20:44:24.155100,1096.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 20:44:24.155125,1096.999,True,1.034436,1.067694,1.102604,1.09503
2025-01-16 20:44:25.155075,1097.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:44:25.155100,1097.999,True,1.034436,1.067625,1.102535,1.09503
2025-01-16 20:44:26.155125,1098.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:44:26.155150,1098.999,True,1.034642,1.067625,1.102811,1.094961
2025-01-16 20:44:27.155050,1099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:44:27.155075,1099.999,True,1.034436,1.067625,1.102673,1.095168
2025-01-16 20:44:28.155175,1100.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 20:44:28.155175,1100.999,True,1.034505,1.067625,1.102673,1.094754
2025-01-16 20:44:29.155100,1101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:44:29.155125,1101.999,True,1.034505,1.067694,1.10288,1.094892
2025-01-16 20:44:30.155100,1102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:44:30.155100,1102.999,True,1.034298,1.067625,1.102466,1.09503
2025-01-16 20:44:31.155075,1103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:44:31.155100,1103.999,True,1.03416,1.067625,1.102742,1.094961
2025-01-16 20:44:32.155150,1104.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:44:32.155150,1104.999,True,1.034298,1.067625,1.102673,1.094892
2025-01-16 20:44:33.155100,1105.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:44:33.155125,1105.999,True,1.034367,1.067625,1.102742,1.095099
2025-01-16 20:44:34.155075,1106.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:44:34.155100,1106.999,True,1.034229,1.067694,1.102742,1.094961
2025-01-16 20:44:35.155175,1107.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-16 20:44:35.155200,1107.999,True,1.034367,1.067556,1.102535,1.094961
2025-01-16 20:44:36.155150,1108.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 20:44:36.155175,1108.999,True,1.034367,1.067556,1.102673,1.09503
2025-01-16 20:44:37.155150,1109.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:44:37.155175,1109.999,True,1.034229,1.067625,1.102604,1.095168
2025-01-16 20:44:38.155175,1110.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:44:38.155200,1110.999,True,1.034367,1.067625,1.102673,1.095099
2025-01-16 20:44:39.155100,1111.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:44:39.155125,1111.999,True,1.034436,1.067556,1.102535,1.095168
2025-01-16 20:44:40.155125,1112.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-16 20:44:40.155150,1112.999,True,1.034436,1.067625,1.102466,1.094961
2025-01-16 20:44:41.155075,1113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:44:41.155100,1113.999,True,1.034298,1.067418,1.102466,1.095099
2025-01-16 20:44:42.155075,1114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:44:42.155100,1114.999,True,1.034298,1.067625,1.102604,1.095099
2025-01-16 20:44:43.155175,1115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:44:43.155175,1115.999,True,1.034367,1.067487,1.102742,1.094961
2025-01-16 20:44:44.155075,1116.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-16 20:44:44.155100,1116.999,True,1.034229,1.067281,1.102535,1.094961
2025-01-16 20:44:45.155075,1117.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:44:45.155100,1117.999,True,1.034367,1.067556,1.102466,1.094892
2025-01-16 20:44:46.155275,1118.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:44:46.155275,1118.999,True,1.034229,1.067418,1.102604,1.094961
2025-01-16 20:44:47.155075,1119.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-16 20:44:47.155100,1119.999,True,1.034574,1.067556,1.102604,1.094892
2025-01-16 20:44:48.155075,1120.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 20:44:48.155100,1120.999,True,1.034229,1.067556,1.102673,1.094823
2025-01-16 20:44:49.155275,1121.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:44:49.155300,1121.999,True,1.03416,1.067556,1.102673,1.09503
2025-01-16 20:44:50.155125,1122.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:44:50.155125,1122.999,True,1.03416,1.067349,1.102604,1.094961
2025-01-16 20:44:51.155350,1123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:44:51.155350,1123.999,True,1.034298,1.067556,1.102535,1.09503
2025-01-16 20:44:52.155200,1124.999,False,2.313038,6.9e-05,0.0,0.0
2025-01-16 20:44:52.155200,1124.999,True,1.034367,1.067418,1.102535,1.095099
2025-01-16 20:44:53.155150,1125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:44:53.155175,1125.999,True,1.034298,1.067487,1.102604,1.095168
2025-01-16 20:44:54.155100,1126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:44:54.155125,1126.999,True,1.034367,1.067281,1.102535,1.09503
2025-01-16 20:44:55.155075,1127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:44:55.155075,1127.999,True,1.034436,1.067418,1.102466,1.094961
2025-01-16 20:44:56.155125,1128.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:44:56.155150,1128.999,True,1.034436,1.067487,1.102673,1.094823
2025-01-16 20:44:57.155150,1129.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:44:57.155175,1129.999,True,1.034229,1.067281,1.102535,1.094961
2025-01-16 20:44:58.155075,1130.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:44:58.155075,1130.999,True,1.034298,1.067625,1.102604,1.094961
2025-01-16 20:44:59.155200,1131.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-16 20:44:59.155200,1131.999,True,1.034367,1.067556,1.102742,1.09503
2025-01-16 20:45:00.155075,1132.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 20:45:00.155100,1132.999,True,1.034229,1.067418,1.102535,1.094892
2025-01-16 20:45:01.155150,1133.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:45:01.155150,1133.999,True,1.03416,1.067487,1.102673,1.094686
2025-01-16 20:45:02.155400,1134.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:45:02.155400,1134.999,True,1.034436,1.067349,1.102604,1.094961
2025-01-16 20:45:03.155100,1135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:45:03.155100,1135.999,True,1.034505,1.067418,1.102398,1.094754
2025-01-16 20:45:04.155050,1136.999,False,2.302227,6.9e-05,0.0,0.0
2025-01-16 20:45:04.155075,1136.999,True,1.034367,1.067418,1.102604,1.094961
2025-01-16 20:45:05.155175,1137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:45:05.155200,1137.999,True,1.034505,1.067349,1.102811,1.094961
2025-01-16 20:45:06.155225,1138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:45:06.155250,1138.999,True,1.034436,1.067556,1.102535,1.095168
2025-01-16 20:45:07.155125,1139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:45:07.155150,1139.999,True,1.034298,1.067487,1.10226,1.094892
2025-01-16 20:45:08.155150,1140.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:45:08.155175,1140.999,True,1.034298,1.067487,1.102604,1.094892
2025-01-16 20:45:09.155100,1141.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:45:09.155100,1141.999,True,1.034229,1.067487,1.102535,1.094823
2025-01-16 20:45:10.155150,1142.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-16 20:45:10.155150,1142.999,True,1.034229,1.067625,1.102673,1.094823
2025-01-16 20:45:11.155175,1143.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-16 20:45:11.155200,1143.999,True,1.034367,1.067349,1.102604,1.094823
2025-01-16 20:45:12.155150,1144.999,False,1.195354,6.9e-05,0.0,0.0
2025-01-16 20:45:12.155175,1144.999,True,1.034298,1.067487,1.102604,1.094961
2025-01-16 20:45:13.155150,1145.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:45:13.155175,1145.999,True,1.034298,1.067418,1.102604,1.095099
2025-01-16 20:45:14.155150,1146.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:45:14.155175,1146.999,True,1.034298,1.067349,1.102466,1.094823
2025-01-16 20:45:15.155175,1147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:45:15.155200,1147.999,True,1.03416,1.067418,1.102673,1.094892
2025-01-16 20:45:16.155100,1148.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-16 20:45:16.155125,1148.999,True,1.034367,1.067418,1.102466,1.095168
2025-01-16 20:45:17.155150,1149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:45:17.155150,1149.999,True,1.03416,1.067556,1.102604,1.094548
2025-01-16 20:45:18.155075,1150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:45:18.155100,1150.999,True,1.034229,1.067556,1.102466,1.094754
2025-01-16 20:45:19.155100,1151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:45:19.155100,1151.999,True,1.034229,1.067349,1.102604,1.094754
2025-01-16 20:45:20.155125,1152.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:45:20.155150,1152.999,True,1.034298,1.067418,1.102535,1.094961
2025-01-16 20:45:21.155100,1153.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:45:21.155125,1153.999,True,1.034229,1.067349,1.102535,1.094892
2025-01-16 20:45:22.155225,1154.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:45:22.155250,1154.999,True,1.034367,1.067349,1.102535,1.094686
2025-01-16 20:45:23.155200,1155.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-16 20:45:23.155225,1155.999,True,1.034367,1.067349,1.102398,1.094686
2025-01-16 20:45:24.155100,1156.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 20:45:24.155125,1156.999,True,1.034092,1.067556,1.102398,1.095099
2025-01-16 20:45:25.155100,1157.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:45:25.155100,1157.999,True,1.03416,1.067487,1.102604,1.094479
2025-01-16 20:45:26.155225,1158.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:45:26.155250,1158.999,True,1.034298,1.067487,1.102329,1.094754
2025-01-16 20:45:27.155075,1159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:45:27.155075,1159.999,True,1.034367,1.067418,1.102535,1.09503
2025-01-16 20:45:28.155225,1160.999,False,2.30808,6.9e-05,0.0,0.0
2025-01-16 20:45:28.155325,1160.999,True,1.034505,1.067625,1.102535,1.094892
2025-01-16 20:45:29.155300,1161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:45:29.155325,1161.999,True,1.034298,1.067556,1.102604,1.094823
2025-01-16 20:45:30.155100,1162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:45:30.155100,1162.999,True,1.03416,1.067487,1.102604,1.094686
2025-01-16 20:45:31.155075,1163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:45:31.155100,1163.999,True,1.034298,1.067418,1.10226,1.094892
2025-01-16 20:45:32.155125,1164.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:45:32.155150,1164.999,True,1.03416,1.067418,1.102673,1.094754
2025-01-16 20:45:33.155150,1165.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:45:33.155150,1165.999,True,1.034229,1.067487,1.102673,1.094823
2025-01-16 20:45:34.155175,1166.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:45:34.155200,1166.999,True,1.034367,1.067349,1.102535,1.094892
2025-01-16 20:45:35.155125,1167.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-16 20:45:35.155125,1167.999,True,1.034229,1.067556,1.102673,1.094754
2025-01-16 20:45:36.155200,1168.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 20:45:36.155225,1168.999,True,1.03416,1.067556,1.102398,1.094892
2025-01-16 20:45:37.155125,1169.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:45:37.155150,1169.999,True,1.03416,1.067418,1.102466,1.094754
2025-01-16 20:45:38.155075,1170.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:45:38.155100,1170.999,True,1.034229,1.067487,1.102466,1.094754
2025-01-16 20:45:39.155100,1171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:45:39.155100,1171.999,True,1.034367,1.067349,1.102466,1.094754
2025-01-16 20:45:40.155150,1172.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 20:45:40.155175,1172.999,True,1.03416,1.067281,1.102329,1.094548
2025-01-16 20:45:41.155175,1173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:45:41.155200,1173.999,True,1.034298,1.067418,1.102535,1.094823
2025-01-16 20:45:42.155100,1174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:45:42.155125,1174.999,True,1.034092,1.067418,1.102535,1.094892
2025-01-16 20:45:43.155100,1175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:45:43.155100,1175.999,True,1.034023,1.067418,1.102329,1.094754
2025-01-16 20:45:44.155100,1176.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:45:44.155125,1176.999,True,1.034229,1.067212,1.102535,1.094548
2025-01-16 20:45:45.155125,1177.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:45:45.155150,1177.999,True,1.034092,1.067349,1.102398,1.094479
2025-01-16 20:45:46.155125,1178.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:45:46.155150,1178.999,True,1.034298,1.067212,1.102329,1.094961
2025-01-16 20:45:47.155100,1179.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-16 20:45:47.155125,1179.999,True,1.034092,1.067281,1.10226,1.094686
2025-01-16 20:45:48.155100,1180.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 20:45:48.155125,1180.999,True,1.034092,1.067418,1.10226,1.094892
2025-01-16 20:45:49.155175,1181.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:45:49.155200,1181.999,True,1.034298,1.067349,1.102329,1.094754
2025-01-16 20:45:50.155100,1182.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:45:50.155125,1182.999,True,1.03416,1.067349,1.102535,1.094754
2025-01-16 20:45:51.155100,1183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:45:51.155125,1183.999,True,1.034229,1.067349,1.10226,1.094686
2025-01-16 20:45:52.155050,1184.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 20:45:52.155075,1184.999,True,1.03416,1.067281,1.102329,1.094823
2025-01-16 20:45:53.155650,1185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:45:53.155675,1185.999,True,1.034092,1.067349,1.102329,1.094548
2025-01-16 20:45:54.155200,1186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:45:54.155225,1186.999,True,1.034229,1.067349,1.102398,1.094548
2025-01-16 20:45:55.155175,1187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:45:55.155175,1187.999,True,1.034229,1.067418,1.102398,1.094754
2025-01-16 20:45:56.155125,1188.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-16 20:45:56.155125,1188.999,True,1.03416,1.067281,1.102398,1.094754
2025-01-16 20:45:57.155175,1189.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:45:57.155200,1189.999,True,1.03416,1.067418,1.102398,1.094892
2025-01-16 20:45:58.155150,1190.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:45:58.155150,1190.999,True,1.034092,1.067349,1.102398,1.094754
2025-01-16 20:45:59.155100,1191.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-16 20:45:59.155125,1191.999,True,1.03416,1.067418,1.102329,1.094686
2025-01-16 20:46:00.155125,1192.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 20:46:00.155150,1192.999,True,1.034229,1.067281,1.102191,1.094686
2025-01-16 20:46:01.155225,1193.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-16 20:46:01.155225,1193.999,True,1.03416,1.067281,1.102191,1.094548
2025-01-16 20:46:02.155275,1194.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:46:02.155275,1194.999,True,1.03416,1.067418,1.10226,1.094479
2025-01-16 20:46:03.155175,1195.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:46:03.155175,1195.999,True,1.034092,1.067418,1.102466,1.094548
2025-01-16 20:46:04.155250,1196.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-16 20:46:04.155250,1196.999,True,1.033954,1.067281,1.102122,1.094479
2025-01-16 20:46:05.155275,1197.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:46:05.155300,1197.999,True,1.03416,1.067281,1.10226,1.094617
2025-01-16 20:46:06.155175,1198.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:46:06.155200,1198.999,True,1.03416,1.067281,1.102329,1.094479
2025-01-16 20:46:07.155150,1199.999,False,3.102412,6.9e-05,0.0,0.0
