Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 21:38:49.178200,4361.999,True,1.02879,1.059982,1.094686,1.086905
2025-01-16 21:38:50.178200,4362.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:38:50.178200,4362.999,True,1.028583,1.059913,1.094479,1.086767
2025-01-16 21:38:51.178175,4363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:38:51.178200,4363.999,True,1.028721,1.059982,1.094823,1.087042
2025-01-16 21:38:52.178200,4364.999,False,2.309044,6.9e-05,0.0,0.0
2025-01-16 21:38:52.178225,4364.999,True,1.028445,1.059982,1.094548,1.086905
2025-01-16 21:38:53.178200,4365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:38:53.178200,4365.999,True,1.028583,1.060051,1.094617,1.086836
2025-01-16 21:38:54.178200,4366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:38:54.178225,4366.999,True,1.028652,1.059775,1.094617,1.087111
2025-01-16 21:38:55.178200,4367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:38:55.178200,4367.999,True,1.028858,1.059706,1.094754,1.087042
2025-01-16 21:38:56.178175,4368.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:38:56.178200,4368.999,True,1.028652,1.059775,1.094479,1.086905
2025-01-16 21:38:57.178200,4369.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:38:57.178200,4369.999,True,1.028721,1.059913,1.094823,1.086905
2025-01-16 21:38:58.178200,4370.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:38:58.178200,4370.999,True,1.028583,1.059844,1.094548,1.087111
2025-01-16 21:38:59.178725,4371.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:38:59.178750,4371.999,True,1.028514,1.059775,1.094617,1.087042
2025-01-16 21:39:00.178225,4372.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:39:00.178225,4372.999,True,1.028583,1.059844,1.094548,1.086974
2025-01-16 21:39:01.178225,4373.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:39:01.178250,4373.999,True,1.028652,1.059775,1.094548,1.086905
2025-01-16 21:39:02.178225,4374.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 21:39:02.178250,4374.999,True,1.028445,1.059913,1.094823,1.086974
2025-01-16 21:39:03.178225,4375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:39:03.178250,4375.999,True,1.02879,1.059913,1.094686,1.087042
2025-01-16 21:39:04.178200,4376.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-16 21:39:04.178200,4376.999,True,1.028652,1.059913,1.094548,1.087042
2025-01-16 21:39:05.178225,4377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:39:05.178250,4377.999,True,1.028858,1.059775,1.094754,1.086905
2025-01-16 21:39:06.178250,4378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:39:06.178250,4378.999,True,1.028583,1.059637,1.094479,1.086974
2025-01-16 21:39:07.178250,4379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:39:07.178250,4379.999,True,1.028583,1.059913,1.094617,1.087111
2025-01-16 21:39:08.178250,4380.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:39:08.178250,4380.999,True,1.028445,1.059913,1.094686,1.087111
2025-01-16 21:39:09.178250,4381.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:39:09.178250,4381.999,True,1.028514,1.059982,1.094686,1.087042
2025-01-16 21:39:10.178200,4382.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:39:10.178200,4382.999,True,1.028652,1.059913,1.094617,1.087042
2025-01-16 21:39:11.178200,4383.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:39:11.178225,4383.999,True,1.028583,1.059775,1.094686,1.086974
2025-01-16 21:39:12.178200,4384.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 21:39:12.178225,4384.999,True,1.028652,1.059844,1.094686,1.086767
2025-01-16 21:39:13.178200,4385.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:39:13.178225,4385.999,True,1.02879,1.059706,1.094617,1.086974
2025-01-16 21:39:14.178200,4386.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:39:14.178200,4386.999,True,1.028514,1.059913,1.094686,1.087042
2025-01-16 21:39:15.178225,4387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:39:15.178225,4387.999,True,1.028721,1.059844,1.094617,1.086905
2025-01-16 21:39:16.178175,4388.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-16 21:39:16.178200,4388.999,True,1.028721,1.059982,1.094617,1.087042
2025-01-16 21:39:17.178275,4389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:39:17.178275,4389.999,True,1.02879,1.060051,1.094617,1.087042
2025-01-16 21:39:18.178225,4390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:39:18.178225,4390.999,True,1.028583,1.059982,1.094548,1.086836
2025-01-16 21:39:19.178250,4391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:39:19.178250,4391.999,True,1.028652,1.059844,1.094548,1.086974
2025-01-16 21:39:20.178250,4392.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-16 21:39:20.178275,4392.999,True,1.028583,1.059706,1.094617,1.087042
2025-01-16 21:39:21.178275,4393.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:39:21.178275,4393.999,True,1.028583,1.059775,1.094617,1.087111
2025-01-16 21:39:22.178200,4394.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:39:22.178225,4394.999,True,1.028652,1.059844,1.094548,1.086974
2025-01-16 21:39:23.178200,4395.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:39:23.178225,4395.999,True,1.028652,1.059844,1.094686,1.087111
2025-01-16 21:39:24.178200,4396.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 21:39:24.178225,4396.999,True,1.02879,1.059775,1.094754,1.086974
2025-01-16 21:39:25.178250,4397.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:39:25.178275,4397.999,True,1.028514,1.059844,1.094479,1.086905
2025-01-16 21:39:26.178250,4398.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:39:26.178275,4398.999,True,1.028652,1.059775,1.094548,1.086767
2025-01-16 21:39:27.178250,4399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:39:27.178250,4399.999,True,1.028652,1.059844,1.094548,1.087111
2025-01-16 21:39:28.178250,4400.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-16 21:39:28.178275,4400.999,True,1.028514,1.059913,1.09441,1.086836
2025-01-16 21:39:29.178250,4401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:39:29.178275,4401.999,True,1.028583,1.059775,1.094479,1.086836
2025-01-16 21:39:30.178250,4402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:39:30.178250,4402.999,True,1.028721,1.059844,1.094686,1.087111
2025-01-16 21:39:31.178250,4403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:39:31.178250,4403.999,True,1.028583,1.059913,1.094479,1.086905
2025-01-16 21:39:32.178250,4404.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:39:32.178275,4404.999,True,1.028652,1.059844,1.094686,1.086974
2025-01-16 21:39:33.178225,4405.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-16 21:39:33.178225,4405.999,True,1.028583,1.059844,1.094686,1.08718
2025-01-16 21:39:34.178225,4406.999,False,0.758251,6.9e-05,0.0,0.0
2025-01-16 21:39:34.178250,4406.999,True,1.028652,1.059982,1.09441,1.087042
2025-01-16 21:39:35.178250,4407.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:39:35.178250,4407.999,True,1.028445,1.059982,1.094479,1.087042
2025-01-16 21:39:36.178275,4408.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:39:36.178275,4408.999,True,1.028583,1.059844,1.094617,1.086905
2025-01-16 21:39:37.178200,4409.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:39:37.178225,4409.999,True,1.028583,1.059775,1.094686,1.086836
2025-01-16 21:39:38.178225,4410.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:39:38.178225,4410.999,True,1.028652,1.059706,1.094548,1.086836
2025-01-16 21:39:39.178225,4411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:39:39.178225,4411.999,True,1.028583,1.059844,1.09441,1.087111
2025-01-16 21:39:40.178225,4412.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 21:39:40.178225,4412.999,True,1.028721,1.059844,1.094754,1.087042
2025-01-16 21:39:41.178200,4413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:39:41.178225,4413.999,True,1.028583,1.059706,1.094686,1.086905
2025-01-16 21:39:42.178225,4414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:39:42.178225,4414.999,True,1.028652,1.059844,1.094479,1.087042
2025-01-16 21:39:43.178200,4415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:39:43.178225,4415.999,True,1.028514,1.059913,1.094548,1.086974
2025-01-16 21:39:44.178200,4416.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:39:44.178225,4416.999,True,1.028376,1.059913,1.094686,1.086974
2025-01-16 21:39:45.178225,4417.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:39:45.178225,4417.999,True,1.028721,1.059844,1.094617,1.086905
2025-01-16 21:39:46.178225,4418.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:39:46.178225,4418.999,True,1.028652,1.059844,1.094341,1.08718
2025-01-16 21:39:47.178425,4419.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:39:47.178425,4419.999,True,1.028652,1.059844,1.094548,1.087042
2025-01-16 21:39:48.178750,4420.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:39:48.178775,4420.999,True,1.028514,1.059775,1.094479,1.086974
2025-01-16 21:39:49.178200,4421.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:39:49.178225,4421.999,True,1.028514,1.059982,1.094686,1.087042
2025-01-16 21:39:50.178225,4422.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:39:50.178250,4422.999,True,1.028583,1.060051,1.094617,1.086905
2025-01-16 21:39:51.178225,4423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:39:51.178225,4423.999,True,1.028721,1.059844,1.09441,1.086905
2025-01-16 21:39:52.178250,4424.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-16 21:39:52.178275,4424.999,True,1.028514,1.059706,1.094479,1.086905
2025-01-16 21:39:53.178225,4425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:39:53.178250,4425.999,True,1.028652,1.059844,1.094479,1.087042
2025-01-16 21:39:54.178225,4426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:39:54.178225,4426.999,True,1.028583,1.059775,1.094479,1.086767
2025-01-16 21:39:55.178275,4427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:39:55.178275,4427.999,True,1.028652,1.059706,1.09441,1.086767
2025-01-16 21:39:56.178250,4428.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:39:56.178275,4428.999,True,1.028514,1.059637,1.09441,1.086698
2025-01-16 21:39:57.178250,4429.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:39:57.178275,4429.999,True,1.028583,1.059775,1.094617,1.086905
2025-01-16 21:39:58.178250,4430.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:39:58.178250,4430.999,True,1.028583,1.059913,1.094548,1.086767
2025-01-16 21:39:59.178225,4431.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:39:59.178225,4431.999,True,1.028652,1.059844,1.094479,1.086836
2025-01-16 21:40:00.178225,4432.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 21:40:00.178250,4432.999,True,1.028583,1.059844,1.094341,1.086767
2025-01-16 21:40:01.178250,4433.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:40:01.178275,4433.999,True,1.028514,1.059775,1.094617,1.086974
2025-01-16 21:40:02.178275,4434.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:40:02.178275,4434.999,True,1.028583,1.059775,1.09441,1.086905
2025-01-16 21:40:03.178250,4435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:40:03.178275,4435.999,True,1.028445,1.059637,1.094479,1.086974
2025-01-16 21:40:04.178275,4436.999,False,2.309664,6.9e-05,0.0,0.0
2025-01-16 21:40:04.178275,4436.999,True,1.028583,1.059637,1.094548,1.087042
2025-01-16 21:40:05.178275,4437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:40:05.178275,4437.999,True,1.028445,1.059637,1.094617,1.086836
2025-01-16 21:40:06.178250,4438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:40:06.178275,4438.999,True,1.028445,1.059844,1.094548,1.086767
2025-01-16 21:40:07.178275,4439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:40:07.178275,4439.999,True,1.028583,1.059775,1.09441,1.086698
2025-01-16 21:40:08.178300,4440.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:40:08.178325,4440.999,True,1.028652,1.059913,1.094341,1.087042
2025-01-16 21:40:09.178325,4441.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:40:09.178350,4441.999,True,1.028583,1.059706,1.094479,1.086905
2025-01-16 21:40:10.178275,4442.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:40:10.178300,4442.999,True,1.028514,1.059637,1.094479,1.087111
2025-01-16 21:40:11.178275,4443.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:40:11.178300,4443.999,True,1.028583,1.059775,1.094479,1.087111
2025-01-16 21:40:12.178225,4444.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 21:40:12.178250,4444.999,True,1.028583,1.059637,1.094686,1.086836
2025-01-16 21:40:13.178250,4445.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:40:13.178275,4445.999,True,1.028652,1.059913,1.09441,1.08718
2025-01-16 21:40:14.178250,4446.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:40:14.178275,4446.999,True,1.028721,1.059844,1.094479,1.086905
2025-01-16 21:40:15.178225,4447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:40:15.178225,4447.999,True,1.028583,1.059637,1.094479,1.086836
2025-01-16 21:40:16.178250,4448.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-16 21:40:16.178250,4448.999,True,1.028652,1.059775,1.094479,1.087042
2025-01-16 21:40:17.178300,4449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:40:17.178325,4449.999,True,1.028583,1.059706,1.094548,1.086905
2025-01-16 21:40:18.178275,4450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:40:18.178275,4450.999,True,1.028514,1.059706,1.094479,1.086974
2025-01-16 21:40:19.178250,4451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:40:19.178275,4451.999,True,1.028583,1.059637,1.094548,1.086836
2025-01-16 21:40:20.178250,4452.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:40:20.178275,4452.999,True,1.028514,1.059775,1.094548,1.086905
2025-01-16 21:40:21.178250,4453.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:40:21.178250,4453.999,True,1.028583,1.059844,1.09441,1.086905
2025-01-16 21:40:22.178225,4454.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:40:22.178250,4454.999,True,1.028583,1.059844,1.094548,1.086836
2025-01-16 21:40:23.178225,4455.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:40:23.178250,4455.999,True,1.028445,1.059706,1.094617,1.086905
2025-01-16 21:40:24.178225,4456.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 21:40:24.178250,4456.999,True,1.028514,1.059775,1.094686,1.086836
2025-01-16 21:40:25.178250,4457.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:40:25.178250,4457.999,True,1.028652,1.059706,1.094479,1.086698
2025-01-16 21:40:26.178250,4458.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 21:40:26.178275,4458.999,True,1.028721,1.059637,1.094479,1.086767
2025-01-16 21:40:27.178250,4459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:40:27.178275,4459.999,True,1.028721,1.059775,1.094479,1.086905
2025-01-16 21:40:28.178225,4460.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-16 21:40:28.178250,4460.999,True,1.028583,1.059706,1.094548,1.086905
2025-01-16 21:40:29.178225,4461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:40:29.178250,4461.999,True,1.028721,1.059775,1.09441,1.086767
2025-01-16 21:40:30.178250,4462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:40:30.178275,4462.999,True,1.028652,1.059637,1.094617,1.086905
2025-01-16 21:40:31.178275,4463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:40:31.178275,4463.999,True,1.028721,1.059775,1.09441,1.086905
2025-01-16 21:40:32.178275,4464.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:40:32.178275,4464.999,True,1.028583,1.059706,1.094686,1.086974
2025-01-16 21:40:33.178225,4465.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:40:33.178225,4465.999,True,1.028583,1.059706,1.094272,1.086836
2025-01-16 21:40:34.178225,4466.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:40:34.178250,4466.999,True,1.028652,1.059913,1.094548,1.086974
2025-01-16 21:40:35.178225,4467.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:40:35.178250,4467.999,True,1.028652,1.059706,1.094548,1.086836
2025-01-16 21:40:36.178225,4468.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 21:40:36.178250,4468.999,True,1.028308,1.059775,1.094479,1.086974
2025-01-16 21:40:37.178800,4469.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:40:37.178800,4469.999,True,1.028652,1.059775,1.09441,1.086905
2025-01-16 21:40:38.178300,4470.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:40:38.178300,4470.999,True,1.028583,1.059844,1.094479,1.086905
2025-01-16 21:40:39.178275,4471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:40:39.178275,4471.999,True,1.028721,1.059844,1.09441,1.086974
2025-01-16 21:40:40.178275,4472.999,False,2.304155,6.9e-05,0.0,0.0
2025-01-16 21:40:40.178300,4472.999,True,1.028652,1.059775,1.094479,1.086836
2025-01-16 21:40:41.178250,4473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:40:41.178250,4473.999,True,1.028583,1.059637,1.09441,1.086767
2025-01-16 21:40:42.178275,4474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:40:42.178300,4474.999,True,1.028583,1.059637,1.094341,1.086905
2025-01-16 21:40:43.178275,4475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:40:43.178275,4475.999,True,1.028514,1.059569,1.094479,1.086698
2025-01-16 21:40:44.178275,4476.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:40:44.178275,4476.999,True,1.028514,1.059844,1.094548,1.086836
2025-01-16 21:40:45.178300,4477.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:40:45.178325,4477.999,True,1.028721,1.059637,1.094272,1.086974
2025-01-16 21:40:46.178275,4478.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:40:46.178300,4478.999,True,1.028583,1.059775,1.094479,1.087042
2025-01-16 21:40:47.178275,4479.999,False,1.040977,6.9e-05,0.0,0.0
2025-01-16 21:40:47.178275,4479.999,True,1.028583,1.059706,1.094548,1.086836
2025-01-16 21:40:48.178300,4480.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 21:40:48.178325,4480.999,True,1.028376,1.059637,1.094617,1.086974
2025-01-16 21:40:49.178250,4481.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 21:40:49.178250,4481.999,True,1.028583,1.059775,1.09441,1.086836
2025-01-16 21:40:50.178275,4482.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:40:50.178300,4482.999,True,1.028514,1.059637,1.09441,1.086767
2025-01-16 21:40:51.178275,4483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:40:51.178300,4483.999,True,1.028583,1.059637,1.094272,1.086905
2025-01-16 21:40:52.178250,4484.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-16 21:40:52.178275,4484.999,True,1.028652,1.059706,1.094548,1.086698
2025-01-16 21:40:53.178225,4485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:40:53.178225,4485.999,True,1.028721,1.059637,1.094548,1.086905
2025-01-16 21:40:54.178250,4486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:40:54.178250,4486.999,True,1.028721,1.059844,1.094548,1.086905
2025-01-16 21:40:55.178275,4487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 21:40:55.178300,4487.999,True,1.028445,1.059775,1.094479,1.087042
2025-01-16 21:40:56.178225,4488.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-16 21:40:56.178225,4488.999,True,1.028583,1.059706,1.09441,1.087042
2025-01-16 21:40:57.178275,4489.999,False,0.286169,6.9e-05,0.0,0.0
2025-01-16 21:40:57.178275,4489.999,True,1.028445,1.059775,1.09441,1.08656
2025-01-16 21:40:58.178275,4490.999,False,0.75832,6.9e-05,0.0,0.0
2025-01-16 21:40:58.178300,4490.999,True,1.028514,1.059637,1.094617,1.087042
2025-01-16 21:40:59.178250,4491.999,False,1.041046,6.9e-05,0.0,0.0
2025-01-16 21:40:59.178250,4491.999,True,1.028583,1.059637,1.09441,1.086836
2025-01-16 21:41:00.178250,4492.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 21:41:00.178250,4492.999,True,1.028514,1.059706,1.094272,1.086836
2025-01-16 21:41:01.178250,4493.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 21:41:01.178275,4493.999,True,1.028583,1.059775,1.094272,1.086767
2025-01-16 21:41:02.178250,4494.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 21:41:02.178275,4494.999,True,1.028583,1.059844,1.09441,1.086836
2025-01-16 21:41:03.178250,4495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 21:41:03.178275,4495.999,True,1.028583,1.059569,1.094548,1.086836
2025-01-16 21:41:04.178250,4496.999,False,2.301952,6.9e-05,0.0,0.0
2025-01-16 21:41:04.178275,4496.999,True,1.028376,1.059637,1.094479,1.086836
2025-01-16 21:41:05.178250,4497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 21:41:05.178275,4497.999,True,1.028514,1.059637,1.094617,1.086974
2025-01-16 21:41:06.178250,4498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 21:41:06.178275,4498.999,True,1.028583,1.059775,1.094548,1.086836
2025-01-16 21:41:07.178250,4499.999,False,3.102412,6.9e-05,0.0,0.0
