Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:03:49.188750,5861.999,True,1.027412,1.058191,1.092826,1.085183
2025-01-16 22:03:50.188750,5862.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:03:50.188775,5862.999,True,1.027412,1.058054,1.092689,1.085252
2025-01-16 22:03:51.188725,5863.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:03:51.188750,5863.999,True,1.027481,1.058054,1.092826,1.085321
2025-01-16 22:03:52.188725,5864.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-16 22:03:52.188750,5864.999,True,1.027275,1.058191,1.092758,1.085183
2025-01-16 22:03:53.188725,5865.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:03:53.188750,5865.999,True,1.027344,1.058191,1.092826,1.085114
2025-01-16 22:03:54.188725,5866.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:03:54.188750,5866.999,True,1.027275,1.058123,1.092689,1.085183
2025-01-16 22:03:55.188725,5867.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:03:55.188725,5867.999,True,1.027619,1.058329,1.092551,1.085183
2025-01-16 22:03:56.188750,5868.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 22:03:56.188750,5868.999,True,1.027481,1.057916,1.092758,1.085252
2025-01-16 22:03:57.188750,5869.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:03:57.188775,5869.999,True,1.027481,1.058191,1.092826,1.085114
2025-01-16 22:03:58.188700,5870.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:03:58.188725,5870.999,True,1.02755,1.058123,1.092689,1.085114
2025-01-16 22:03:59.188750,5871.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:03:59.188750,5871.999,True,1.027481,1.058191,1.092551,1.085252
2025-01-16 22:04:00.188725,5872.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:04:00.188750,5872.999,True,1.027344,1.05826,1.092689,1.085252
2025-01-16 22:04:01.188750,5873.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:04:01.188750,5873.999,True,1.02755,1.058123,1.092689,1.085114
2025-01-16 22:04:02.188750,5874.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:04:02.188775,5874.999,True,1.02755,1.058191,1.09262,1.084977
2025-01-16 22:04:03.188775,5875.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:04:03.188775,5875.999,True,1.027481,1.058123,1.09262,1.085183
2025-01-16 22:04:04.188750,5876.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 22:04:04.188775,5876.999,True,1.027412,1.058191,1.092689,1.085183
2025-01-16 22:04:05.188725,5877.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:04:05.188750,5877.999,True,1.02755,1.05826,1.092689,1.084977
2025-01-16 22:04:06.188775,5878.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:04:06.188800,5878.999,True,1.027481,1.057916,1.092758,1.085114
2025-01-16 22:04:07.188800,5879.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:04:07.188825,5879.999,True,1.027412,1.058123,1.092689,1.085183
2025-01-16 22:04:08.188750,5880.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-16 22:04:08.188750,5880.999,True,1.027412,1.057916,1.09262,1.085252
2025-01-16 22:04:09.188725,5881.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:04:09.188750,5881.999,True,1.027344,1.058054,1.092895,1.085183
2025-01-16 22:04:10.188925,5882.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:04:10.188925,5882.999,True,1.027275,1.058054,1.092758,1.084977
2025-01-16 22:04:11.188750,5883.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:04:11.188750,5883.999,True,1.027344,1.058054,1.092826,1.085114
2025-01-16 22:04:12.188725,5884.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:04:12.188725,5884.999,True,1.027275,1.058191,1.09262,1.085114
2025-01-16 22:04:13.188775,5885.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:04:13.188800,5885.999,True,1.027412,1.058054,1.092551,1.085114
2025-01-16 22:04:14.188700,5886.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:04:14.188725,5886.999,True,1.027344,1.058123,1.092551,1.085114
2025-01-16 22:04:15.188725,5887.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:04:15.188725,5887.999,True,1.027275,1.058054,1.092689,1.085183
2025-01-16 22:04:16.188725,5888.999,False,2.307805,6.9e-05,0.0,0.0
2025-01-16 22:04:16.188750,5888.999,True,1.027481,1.058191,1.092689,1.085252
2025-01-16 22:04:17.188725,5889.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:04:17.188750,5889.999,True,1.027275,1.057985,1.09262,1.085046
2025-01-16 22:04:18.188725,5890.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:04:18.188750,5890.999,True,1.027412,1.058191,1.092758,1.085046
2025-01-16 22:04:19.188950,5891.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:04:19.188950,5891.999,True,1.027412,1.058191,1.09262,1.085114
2025-01-16 22:04:20.188775,5892.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-16 22:04:20.188800,5892.999,True,1.027412,1.058329,1.09262,1.085183
2025-01-16 22:04:21.188800,5893.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:04:21.188800,5893.999,True,1.02755,1.058123,1.09262,1.085252
2025-01-16 22:04:22.188750,5894.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:04:22.188750,5894.999,True,1.027344,1.05826,1.092482,1.085252
2025-01-16 22:04:23.188750,5895.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:04:23.188750,5895.999,True,1.027344,1.058191,1.092826,1.085321
2025-01-16 22:04:24.188750,5896.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-16 22:04:24.188750,5896.999,True,1.027412,1.05826,1.092758,1.08539
2025-01-16 22:04:25.188750,5897.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:04:25.188775,5897.999,True,1.027412,1.057778,1.092758,1.085183
2025-01-16 22:04:26.188775,5898.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:04:26.188800,5898.999,True,1.027481,1.058191,1.092758,1.085252
2025-01-16 22:04:27.188725,5899.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:04:27.188750,5899.999,True,1.027412,1.058191,1.092689,1.085183
2025-01-16 22:04:28.188750,5900.999,False,2.310903,6.9e-05,0.0,0.0
2025-01-16 22:04:28.188775,5900.999,True,1.027137,1.058329,1.092758,1.085183
2025-01-16 22:04:29.188775,5901.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:04:29.188775,5901.999,True,1.027344,1.058191,1.092826,1.084908
2025-01-16 22:04:30.188800,5902.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:04:30.188800,5902.999,True,1.027481,1.058191,1.09262,1.085046
2025-01-16 22:04:31.188775,5903.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:04:31.188775,5903.999,True,1.027344,1.058054,1.092758,1.085183
2025-01-16 22:04:32.188775,5904.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-16 22:04:32.188775,5904.999,True,1.027481,1.057916,1.092758,1.085046
2025-01-16 22:04:33.188750,5905.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:04:33.188775,5905.999,True,1.027412,1.05826,1.092826,1.084977
2025-01-16 22:04:34.188750,5906.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:04:34.188750,5906.999,True,1.027412,1.058054,1.09262,1.085321
2025-01-16 22:04:35.188725,5907.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:04:35.188750,5907.999,True,1.027481,1.05826,1.092758,1.085114
2025-01-16 22:04:36.188725,5908.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:04:36.188750,5908.999,True,1.027344,1.057916,1.092551,1.085046
2025-01-16 22:04:37.188750,5909.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:04:37.188750,5909.999,True,1.027481,1.058191,1.092826,1.085046
2025-01-16 22:04:38.188725,5910.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:04:38.188750,5910.999,True,1.027137,1.058123,1.09262,1.085183
2025-01-16 22:04:39.188725,5911.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:04:39.188750,5911.999,True,1.027275,1.058054,1.092758,1.085046
2025-01-16 22:04:40.188725,5912.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-16 22:04:40.188750,5912.999,True,1.027344,1.058123,1.092689,1.085114
2025-01-16 22:04:41.188750,5913.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:04:41.188750,5913.999,True,1.027481,1.058123,1.092758,1.084977
2025-01-16 22:04:42.188750,5914.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:04:42.188775,5914.999,True,1.027275,1.057985,1.092689,1.085114
2025-01-16 22:04:43.188925,5915.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:04:43.188925,5915.999,True,1.027412,1.058123,1.092758,1.085183
2025-01-16 22:04:44.188775,5916.999,False,0.211528,6.9e-05,0.0,0.0
2025-01-16 22:04:44.188800,5916.999,True,1.027412,1.058054,1.092826,1.085252
2025-01-16 22:04:45.188750,5917.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:04:45.188750,5917.999,True,1.027412,1.058123,1.092689,1.085114
2025-01-16 22:04:46.188750,5918.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:04:46.188775,5918.999,True,1.027344,1.058054,1.092758,1.085183
2025-01-16 22:04:47.188775,5919.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:04:47.188775,5919.999,True,1.027275,1.058123,1.092689,1.085046
2025-01-16 22:04:48.188750,5920.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-16 22:04:48.188750,5920.999,True,1.027344,1.058054,1.092689,1.084977
2025-01-16 22:04:49.188775,5921.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:04:49.188800,5921.999,True,1.027412,1.058054,1.092689,1.084977
2025-01-16 22:04:50.188750,5922.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:04:50.188775,5922.999,True,1.027344,1.058054,1.092689,1.085114
2025-01-16 22:04:51.188750,5923.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:04:51.188750,5923.999,True,1.027412,1.057985,1.092689,1.084908
2025-01-16 22:04:52.188750,5924.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 22:04:52.188775,5924.999,True,1.027412,1.057985,1.09262,1.084908
2025-01-16 22:04:53.188750,5925.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:04:53.188775,5925.999,True,1.027344,1.057985,1.092689,1.084977
2025-01-16 22:04:54.188750,5926.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:04:54.188750,5926.999,True,1.027344,1.057985,1.092689,1.085046
2025-01-16 22:04:55.188750,5927.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:04:55.188750,5927.999,True,1.027206,1.058191,1.092689,1.084977
2025-01-16 22:04:56.188750,5928.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-16 22:04:56.188775,5928.999,True,1.027412,1.057916,1.092689,1.085046
2025-01-16 22:04:57.188750,5929.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:04:57.188750,5929.999,True,1.027344,1.057985,1.09262,1.085183
2025-01-16 22:04:58.188750,5930.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:04:58.188750,5930.999,True,1.027481,1.058191,1.092689,1.084977
2025-01-16 22:04:59.188750,5931.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:04:59.188775,5931.999,True,1.027412,1.057985,1.092551,1.085183
2025-01-16 22:05:00.188750,5932.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 22:05:00.188775,5932.999,True,1.027344,1.058054,1.092551,1.085183
2025-01-16 22:05:01.188750,5933.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:05:01.188775,5933.999,True,1.027344,1.058123,1.092689,1.085046
2025-01-16 22:05:02.188750,5934.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:05:02.188750,5934.999,True,1.027412,1.058054,1.092826,1.085183
2025-01-16 22:05:03.188750,5935.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:05:03.188775,5935.999,True,1.027344,1.057985,1.09262,1.085046
2025-01-16 22:05:04.188750,5936.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-16 22:05:04.188750,5936.999,True,1.027275,1.058191,1.092551,1.085114
2025-01-16 22:05:05.188750,5937.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:05:05.188750,5937.999,True,1.027481,1.058054,1.092689,1.085183
2025-01-16 22:05:06.188750,5938.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:05:06.188750,5938.999,True,1.027275,1.057916,1.092895,1.084977
2025-01-16 22:05:07.188775,5939.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:05:07.188800,5939.999,True,1.027275,1.058191,1.092895,1.085046
2025-01-16 22:05:08.188800,5940.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-16 22:05:08.188800,5940.999,True,1.027412,1.058123,1.092689,1.085114
2025-01-16 22:05:09.188800,5941.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:05:09.188800,5941.999,True,1.027412,1.057916,1.092551,1.085114
2025-01-16 22:05:10.188750,5942.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:05:10.188775,5942.999,True,1.02755,1.057916,1.092758,1.084839
2025-01-16 22:05:11.188750,5943.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:05:11.188775,5943.999,True,1.027344,1.057985,1.09262,1.084977
2025-01-16 22:05:12.188800,5944.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-16 22:05:12.188800,5944.999,True,1.027412,1.057985,1.092826,1.084977
2025-01-16 22:05:13.188750,5945.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:05:13.188775,5945.999,True,1.027412,1.058191,1.092482,1.085046
2025-01-16 22:05:14.188750,5946.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:05:14.188750,5946.999,True,1.027412,1.057916,1.092758,1.084839
2025-01-16 22:05:15.188750,5947.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:05:15.188775,5947.999,True,1.027481,1.058054,1.092482,1.085183
2025-01-16 22:05:16.188775,5948.999,False,2.301195,6.9e-05,0.0,0.0
2025-01-16 22:05:16.188800,5948.999,True,1.02755,1.057985,1.09262,1.085046
2025-01-16 22:05:17.188750,5949.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:05:17.188775,5949.999,True,1.027344,1.058191,1.092689,1.084908
2025-01-16 22:05:18.188725,5950.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:05:18.188725,5950.999,True,1.027481,1.057985,1.092551,1.085046
2025-01-16 22:05:19.188775,5951.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:05:19.188775,5951.999,True,1.027344,1.057985,1.092482,1.084908
2025-01-16 22:05:20.188800,5952.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-16 22:05:20.188825,5952.999,True,1.027619,1.057985,1.09262,1.084977
2025-01-16 22:05:21.188800,5953.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:05:21.188800,5953.999,True,1.027275,1.057985,1.092758,1.085114
2025-01-16 22:05:22.188750,5954.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:05:22.188775,5954.999,True,1.027206,1.058054,1.092413,1.085114
2025-01-16 22:05:23.188750,5955.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:05:23.188750,5955.999,True,1.027206,1.05826,1.092758,1.084977
2025-01-16 22:05:24.188800,5956.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-16 22:05:24.188800,5956.999,True,1.027412,1.057847,1.09262,1.085114
2025-01-16 22:05:25.188750,5957.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:05:25.188775,5957.999,True,1.027206,1.057985,1.09262,1.085114
2025-01-16 22:05:26.188775,5958.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:05:26.188800,5958.999,True,1.027619,1.057985,1.092689,1.085046
2025-01-16 22:05:27.188800,5959.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:05:27.188800,5959.999,True,1.027275,1.058054,1.092758,1.085183
2025-01-16 22:05:28.188775,5960.999,False,2.310559,6.9e-05,0.0,0.0
2025-01-16 22:05:28.188800,5960.999,True,1.027275,1.058054,1.09262,1.085046
2025-01-16 22:05:29.188800,5961.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:05:29.188800,5961.999,True,1.027412,1.057985,1.092826,1.085114
2025-01-16 22:05:30.188775,5962.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:05:30.188800,5962.999,True,1.027412,1.058123,1.092826,1.085114
2025-01-16 22:05:31.188750,5963.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:05:31.188775,5963.999,True,1.027344,1.058054,1.092413,1.085114
2025-01-16 22:05:32.188775,5964.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-16 22:05:32.188800,5964.999,True,1.027275,1.057985,1.092689,1.085046
2025-01-16 22:05:33.188825,5965.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:05:33.188825,5965.999,True,1.027412,1.057985,1.09262,1.085046
2025-01-16 22:05:34.188800,5966.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:05:34.188800,5966.999,True,1.027206,1.057985,1.092482,1.085114
2025-01-16 22:05:35.188750,5967.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:05:35.188775,5967.999,True,1.027412,1.057985,1.092551,1.085114
2025-01-16 22:05:36.188800,5968.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-16 22:05:36.188800,5968.999,True,1.027412,1.057985,1.092551,1.085114
2025-01-16 22:05:37.188775,5969.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 22:05:37.188800,5969.999,True,1.027481,1.058054,1.092482,1.084977
2025-01-16 22:05:38.188800,5970.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:05:38.188800,5970.999,True,1.027344,1.057985,1.092482,1.085183
2025-01-16 22:05:39.188800,5971.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:05:39.188800,5971.999,True,1.027275,1.058123,1.09262,1.085114
2025-01-16 22:05:40.188800,5972.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-16 22:05:40.188800,5972.999,True,1.027137,1.058123,1.092551,1.085114
2025-01-16 22:05:41.188750,5973.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:05:41.188775,5973.999,True,1.027344,1.058191,1.092551,1.084977
2025-01-16 22:05:42.188775,5974.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:05:42.188800,5974.999,True,1.027344,1.058123,1.09262,1.084977
2025-01-16 22:05:43.188800,5975.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:05:43.188800,5975.999,True,1.027275,1.058123,1.09262,1.085114
2025-01-16 22:05:44.188800,5976.999,False,0.211597,6.9e-05,0.0,0.0
2025-01-16 22:05:44.188825,5976.999,True,1.027412,1.057916,1.09262,1.084839
2025-01-16 22:05:45.188750,5977.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:05:45.188775,5977.999,True,1.027275,1.058123,1.09262,1.085114
2025-01-16 22:05:46.188750,5978.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:05:46.188750,5978.999,True,1.027344,1.058054,1.092689,1.084977
2025-01-16 22:05:47.188750,5979.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:05:47.188775,5979.999,True,1.027481,1.058054,1.092689,1.084839
2025-01-16 22:05:48.188775,5980.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 22:05:48.188800,5980.999,True,1.027344,1.057916,1.09262,1.085183
2025-01-16 22:05:49.188800,5981.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:05:49.188825,5981.999,True,1.027206,1.057985,1.092689,1.084977
2025-01-16 22:05:50.188750,5982.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:05:50.188775,5982.999,True,1.027344,1.057985,1.09262,1.085046
2025-01-16 22:05:51.188750,5983.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:05:51.188775,5983.999,True,1.027275,1.057916,1.092758,1.085114
2025-01-16 22:05:52.188775,5984.999,False,2.305464,6.9e-05,0.0,0.0
2025-01-16 22:05:52.188775,5984.999,True,1.027275,1.057985,1.092758,1.085183
2025-01-16 22:05:53.188750,5985.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:05:53.188750,5985.999,True,1.027275,1.057916,1.092758,1.085046
2025-01-16 22:05:54.188750,5986.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:05:54.188775,5986.999,True,1.027344,1.058123,1.092758,1.085114
2025-01-16 22:05:55.188750,5987.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:05:55.188775,5987.999,True,1.027344,1.057985,1.092344,1.085252
2025-01-16 22:05:56.188750,5988.999,False,0.211666,6.9e-05,0.0,0.0
2025-01-16 22:05:56.188775,5988.999,True,1.027344,1.057985,1.09262,1.085114
2025-01-16 22:05:57.188750,5989.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:05:57.188750,5989.999,True,1.027275,1.058123,1.092551,1.084839
2025-01-16 22:05:58.188825,5990.999,False,0.758389,6.9e-05,0.0,0.0
2025-01-16 22:05:58.188825,5990.999,True,1.027206,1.058054,1.092551,1.085183
2025-01-16 22:05:59.188800,5991.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:05:59.188825,5991.999,True,1.027206,1.058054,1.092689,1.085114
2025-01-16 22:06:00.188775,5992.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:06:00.188800,5992.999,True,1.027412,1.057916,1.092482,1.084977
2025-01-16 22:06:01.188775,5993.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:06:01.188800,5993.999,True,1.027412,1.057916,1.09262,1.085114
2025-01-16 22:06:02.188800,5994.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:06:02.188825,5994.999,True,1.027412,1.058054,1.09262,1.085114
2025-01-16 22:06:03.188800,5995.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:06:03.188825,5995.999,True,1.027344,1.058054,1.09262,1.084908
2025-01-16 22:06:04.188800,5996.999,False,2.304775,6.9e-05,0.0,0.0
2025-01-16 22:06:04.188825,5996.999,True,1.027481,1.057985,1.092758,1.085046
2025-01-16 22:06:05.188775,5997.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:06:05.188800,5997.999,True,1.027344,1.057985,1.092689,1.084839
2025-01-16 22:06:06.188800,5998.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:06:06.188825,5998.999,True,1.027344,1.057847,1.092551,1.085183
2025-01-16 22:06:07.188800,5999.999,False,3.102412,6.9e-05,0.0,0.0
