Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:13:50.188950,6462.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:13:50.188975,6462.999,True,1.027068,1.057641,1.092069,1.084564
2025-01-16 22:13:51.188925,6463.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:13:51.188950,6463.999,True,1.02693,1.057641,1.092069,1.084495
2025-01-16 22:13:52.189000,6464.999,False,2.297614,6.9e-05,0.0,0.0
2025-01-16 22:13:52.189025,6464.999,True,1.027206,1.057434,1.092069,1.084495
2025-01-16 22:13:53.188950,6465.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:13:53.188975,6465.999,True,1.027068,1.057641,1.092138,1.084632
2025-01-16 22:13:54.188950,6466.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:13:54.188950,6466.999,True,1.02693,1.057572,1.092138,1.084632
2025-01-16 22:13:55.188950,6467.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:13:55.188950,6467.999,True,1.027068,1.057709,1.092276,1.084632
2025-01-16 22:13:56.188950,6468.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-16 22:13:56.188975,6468.999,True,1.027068,1.057503,1.092138,1.084426
2025-01-16 22:13:57.188975,6469.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:13:57.188975,6469.999,True,1.027068,1.057641,1.092207,1.084632
2025-01-16 22:13:58.188950,6470.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:13:58.188975,6470.999,True,1.027206,1.057503,1.092069,1.084495
2025-01-16 22:13:59.188925,6471.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:13:59.188950,6471.999,True,1.026999,1.057503,1.092207,1.084632
2025-01-16 22:14:00.188925,6472.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:14:00.188950,6472.999,True,1.027068,1.057503,1.092207,1.084564
2025-01-16 22:14:01.188925,6473.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:14:01.188950,6473.999,True,1.027068,1.057434,1.092276,1.08477
2025-01-16 22:14:02.188950,6474.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:14:02.188950,6474.999,True,1.026999,1.057503,1.091931,1.084564
2025-01-16 22:14:03.188925,6475.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:14:03.188950,6475.999,True,1.027068,1.057503,1.092138,1.084632
2025-01-16 22:14:04.188950,6476.999,False,2.300231,6.9e-05,0.0,0.0
2025-01-16 22:14:04.188950,6476.999,True,1.02693,1.057434,1.092069,1.084219
2025-01-16 22:14:05.188925,6477.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:14:05.188950,6477.999,True,1.027137,1.057641,1.092207,1.084495
2025-01-16 22:14:06.188925,6478.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:14:06.188950,6478.999,True,1.027137,1.057503,1.092138,1.084701
2025-01-16 22:14:07.188925,6479.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:14:07.188925,6479.999,True,1.026999,1.057503,1.092276,1.084495
2025-01-16 22:14:08.188950,6480.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-16 22:14:08.188950,6480.999,True,1.027206,1.057572,1.092138,1.084632
2025-01-16 22:14:09.188925,6481.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:14:09.188950,6481.999,True,1.027137,1.057503,1.092344,1.084495
2025-01-16 22:14:10.188950,6482.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:14:10.188950,6482.999,True,1.026793,1.057434,1.092207,1.084495
2025-01-16 22:14:11.188925,6483.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:14:11.188950,6483.999,True,1.027068,1.057434,1.092138,1.084495
2025-01-16 22:14:12.188925,6484.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-16 22:14:12.188950,6484.999,True,1.027068,1.057296,1.092,1.084632
2025-01-16 22:14:13.188925,6485.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:14:13.188950,6485.999,True,1.026999,1.057434,1.092207,1.084701
2025-01-16 22:14:14.188950,6486.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:14:14.188950,6486.999,True,1.026999,1.057365,1.092138,1.084701
2025-01-16 22:14:15.189000,6487.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:14:15.189000,6487.999,True,1.027068,1.057365,1.092138,1.084495
2025-01-16 22:14:16.188975,6488.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 22:14:16.189000,6488.999,True,1.02693,1.057641,1.092069,1.084495
2025-01-16 22:14:17.188975,6489.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:14:17.189000,6489.999,True,1.027137,1.057503,1.092138,1.084564
2025-01-16 22:14:18.188975,6490.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:14:18.189000,6490.999,True,1.02693,1.057503,1.092069,1.084426
2025-01-16 22:14:19.189000,6491.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:14:19.189000,6491.999,True,1.027137,1.057434,1.092207,1.084426
2025-01-16 22:14:20.188975,6492.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-16 22:14:20.189000,6492.999,True,1.027068,1.057503,1.092069,1.084495
2025-01-16 22:14:21.188950,6493.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:14:21.188975,6493.999,True,1.027068,1.057434,1.092069,1.084495
2025-01-16 22:14:22.189025,6494.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:14:22.189025,6494.999,True,1.02693,1.057572,1.092069,1.084564
2025-01-16 22:14:23.189025,6495.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:14:23.189025,6495.999,True,1.027068,1.057572,1.092,1.084426
2025-01-16 22:14:24.188950,6496.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 22:14:24.188975,6496.999,True,1.026999,1.057434,1.092207,1.084632
2025-01-16 22:14:25.188950,6497.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:14:25.188975,6497.999,True,1.027068,1.057365,1.092,1.084701
2025-01-16 22:14:26.189000,6498.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:14:26.189000,6498.999,True,1.026862,1.057434,1.092069,1.084632
2025-01-16 22:14:27.189000,6499.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:14:27.189000,6499.999,True,1.02693,1.057503,1.092,1.084426
2025-01-16 22:14:28.189000,6500.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-16 22:14:28.189000,6500.999,True,1.027068,1.057434,1.092207,1.084564
2025-01-16 22:14:29.189075,6501.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:14:29.189075,6501.999,True,1.026999,1.057365,1.092138,1.084495
2025-01-16 22:14:30.188950,6502.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:14:30.188975,6502.999,True,1.026999,1.057296,1.092138,1.084495
2025-01-16 22:14:31.188975,6503.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:14:31.188975,6503.999,True,1.026999,1.057434,1.092,1.084357
2025-01-16 22:14:32.188950,6504.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-16 22:14:32.188950,6504.999,True,1.026999,1.057503,1.092138,1.084426
2025-01-16 22:14:33.188950,6505.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:14:33.188975,6505.999,True,1.026999,1.057572,1.092276,1.084564
2025-01-16 22:14:34.188925,6506.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:14:34.188925,6506.999,True,1.027137,1.057365,1.092069,1.084495
2025-01-16 22:14:35.188950,6507.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:14:35.188975,6507.999,True,1.027206,1.057434,1.092138,1.084426
2025-01-16 22:14:36.188950,6508.999,False,1.196387,6.9e-05,0.0,0.0
2025-01-16 22:14:36.188975,6508.999,True,1.027206,1.057434,1.092069,1.084564
2025-01-16 22:14:37.188950,6509.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:14:37.188950,6509.999,True,1.02693,1.057365,1.092207,1.084357
2025-01-16 22:14:38.188950,6510.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:14:38.188950,6510.999,True,1.027137,1.057641,1.091931,1.084426
2025-01-16 22:14:39.188950,6511.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:14:39.188975,6511.999,True,1.027068,1.057296,1.092069,1.084426
2025-01-16 22:14:40.188950,6512.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-16 22:14:40.188950,6512.999,True,1.026999,1.057503,1.092138,1.084632
2025-01-16 22:14:41.188950,6513.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:14:41.188975,6513.999,True,1.027206,1.057434,1.092069,1.084426
2025-01-16 22:14:42.188950,6514.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:14:42.188950,6514.999,True,1.027275,1.057572,1.092,1.084632
2025-01-16 22:14:43.188975,6515.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:14:43.188975,6515.999,True,1.02693,1.057434,1.092138,1.084564
2025-01-16 22:14:44.188975,6516.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-16 22:14:44.189000,6516.999,True,1.027068,1.057572,1.092207,1.084564
2025-01-16 22:14:45.188950,6517.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:14:45.188975,6517.999,True,1.02693,1.057365,1.092138,1.084701
2025-01-16 22:14:46.188975,6518.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:14:46.189000,6518.999,True,1.027068,1.057434,1.092138,1.084632
2025-01-16 22:14:47.188975,6519.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:14:47.188975,6519.999,True,1.027137,1.057641,1.092069,1.084495
2025-01-16 22:14:48.188975,6520.999,False,1.196525,6.9e-05,0.0,0.0
2025-01-16 22:14:48.188975,6520.999,True,1.027275,1.057434,1.092207,1.084701
2025-01-16 22:14:49.188975,6521.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:14:49.189000,6521.999,True,1.02693,1.057572,1.092069,1.084495
2025-01-16 22:14:50.188975,6522.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:14:50.188975,6522.999,True,1.027068,1.057572,1.092069,1.084632
2025-01-16 22:14:51.188950,6523.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:14:51.188975,6523.999,True,1.027068,1.057434,1.091931,1.084357
2025-01-16 22:14:52.188950,6524.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-16 22:14:52.188975,6524.999,True,1.026862,1.057159,1.092276,1.084564
2025-01-16 22:14:53.188950,6525.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:14:53.188975,6525.999,True,1.026999,1.057503,1.092069,1.084495
2025-01-16 22:14:54.188950,6526.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:14:54.188975,6526.999,True,1.026999,1.057365,1.092069,1.08415
2025-01-16 22:14:55.188950,6527.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:14:55.188950,6527.999,True,1.026999,1.057503,1.092207,1.08477
2025-01-16 22:14:56.188950,6528.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-16 22:14:56.188975,6528.999,True,1.027068,1.057296,1.092207,1.084632
2025-01-16 22:14:57.188950,6529.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:14:57.188975,6529.999,True,1.026999,1.057503,1.092276,1.084288
2025-01-16 22:14:58.188950,6530.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:14:58.188975,6530.999,True,1.027068,1.057296,1.092,1.08415
2025-01-16 22:14:59.188975,6531.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:14:59.189000,6531.999,True,1.027137,1.057365,1.092207,1.084357
2025-01-16 22:15:00.188950,6532.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-16 22:15:00.188975,6532.999,True,1.027137,1.057365,1.092069,1.084632
2025-01-16 22:15:01.188975,6533.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:15:01.189000,6533.999,True,1.026862,1.057365,1.092069,1.084495
2025-01-16 22:15:02.189000,6534.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:15:02.189000,6534.999,True,1.02693,1.057503,1.092207,1.084426
2025-01-16 22:15:03.188925,6535.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:15:03.188950,6535.999,True,1.027068,1.057503,1.092207,1.084495
2025-01-16 22:15:04.188975,6536.999,False,2.311248,6.9e-05,0.0,0.0
2025-01-16 22:15:04.189000,6536.999,True,1.027137,1.057227,1.092138,1.084426
2025-01-16 22:15:05.188975,6537.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:15:05.189000,6537.999,True,1.027068,1.057365,1.092207,1.084288
2025-01-16 22:15:06.188975,6538.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:15:06.188975,6538.999,True,1.027068,1.057503,1.092138,1.084495
2025-01-16 22:15:07.188975,6539.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:15:07.188975,6539.999,True,1.027068,1.057365,1.092207,1.084495
2025-01-16 22:15:08.189000,6540.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-16 22:15:08.189025,6540.999,True,1.02693,1.057709,1.092138,1.084495
2025-01-16 22:15:09.189000,6541.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:15:09.189000,6541.999,True,1.027068,1.057296,1.092069,1.084564
2025-01-16 22:15:10.189000,6542.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:15:10.189025,6542.999,True,1.027137,1.057572,1.092344,1.084495
2025-01-16 22:15:11.188975,6543.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:15:11.189000,6543.999,True,1.027068,1.057503,1.092069,1.084357
2025-01-16 22:15:12.188975,6544.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 22:15:12.189000,6544.999,True,1.026999,1.057296,1.092276,1.084426
2025-01-16 22:15:13.188950,6545.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:15:13.188950,6545.999,True,1.027068,1.057503,1.092138,1.084357
2025-01-16 22:15:14.188950,6546.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:15:14.188950,6546.999,True,1.027068,1.057503,1.092138,1.084632
2025-01-16 22:15:15.188950,6547.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:15:15.188975,6547.999,True,1.027068,1.057641,1.092276,1.084426
2025-01-16 22:15:16.188950,6548.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 22:15:16.188975,6548.999,True,1.02693,1.057365,1.092,1.084632
2025-01-16 22:15:17.189000,6549.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:15:17.189000,6549.999,True,1.026999,1.057434,1.092138,1.084632
2025-01-16 22:15:18.188975,6550.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:15:18.189000,6550.999,True,1.026999,1.057503,1.092207,1.084564
2025-01-16 22:15:19.189000,6551.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:15:19.189000,6551.999,True,1.02693,1.057227,1.092344,1.084357
2025-01-16 22:15:20.188950,6552.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-16 22:15:20.188950,6552.999,True,1.027068,1.057365,1.092069,1.084357
2025-01-16 22:15:21.189000,6553.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:15:21.189000,6553.999,True,1.027206,1.057365,1.092207,1.084357
2025-01-16 22:15:22.189000,6554.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:15:22.189000,6554.999,True,1.027068,1.057296,1.092,1.084564
2025-01-16 22:15:23.189025,6555.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:15:23.189050,6555.999,True,1.027137,1.057641,1.092138,1.084426
2025-01-16 22:15:24.189000,6556.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 22:15:24.189025,6556.999,True,1.026999,1.057159,1.092069,1.084426
2025-01-16 22:15:25.188975,6557.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:15:25.189000,6557.999,True,1.026999,1.057503,1.092207,1.084357
2025-01-16 22:15:26.189000,6558.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:15:26.189025,6558.999,True,1.026999,1.057641,1.092069,1.084288
2025-01-16 22:15:27.189000,6559.999,False,1.974607,6.9e-05,0.0,0.0
2025-01-16 22:15:27.189000,6559.999,True,1.027068,1.057227,1.092,1.084495
2025-01-16 22:15:28.188975,6560.999,False,2.301263,6.9e-05,0.0,0.0
2025-01-16 22:15:28.188975,6560.999,True,1.026999,1.057503,1.092207,1.084495
2025-01-16 22:15:29.189000,6561.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:15:29.189000,6561.999,True,1.026999,1.057503,1.092069,1.084495
2025-01-16 22:15:30.188975,6562.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:15:30.188975,6562.999,True,1.02693,1.057434,1.092,1.084357
2025-01-16 22:15:31.189000,6563.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:15:31.189025,6563.999,True,1.02693,1.057365,1.092138,1.084426
2025-01-16 22:15:32.188975,6564.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-16 22:15:32.188975,6564.999,True,1.027068,1.057503,1.092138,1.084357
2025-01-16 22:15:33.189000,6565.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:15:33.189000,6565.999,True,1.026999,1.057365,1.092,1.084288
2025-01-16 22:15:34.189000,6566.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:15:34.189025,6566.999,True,1.027137,1.057434,1.092207,1.084495
2025-01-16 22:15:35.188975,6567.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:15:35.189000,6567.999,True,1.026999,1.057296,1.092138,1.084495
2025-01-16 22:15:36.189000,6568.999,False,1.196869,6.9e-05,0.0,0.0
2025-01-16 22:15:36.189000,6568.999,True,1.026862,1.057296,1.092069,1.084632
2025-01-16 22:15:37.188975,6569.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:15:37.189000,6569.999,True,1.027137,1.057365,1.092069,1.084632
2025-01-16 22:15:38.188975,6570.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:15:38.189000,6570.999,True,1.02693,1.057503,1.092069,1.084564
2025-01-16 22:15:39.188975,6571.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:15:39.188975,6571.999,True,1.026999,1.057434,1.092069,1.084288
2025-01-16 22:15:40.188975,6572.999,False,2.305877,6.9e-05,0.0,0.0
2025-01-16 22:15:40.188975,6572.999,True,1.027068,1.057296,1.092276,1.084357
2025-01-16 22:15:41.188975,6573.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:15:41.188975,6573.999,True,1.027275,1.057434,1.092138,1.084426
2025-01-16 22:15:42.188975,6574.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:15:42.188975,6574.999,True,1.02693,1.057572,1.092069,1.084426
2025-01-16 22:15:43.188975,6575.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:15:43.188975,6575.999,True,1.027068,1.057503,1.092,1.084426
2025-01-16 22:15:44.188975,6576.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-16 22:15:44.188975,6576.999,True,1.026862,1.057434,1.092138,1.084219
2025-01-16 22:15:45.188975,6577.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:15:45.189000,6577.999,True,1.027068,1.057503,1.092207,1.084426
2025-01-16 22:15:46.188975,6578.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:15:46.188975,6578.999,True,1.027137,1.057159,1.092069,1.084357
2025-01-16 22:15:47.188975,6579.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:15:47.188975,6579.999,True,1.02693,1.057159,1.092069,1.084426
2025-01-16 22:15:48.188975,6580.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-16 22:15:48.188975,6580.999,True,1.02693,1.057434,1.092069,1.084495
2025-01-16 22:15:49.188975,6581.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:15:49.188975,6581.999,True,1.027206,1.057296,1.092138,1.084495
2025-01-16 22:15:50.188950,6582.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:15:50.188975,6582.999,True,1.02693,1.057365,1.092,1.08415
2025-01-16 22:15:51.188950,6583.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:15:51.188975,6583.999,True,1.027137,1.057365,1.092069,1.084288
2025-01-16 22:15:52.188950,6584.999,False,2.308149,6.9e-05,0.0,0.0
2025-01-16 22:15:52.188975,6584.999,True,1.02693,1.057503,1.091931,1.084495
2025-01-16 22:15:53.189025,6585.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:15:53.189025,6585.999,True,1.02693,1.057503,1.092,1.084495
2025-01-16 22:15:54.188975,6586.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:15:54.189000,6586.999,True,1.02693,1.057434,1.092069,1.084357
2025-01-16 22:15:55.188975,6587.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:15:55.189000,6587.999,True,1.026862,1.057159,1.092,1.084357
2025-01-16 22:15:56.188975,6588.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-16 22:15:56.189000,6588.999,True,1.027206,1.057365,1.092,1.084426
2025-01-16 22:15:57.188975,6589.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:15:57.189000,6589.999,True,1.026999,1.057503,1.092069,1.084426
2025-01-16 22:15:58.188975,6590.999,False,0.758527,6.9e-05,0.0,0.0
2025-01-16 22:15:58.188975,6590.999,True,1.026999,1.057434,1.092138,1.084426
2025-01-16 22:15:59.188975,6591.999,False,1.04139,6.9e-05,0.0,0.0
2025-01-16 22:15:59.188975,6591.999,True,1.027068,1.057503,1.092069,1.084564
2025-01-16 22:16:00.188975,6592.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-16 22:16:00.189000,6592.999,True,1.02693,1.057572,1.092,1.084357
2025-01-16 22:16:01.188975,6593.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:16:01.188975,6593.999,True,1.026999,1.057296,1.092,1.084495
2025-01-16 22:16:02.188975,6594.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:16:02.189000,6594.999,True,1.026999,1.057365,1.092276,1.084357
2025-01-16 22:16:03.188975,6595.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:16:03.188975,6595.999,True,1.026999,1.057434,1.092138,1.084357
2025-01-16 22:16:04.189000,6596.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-16 22:16:04.189025,6596.999,True,1.026999,1.057503,1.091931,1.084426
2025-01-16 22:16:05.189025,6597.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:16:05.189050,6597.999,True,1.027137,1.057296,1.092069,1.084426
2025-01-16 22:16:06.188975,6598.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:16:06.188975,6598.999,True,1.026862,1.057434,1.092069,1.084564
2025-01-16 22:16:07.189000,6599.999,False,3.102412,6.9e-05,0.0,0.0
