Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 20:48:49.155300,1361.999,True,1.033678,1.06673,1.101571,1.09379
2025-01-16 20:48:50.155200,1362.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:48:50.155225,1362.999,True,1.033541,1.066592,1.10164,1.093928
2025-01-16 20:48:51.155175,1363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:48:51.155200,1363.999,True,1.03361,1.066661,1.101778,1.093928
2025-01-16 20:48:52.155300,1364.999,False,2.304844,6.9e-05,0.0,0.0
2025-01-16 20:48:52.155325,1364.999,True,1.033678,1.06673,1.10164,1.09379
2025-01-16 20:48:53.155250,1365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:48:53.155275,1365.999,True,1.033747,1.06673,1.101571,1.093997
2025-01-16 20:48:54.155375,1366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:48:54.155400,1366.999,True,1.033747,1.066867,1.10164,1.093928
2025-01-16 20:48:55.155225,1367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:48:55.155250,1367.999,True,1.033747,1.06673,1.10164,1.093997
2025-01-16 20:48:56.155225,1368.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-16 20:48:56.155225,1368.999,True,1.033472,1.06673,1.101778,1.093928
2025-01-16 20:48:57.155200,1369.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:48:57.155225,1369.999,True,1.033678,1.067005,1.101847,1.093928
2025-01-16 20:48:58.155325,1370.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:48:58.155325,1370.999,True,1.033541,1.06673,1.101502,1.094135
2025-01-16 20:48:59.155200,1371.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:48:59.155225,1371.999,True,1.03361,1.066799,1.101709,1.094066
2025-01-16 20:49:00.155300,1372.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-16 20:49:00.155300,1372.999,True,1.033541,1.066661,1.101709,1.093859
2025-01-16 20:49:01.155200,1373.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:49:01.155225,1373.999,True,1.033678,1.066592,1.101502,1.093859
2025-01-16 20:49:02.155225,1374.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 20:49:02.155250,1374.999,True,1.033678,1.066661,1.10164,1.09379
2025-01-16 20:49:03.155175,1375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:49:03.155200,1375.999,True,1.033678,1.066523,1.101571,1.093928
2025-01-16 20:49:04.155300,1376.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-16 20:49:04.155325,1376.999,True,1.03361,1.06673,1.101778,1.093928
2025-01-16 20:49:05.155225,1377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:49:05.155250,1377.999,True,1.033678,1.06673,1.101709,1.093722
2025-01-16 20:49:06.155250,1378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:49:06.155250,1378.999,True,1.033747,1.06673,1.101502,1.093928
2025-01-16 20:49:07.155200,1379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:49:07.155225,1379.999,True,1.033403,1.066799,1.101571,1.093928
2025-01-16 20:49:08.155350,1380.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-16 20:49:08.155375,1380.999,True,1.033747,1.066592,1.101571,1.093859
2025-01-16 20:49:09.155300,1381.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:49:09.155350,1381.999,True,1.03361,1.066592,1.10164,1.09379
2025-01-16 20:49:10.155225,1382.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:49:10.155225,1382.999,True,1.033747,1.06673,1.10164,1.094066
2025-01-16 20:49:11.155175,1383.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:49:11.155200,1383.999,True,1.03361,1.06673,1.10164,1.093653
2025-01-16 20:49:12.155175,1384.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 20:49:12.155175,1384.999,True,1.033678,1.066592,1.101778,1.094066
2025-01-16 20:49:13.155125,1385.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:49:13.155150,1385.999,True,1.033541,1.066661,1.101571,1.09379
2025-01-16 20:49:14.155400,1386.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:49:14.155425,1386.999,True,1.033678,1.066592,1.101571,1.093584
2025-01-16 20:49:15.155400,1387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:49:15.155425,1387.999,True,1.033747,1.066799,1.10164,1.093722
2025-01-16 20:49:16.155175,1388.999,False,2.302572,6.9e-05,0.0,0.0
2025-01-16 20:49:16.155200,1388.999,True,1.033678,1.06673,1.101571,1.093997
2025-01-16 20:49:17.155300,1389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:49:17.155350,1389.999,True,1.03361,1.066661,1.10164,1.09379
2025-01-16 20:49:18.155150,1390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:49:18.155175,1390.999,True,1.033541,1.06673,1.101778,1.093859
2025-01-16 20:49:19.155150,1391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:49:19.155175,1391.999,True,1.03361,1.06673,1.101709,1.09379
2025-01-16 20:49:20.155150,1392.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-16 20:49:20.155150,1392.999,True,1.033403,1.066661,1.101571,1.093584
2025-01-16 20:49:21.155150,1393.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:49:21.155150,1393.999,True,1.033472,1.066592,1.10164,1.09379
2025-01-16 20:49:22.155350,1394.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:49:22.155350,1394.999,True,1.033541,1.066799,1.101571,1.093722
2025-01-16 20:49:23.155225,1395.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:49:23.155250,1395.999,True,1.033747,1.066523,1.101571,1.09379
2025-01-16 20:49:24.155175,1396.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 20:49:24.155200,1396.999,True,1.03361,1.066661,1.101847,1.093928
2025-01-16 20:49:25.155175,1397.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:49:25.155200,1397.999,True,1.033541,1.06673,1.101709,1.09379
2025-01-16 20:49:26.155200,1398.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:49:26.155225,1398.999,True,1.033541,1.066661,1.10164,1.09379
2025-01-16 20:49:27.155150,1399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:49:27.155175,1399.999,True,1.033472,1.066592,1.101571,1.093653
2025-01-16 20:49:28.155175,1400.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-16 20:49:28.155200,1400.999,True,1.033678,1.066454,1.10164,1.093722
2025-01-16 20:49:29.155275,1401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:49:29.155300,1401.999,True,1.033541,1.066661,1.101778,1.09379
2025-01-16 20:49:30.155200,1402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:49:30.155200,1402.999,True,1.033472,1.066523,1.10164,1.093859
2025-01-16 20:49:31.155175,1403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:49:31.155200,1403.999,True,1.033747,1.066661,1.10164,1.093653
2025-01-16 20:49:32.155250,1404.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-16 20:49:32.155250,1404.999,True,1.033472,1.066661,1.10164,1.093584
2025-01-16 20:49:33.155200,1405.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:49:33.155200,1405.999,True,1.033678,1.066523,1.10164,1.093859
2025-01-16 20:49:34.155200,1406.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:49:34.155225,1406.999,True,1.033541,1.066523,1.101434,1.09379
2025-01-16 20:49:35.155200,1407.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:49:35.155200,1407.999,True,1.033472,1.066661,1.101502,1.093653
2025-01-16 20:49:36.155200,1408.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 20:49:36.155225,1408.999,True,1.033403,1.066592,1.101502,1.093859
2025-01-16 20:49:37.155200,1409.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:49:37.155225,1409.999,True,1.033678,1.066454,1.101434,1.093859
2025-01-16 20:49:38.155150,1410.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:49:38.155150,1410.999,True,1.03361,1.066523,1.101571,1.093653
2025-01-16 20:49:39.155175,1411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:49:39.155200,1411.999,True,1.033541,1.066454,1.101709,1.093653
2025-01-16 20:49:40.155200,1412.999,False,2.300644,6.9e-05,0.0,0.0
2025-01-16 20:49:40.155225,1412.999,True,1.03361,1.066592,1.101502,1.09379
2025-01-16 20:49:41.155175,1413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:49:41.155200,1413.999,True,1.033541,1.066523,1.10164,1.093859
2025-01-16 20:49:42.155175,1414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:49:42.155200,1414.999,True,1.033678,1.066523,1.101571,1.093515
2025-01-16 20:49:43.155225,1415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:49:43.155250,1415.999,True,1.033541,1.066454,1.101571,1.093859
2025-01-16 20:49:44.155150,1416.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-16 20:49:44.155175,1416.999,True,1.03361,1.066592,1.101502,1.093653
2025-01-16 20:49:45.155175,1417.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:49:45.155200,1417.999,True,1.03361,1.066592,1.101502,1.09379
2025-01-16 20:49:46.155200,1418.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:49:46.155225,1418.999,True,1.033403,1.066248,1.10164,1.093722
2025-01-16 20:49:47.155225,1419.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-16 20:49:47.155250,1419.999,True,1.03361,1.066661,1.101434,1.093653
2025-01-16 20:49:48.155350,1420.999,False,1.195148,6.9e-05,0.0,0.0
2025-01-16 20:49:48.155375,1420.999,True,1.033541,1.066454,1.101365,1.093722
2025-01-16 20:49:49.155225,1421.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:49:49.155250,1421.999,True,1.033541,1.066523,1.101502,1.093722
2025-01-16 20:49:50.155250,1422.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:49:50.155275,1422.999,True,1.033334,1.066523,1.101502,1.093722
2025-01-16 20:49:51.155200,1423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:49:51.155225,1423.999,True,1.033472,1.066523,1.101502,1.093722
2025-01-16 20:49:52.155300,1424.999,False,2.306841,6.9e-05,0.0,0.0
2025-01-16 20:49:52.155325,1424.999,True,1.033334,1.066454,1.10164,1.093722
2025-01-16 20:49:53.155225,1425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:49:53.155225,1425.999,True,1.033541,1.066454,1.101434,1.093722
2025-01-16 20:49:54.155200,1426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:49:54.155200,1426.999,True,1.033472,1.066454,1.101571,1.093722
2025-01-16 20:49:55.155200,1427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:49:55.155200,1427.999,True,1.033541,1.066454,1.101296,1.093859
2025-01-16 20:49:56.155175,1428.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-16 20:49:56.155175,1428.999,True,1.033472,1.066385,1.101434,1.093515
2025-01-16 20:49:57.155275,1429.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:49:57.155300,1429.999,True,1.033403,1.066454,1.10164,1.093653
2025-01-16 20:49:58.155275,1430.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:49:58.155275,1430.999,True,1.033472,1.066454,1.101502,1.093584
2025-01-16 20:49:59.155175,1431.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-16 20:49:59.155200,1431.999,True,1.033403,1.066523,1.101502,1.093722
2025-01-16 20:50:00.155200,1432.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-16 20:50:00.155200,1432.999,True,1.033472,1.066592,1.101571,1.093859
2025-01-16 20:50:01.155175,1433.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:50:01.155200,1433.999,True,1.033403,1.066454,1.101502,1.093722
2025-01-16 20:50:02.155175,1434.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:50:02.155200,1434.999,True,1.033541,1.066454,1.101571,1.093722
2025-01-16 20:50:03.155300,1435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:50:03.155300,1435.999,True,1.033541,1.066661,1.101502,1.093653
2025-01-16 20:50:04.155375,1436.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 20:50:04.155400,1436.999,True,1.033403,1.066592,1.101571,1.093859
2025-01-16 20:50:05.155325,1437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:50:05.155350,1437.999,True,1.033403,1.066523,1.101365,1.09379
2025-01-16 20:50:06.155250,1438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:50:06.155250,1438.999,True,1.033472,1.066385,1.101709,1.093722
2025-01-16 20:50:07.155250,1439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:50:07.155275,1439.999,True,1.033403,1.066523,1.101434,1.093722
2025-01-16 20:50:08.155200,1440.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-16 20:50:08.155200,1440.999,True,1.033334,1.066523,1.101502,1.09379
2025-01-16 20:50:09.155200,1441.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:50:09.155200,1441.999,True,1.03361,1.066385,1.101502,1.093584
2025-01-16 20:50:10.155200,1442.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:50:10.155225,1442.999,True,1.033334,1.066523,1.101434,1.093584
2025-01-16 20:50:11.155200,1443.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-16 20:50:11.155200,1443.999,True,1.033334,1.066454,1.101434,1.093584
2025-01-16 20:50:12.155200,1444.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 20:50:12.155225,1444.999,True,1.033265,1.066385,1.101571,1.093584
2025-01-16 20:50:13.155250,1445.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:50:13.155275,1445.999,True,1.033472,1.066385,1.101571,1.093653
2025-01-16 20:50:14.155200,1446.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:50:14.155225,1446.999,True,1.033196,1.066523,1.101502,1.09379
2025-01-16 20:50:15.155225,1447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:50:15.155250,1447.999,True,1.03361,1.066523,1.101502,1.093515
2025-01-16 20:50:16.155200,1448.999,False,2.3129,6.9e-05,0.0,0.0
2025-01-16 20:50:16.155225,1448.999,True,1.033472,1.066523,1.101365,1.093446
2025-01-16 20:50:17.155250,1449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:50:17.155275,1449.999,True,1.033472,1.066523,1.101502,1.093722
2025-01-16 20:50:18.155225,1450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:50:18.155250,1450.999,True,1.033472,1.066248,1.101709,1.093515
2025-01-16 20:50:19.155250,1451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:50:19.155275,1451.999,True,1.033403,1.066523,1.101434,1.093584
2025-01-16 20:50:20.155275,1452.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-16 20:50:20.155300,1452.999,True,1.033472,1.066385,1.101571,1.093308
2025-01-16 20:50:21.155250,1453.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:50:21.155250,1453.999,True,1.033403,1.066385,1.101296,1.093722
2025-01-16 20:50:22.155325,1454.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:50:22.155350,1454.999,True,1.033403,1.066385,1.101365,1.093653
2025-01-16 20:50:23.155375,1455.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-16 20:50:23.155375,1455.999,True,1.033403,1.066317,1.101502,1.093515
2025-01-16 20:50:24.155250,1456.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 20:50:24.155275,1456.999,True,1.033265,1.066385,1.101502,1.093653
2025-01-16 20:50:25.155200,1457.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:50:25.155225,1457.999,True,1.033196,1.066248,1.101502,1.093722
2025-01-16 20:50:26.155250,1458.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-16 20:50:26.155275,1458.999,True,1.033265,1.066248,1.101365,1.093584
2025-01-16 20:50:27.155200,1459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:50:27.155200,1459.999,True,1.033334,1.066385,1.101365,1.093653
2025-01-16 20:50:28.155200,1460.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-16 20:50:28.155225,1460.999,True,1.033403,1.066385,1.101571,1.093653
2025-01-16 20:50:29.155200,1461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:50:29.155200,1461.999,True,1.03361,1.066454,1.10164,1.093446
2025-01-16 20:50:30.155225,1462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:50:30.155250,1462.999,True,1.033541,1.066248,1.101502,1.093653
2025-01-16 20:50:31.155250,1463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:50:31.155275,1463.999,True,1.033265,1.066317,1.101502,1.093653
2025-01-16 20:50:32.155250,1464.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-16 20:50:32.155275,1464.999,True,1.033403,1.066454,1.101571,1.093584
2025-01-16 20:50:33.155200,1465.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:50:33.155225,1465.999,True,1.033472,1.066385,1.101227,1.093653
2025-01-16 20:50:34.155200,1466.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:50:34.155225,1466.999,True,1.033403,1.066454,1.101434,1.093722
2025-01-16 20:50:35.155275,1467.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-16 20:50:35.155300,1467.999,True,1.033334,1.066248,1.101502,1.093653
2025-01-16 20:50:36.155250,1468.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 20:50:36.155275,1468.999,True,1.033472,1.066592,1.101365,1.093584
2025-01-16 20:50:37.155275,1469.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:50:37.155275,1469.999,True,1.033472,1.066523,1.101296,1.093584
2025-01-16 20:50:38.155250,1470.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:50:38.155250,1470.999,True,1.033472,1.066317,1.101434,1.093653
2025-01-16 20:50:39.155225,1471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:50:39.155225,1471.999,True,1.033196,1.066385,1.101434,1.093446
2025-01-16 20:50:40.155275,1472.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 20:50:40.155275,1472.999,True,1.033265,1.066179,1.101434,1.093515
2025-01-16 20:50:41.155250,1473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:50:41.155250,1473.999,True,1.033196,1.066248,1.101502,1.093446
2025-01-16 20:50:42.155225,1474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:50:42.155225,1474.999,True,1.033265,1.066317,1.101365,1.093308
2025-01-16 20:50:43.155200,1475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:50:43.155225,1475.999,True,1.033403,1.066248,1.101365,1.093653
2025-01-16 20:50:44.155225,1476.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-16 20:50:44.155225,1476.999,True,1.033403,1.066454,1.101502,1.093859
2025-01-16 20:50:45.155200,1477.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:50:45.155225,1477.999,True,1.033472,1.066179,1.101227,1.093653
2025-01-16 20:50:46.155325,1478.999,False,0.757769,6.9e-05,0.0,0.0
2025-01-16 20:50:46.155325,1478.999,True,1.033472,1.066385,1.101365,1.093515
2025-01-16 20:50:47.155225,1479.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-16 20:50:47.155250,1479.999,True,1.033472,1.066248,1.101571,1.093584
2025-01-16 20:50:48.155225,1480.999,False,1.194941,6.9e-05,0.0,0.0
2025-01-16 20:50:48.155250,1480.999,True,1.033196,1.066454,1.101365,1.093584
2025-01-16 20:50:49.155200,1481.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:50:49.155225,1481.999,True,1.033265,1.066317,1.101434,1.09379
2025-01-16 20:50:50.155200,1482.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 20:50:50.155225,1482.999,True,1.033403,1.066385,1.101296,1.093515
2025-01-16 20:50:51.155200,1483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:50:51.155225,1483.999,True,1.033403,1.066385,1.101365,1.09379
2025-01-16 20:50:52.155175,1484.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-16 20:50:52.155200,1484.999,True,1.033334,1.066385,1.101296,1.093446
2025-01-16 20:50:53.155250,1485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:50:53.155275,1485.999,True,1.033196,1.066385,1.101296,1.093722
2025-01-16 20:50:54.155175,1486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:50:54.155200,1486.999,True,1.033334,1.066454,1.101434,1.093515
2025-01-16 20:50:55.155425,1487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 20:50:55.155450,1487.999,True,1.033472,1.066041,1.101365,1.093584
2025-01-16 20:50:56.155225,1488.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-16 20:50:56.155250,1488.999,True,1.033265,1.066248,1.101365,1.093653
2025-01-16 20:50:57.155250,1489.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-16 20:50:57.155275,1489.999,True,1.033265,1.066248,1.101365,1.093515
2025-01-16 20:50:58.155225,1490.999,False,0.757838,6.9e-05,0.0,0.0
2025-01-16 20:50:58.155250,1490.999,True,1.033334,1.066317,1.101434,1.093584
2025-01-16 20:50:59.155325,1491.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-16 20:50:59.155375,1491.999,True,1.033334,1.066179,1.101365,1.093377
2025-01-16 20:51:00.155250,1492.999,False,1.19563,6.9e-05,0.0,0.0
2025-01-16 20:51:00.155275,1492.999,True,1.033403,1.06611,1.101296,1.093033
2025-01-16 20:51:01.155300,1493.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-16 20:51:01.155300,1493.999,True,1.033403,1.066248,1.101502,1.093722
2025-01-16 20:51:02.155275,1494.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-16 20:51:02.155275,1494.999,True,1.033403,1.066385,1.101365,1.093653
2025-01-16 20:51:03.155225,1495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 20:51:03.155225,1495.999,True,1.033334,1.066248,1.101434,1.093515
2025-01-16 20:51:04.155200,1496.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-16 20:51:04.155225,1496.999,True,1.033265,1.066317,1.101434,1.093515
2025-01-16 20:51:05.155250,1497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 20:51:05.155300,1497.999,True,1.033334,1.066317,1.101365,1.093515
2025-01-16 20:51:06.155275,1498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 20:51:06.155275,1498.999,True,1.033265,1.066248,1.101227,1.093446
2025-01-16 20:51:07.155250,1499.999,False,3.102412,6.9e-05,0.0,0.0
