Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-16 22:08:49.188825,6161.999,True,1.027412,1.057847,1.092344,1.08477
2025-01-16 22:08:50.188825,6162.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:08:50.188825,6162.999,True,1.027206,1.057641,1.092413,1.08477
2025-01-16 22:08:51.188825,6163.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:08:51.188850,6163.999,True,1.027344,1.057847,1.092482,1.08477
2025-01-16 22:08:52.188825,6164.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-16 22:08:52.188825,6164.999,True,1.027137,1.057847,1.092482,1.084908
2025-01-16 22:08:53.188850,6165.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:08:53.188850,6165.999,True,1.027068,1.057847,1.092413,1.084839
2025-01-16 22:08:54.188850,6166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:08:54.188850,6166.999,True,1.027206,1.057778,1.092138,1.084839
2025-01-16 22:08:55.188825,6167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:08:55.188825,6167.999,True,1.027206,1.057847,1.092482,1.08477
2025-01-16 22:08:56.188825,6168.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-16 22:08:56.188850,6168.999,True,1.027275,1.057916,1.092276,1.084839
2025-01-16 22:08:57.188825,6169.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:08:57.188850,6169.999,True,1.027275,1.057778,1.092344,1.084839
2025-01-16 22:08:58.188850,6170.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:08:58.188850,6170.999,True,1.027206,1.057778,1.092482,1.084839
2025-01-16 22:08:59.188825,6171.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:08:59.188850,6171.999,True,1.027412,1.057847,1.092413,1.085046
2025-01-16 22:09:00.188825,6172.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 22:09:00.188850,6172.999,True,1.026999,1.057709,1.09262,1.084839
2025-01-16 22:09:01.188825,6173.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:09:01.188825,6173.999,True,1.027206,1.057709,1.092482,1.084839
2025-01-16 22:09:02.188875,6174.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:09:02.188875,6174.999,True,1.027137,1.057847,1.092413,1.084977
2025-01-16 22:09:03.188825,6175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:09:03.188850,6175.999,True,1.027068,1.057847,1.092551,1.085046
2025-01-16 22:09:04.188825,6176.999,False,2.312763,6.9e-05,0.0,0.0
2025-01-16 22:09:04.188850,6176.999,True,1.027068,1.057985,1.092482,1.08477
2025-01-16 22:09:05.188825,6177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:09:05.188850,6177.999,True,1.027068,1.057572,1.092413,1.08477
2025-01-16 22:09:06.188825,6178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:09:06.188850,6178.999,True,1.027275,1.057916,1.092344,1.084839
2025-01-16 22:09:07.188850,6179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:09:07.188850,6179.999,True,1.027137,1.057778,1.092413,1.084839
2025-01-16 22:09:08.188850,6180.999,False,0.211804,6.9e-05,0.0,0.0
2025-01-16 22:09:08.188850,6180.999,True,1.027275,1.057778,1.092482,1.08477
2025-01-16 22:09:09.188825,6181.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:09:09.188850,6181.999,True,1.027344,1.057778,1.092413,1.084839
2025-01-16 22:09:10.188825,6182.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:09:10.188850,6182.999,True,1.027206,1.057641,1.092344,1.08477
2025-01-16 22:09:11.188850,6183.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:09:11.188850,6183.999,True,1.027275,1.057847,1.092344,1.08477
2025-01-16 22:09:12.188825,6184.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 22:09:12.188850,6184.999,True,1.027275,1.057847,1.092344,1.084977
2025-01-16 22:09:13.188850,6185.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:09:13.188875,6185.999,True,1.027068,1.057916,1.092482,1.084908
2025-01-16 22:09:14.189150,6186.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-16 22:09:14.189150,6186.999,True,1.027068,1.057916,1.092344,1.084701
2025-01-16 22:09:15.188875,6187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:09:15.188900,6187.999,True,1.027344,1.057709,1.092482,1.084839
2025-01-16 22:09:16.188850,6188.999,False,2.299129,6.9e-05,0.0,0.0
2025-01-16 22:09:16.188850,6188.999,True,1.027137,1.057778,1.092413,1.084908
2025-01-16 22:09:17.188875,6189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:09:17.188875,6189.999,True,1.027068,1.057916,1.092551,1.084632
2025-01-16 22:09:18.188925,6190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:09:18.188925,6190.999,True,1.027206,1.057778,1.092413,1.084839
2025-01-16 22:09:19.188900,6191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:09:19.188925,6191.999,True,1.027068,1.057916,1.092413,1.084839
2025-01-16 22:09:20.188850,6192.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 22:09:20.188850,6192.999,True,1.027068,1.057778,1.092482,1.084701
2025-01-16 22:09:21.188875,6193.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:09:21.188875,6193.999,True,1.027275,1.057641,1.092344,1.084839
2025-01-16 22:09:22.188850,6194.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:09:22.188850,6194.999,True,1.027275,1.058054,1.092344,1.084701
2025-01-16 22:09:23.188850,6195.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:09:23.188850,6195.999,True,1.027275,1.057641,1.092413,1.084908
2025-01-16 22:09:24.188850,6196.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 22:09:24.188875,6196.999,True,1.027206,1.057847,1.092482,1.084839
2025-01-16 22:09:25.188850,6197.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:09:25.188850,6197.999,True,1.027275,1.057778,1.092344,1.084908
2025-01-16 22:09:26.188850,6198.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:09:26.188875,6198.999,True,1.027068,1.057641,1.092413,1.084977
2025-01-16 22:09:27.188850,6199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:09:27.188875,6199.999,True,1.027412,1.057847,1.092344,1.084908
2025-01-16 22:09:28.188825,6200.999,False,2.31173,6.9e-05,0.0,0.0
2025-01-16 22:09:28.188850,6200.999,True,1.027068,1.057847,1.092689,1.084977
2025-01-16 22:09:29.188850,6201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:09:29.188875,6201.999,True,1.027068,1.057641,1.092344,1.084908
2025-01-16 22:09:30.188875,6202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:09:30.188875,6202.999,True,1.027275,1.057847,1.092413,1.084839
2025-01-16 22:09:31.188875,6203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:09:31.188900,6203.999,True,1.026999,1.057916,1.092344,1.084839
2025-01-16 22:09:32.188875,6204.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 22:09:32.188900,6204.999,True,1.027275,1.057778,1.092276,1.084977
2025-01-16 22:09:33.188850,6205.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:09:33.188850,6205.999,True,1.027068,1.057778,1.092482,1.084908
2025-01-16 22:09:34.188875,6206.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:09:34.188900,6206.999,True,1.027137,1.057778,1.092551,1.084632
2025-01-16 22:09:35.188825,6207.999,False,1.041253,6.9e-05,0.0,0.0
2025-01-16 22:09:35.188850,6207.999,True,1.027344,1.057916,1.092276,1.084839
2025-01-16 22:09:36.188875,6208.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-16 22:09:36.188875,6208.999,True,1.027206,1.057778,1.092207,1.08477
2025-01-16 22:09:37.188900,6209.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:09:37.188900,6209.999,True,1.026999,1.057916,1.092482,1.084839
2025-01-16 22:09:38.188875,6210.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:09:38.188875,6210.999,True,1.027137,1.057985,1.092413,1.08477
2025-01-16 22:09:39.188850,6211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:09:39.188850,6211.999,True,1.027206,1.057916,1.092482,1.084908
2025-01-16 22:09:40.188875,6212.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-16 22:09:40.188875,6212.999,True,1.027068,1.057778,1.092276,1.084701
2025-01-16 22:09:41.188875,6213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:09:41.188900,6213.999,True,1.027068,1.057778,1.092344,1.084839
2025-01-16 22:09:42.188875,6214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:09:42.188900,6214.999,True,1.027206,1.057778,1.092413,1.085046
2025-01-16 22:09:43.188900,6215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:09:43.188900,6215.999,True,1.027275,1.057916,1.092482,1.084908
2025-01-16 22:09:44.188875,6216.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 22:09:44.188900,6216.999,True,1.027344,1.057778,1.092344,1.084977
2025-01-16 22:09:45.188875,6217.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:09:45.188900,6217.999,True,1.027206,1.057572,1.092344,1.08477
2025-01-16 22:09:46.188875,6218.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:09:46.188900,6218.999,True,1.027206,1.057847,1.092344,1.084564
2025-01-16 22:09:47.188850,6219.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:09:47.188875,6219.999,True,1.027068,1.057916,1.092344,1.08477
2025-01-16 22:09:48.188900,6220.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-16 22:09:48.188900,6220.999,True,1.027137,1.057572,1.092207,1.084701
2025-01-16 22:09:49.188875,6221.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:09:49.188875,6221.999,True,1.027275,1.057847,1.092551,1.084701
2025-01-16 22:09:50.188850,6222.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:09:50.188875,6222.999,True,1.027206,1.057847,1.092207,1.085046
2025-01-16 22:09:51.188850,6223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:09:51.188875,6223.999,True,1.027137,1.057778,1.09262,1.084977
2025-01-16 22:09:52.188875,6224.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-16 22:09:52.188875,6224.999,True,1.027275,1.057847,1.092344,1.084632
2025-01-16 22:09:53.188850,6225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:09:53.188875,6225.999,True,1.027275,1.057778,1.092276,1.084839
2025-01-16 22:09:54.188850,6226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:09:54.188875,6226.999,True,1.027137,1.057778,1.092482,1.084632
2025-01-16 22:09:55.188850,6227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:09:55.188850,6227.999,True,1.027275,1.057641,1.092344,1.08477
2025-01-16 22:09:56.188825,6228.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 22:09:56.188825,6228.999,True,1.027137,1.057778,1.092413,1.08477
2025-01-16 22:09:57.188850,6229.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:09:57.188850,6229.999,True,1.027068,1.057641,1.092344,1.084908
2025-01-16 22:09:58.188850,6230.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:09:58.188850,6230.999,True,1.027137,1.057709,1.092482,1.084839
2025-01-16 22:09:59.188850,6231.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:09:59.188875,6231.999,True,1.027206,1.057641,1.092482,1.08477
2025-01-16 22:10:00.188850,6232.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-16 22:10:00.188850,6232.999,True,1.027206,1.057572,1.092344,1.084977
2025-01-16 22:10:01.188850,6233.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:10:01.188875,6233.999,True,1.027206,1.057709,1.092551,1.084701
2025-01-16 22:10:02.188850,6234.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:10:02.188850,6234.999,True,1.027344,1.057709,1.092344,1.084977
2025-01-16 22:10:03.188850,6235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:10:03.188850,6235.999,True,1.027275,1.057778,1.092344,1.084839
2025-01-16 22:10:04.188850,6236.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-16 22:10:04.188850,6236.999,True,1.027137,1.057709,1.092344,1.084839
2025-01-16 22:10:05.189050,6237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:10:05.189050,6237.999,True,1.027344,1.057572,1.092413,1.084908
2025-01-16 22:10:06.188900,6238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:10:06.188925,6238.999,True,1.027206,1.057778,1.092207,1.084839
2025-01-16 22:10:07.188875,6239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:10:07.188900,6239.999,True,1.027344,1.057641,1.092551,1.084839
2025-01-16 22:10:08.188875,6240.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 22:10:08.188875,6240.999,True,1.027137,1.057709,1.092276,1.084908
2025-01-16 22:10:09.188850,6241.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:10:09.188875,6241.999,True,1.027206,1.057572,1.092413,1.084839
2025-01-16 22:10:10.188900,6242.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:10:10.188925,6242.999,True,1.027412,1.057709,1.092344,1.084908
2025-01-16 22:10:11.188900,6243.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:10:11.188925,6243.999,True,1.027275,1.057503,1.092207,1.084701
2025-01-16 22:10:12.188900,6244.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-16 22:10:12.188900,6244.999,True,1.027275,1.057847,1.092482,1.084839
2025-01-16 22:10:13.188900,6245.999,False,1.419552,6.9e-05,0.0,0.0
2025-01-16 22:10:13.188925,6245.999,True,1.027206,1.057572,1.092482,1.085046
2025-01-16 22:10:14.188925,6246.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:10:14.188925,6246.999,True,1.027206,1.057641,1.092276,1.084701
2025-01-16 22:10:15.188900,6247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:10:15.188925,6247.999,True,1.027137,1.057641,1.092344,1.08477
2025-01-16 22:10:16.188850,6248.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-16 22:10:16.188875,6248.999,True,1.027275,1.057572,1.092413,1.084839
2025-01-16 22:10:17.188875,6249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:10:17.188900,6249.999,True,1.027137,1.057778,1.092551,1.084701
2025-01-16 22:10:18.188900,6250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:10:18.188900,6250.999,True,1.027206,1.057709,1.092413,1.08477
2025-01-16 22:10:19.188900,6251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:10:19.188900,6251.999,True,1.027275,1.057709,1.092276,1.084839
2025-01-16 22:10:20.188900,6252.999,False,0.211872,6.9e-05,0.0,0.0
2025-01-16 22:10:20.188900,6252.999,True,1.027068,1.057778,1.092413,1.08477
2025-01-16 22:10:21.188875,6253.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:10:21.188875,6253.999,True,1.027137,1.057709,1.092207,1.084908
2025-01-16 22:10:22.188875,6254.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:10:22.188900,6254.999,True,1.027206,1.057847,1.092344,1.084839
2025-01-16 22:10:23.188900,6255.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:10:23.188900,6255.999,True,1.027206,1.057709,1.092276,1.084701
2025-01-16 22:10:24.188875,6256.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 22:10:24.188875,6256.999,True,1.027137,1.057847,1.092413,1.084839
2025-01-16 22:10:25.188900,6257.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:10:25.188900,6257.999,True,1.027137,1.057778,1.092413,1.084632
2025-01-16 22:10:26.188850,6258.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:10:26.188875,6258.999,True,1.027275,1.057641,1.092482,1.08477
2025-01-16 22:10:27.188850,6259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:10:27.188850,6259.999,True,1.027137,1.057641,1.092344,1.084632
2025-01-16 22:10:28.188875,6260.999,False,2.309595,6.9e-05,0.0,0.0
2025-01-16 22:10:28.188900,6260.999,True,1.027206,1.057709,1.092482,1.084839
2025-01-16 22:10:29.188850,6261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:10:29.188875,6261.999,True,1.027206,1.057641,1.092551,1.084977
2025-01-16 22:10:30.188850,6262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:10:30.188875,6262.999,True,1.027206,1.057709,1.092413,1.084977
2025-01-16 22:10:31.188850,6263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:10:31.188875,6263.999,True,1.027137,1.057847,1.092344,1.084701
2025-01-16 22:10:32.188850,6264.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 22:10:32.188875,6264.999,True,1.027068,1.057847,1.092344,1.08477
2025-01-16 22:10:33.188875,6265.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:10:33.188875,6265.999,True,1.026999,1.057709,1.092207,1.084701
2025-01-16 22:10:34.188875,6266.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:10:34.188875,6266.999,True,1.027137,1.057709,1.092413,1.084701
2025-01-16 22:10:35.188875,6267.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:10:35.188875,6267.999,True,1.027275,1.057778,1.092276,1.084908
2025-01-16 22:10:36.188850,6268.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-16 22:10:36.188875,6268.999,True,1.027206,1.057572,1.092482,1.084839
2025-01-16 22:10:37.188900,6269.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:10:37.188900,6269.999,True,1.027206,1.057709,1.092276,1.084701
2025-01-16 22:10:38.188900,6270.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:10:38.188900,6270.999,True,1.027137,1.057641,1.092344,1.08477
2025-01-16 22:10:39.188875,6271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:10:39.188900,6271.999,True,1.027137,1.057847,1.092344,1.084839
2025-01-16 22:10:40.188875,6272.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-16 22:10:40.188900,6272.999,True,1.027344,1.057503,1.092276,1.084908
2025-01-16 22:10:41.188875,6273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:10:41.188875,6273.999,True,1.027412,1.057709,1.092482,1.084632
2025-01-16 22:10:42.188875,6274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:10:42.188900,6274.999,True,1.027275,1.057641,1.092207,1.084839
2025-01-16 22:10:43.188850,6275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:10:43.188875,6275.999,True,1.027206,1.057847,1.092482,1.084839
2025-01-16 22:10:44.188875,6276.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 22:10:44.188875,6276.999,True,1.027137,1.057641,1.092344,1.08477
2025-01-16 22:10:45.188875,6277.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:10:45.188875,6277.999,True,1.027206,1.057709,1.092551,1.08477
2025-01-16 22:10:46.188875,6278.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:10:46.188875,6278.999,True,1.027275,1.057641,1.092413,1.084701
2025-01-16 22:10:47.188875,6279.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:10:47.188875,6279.999,True,1.027275,1.057709,1.092276,1.08477
2025-01-16 22:10:48.188875,6280.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-16 22:10:48.188900,6280.999,True,1.027137,1.057641,1.092413,1.084701
2025-01-16 22:10:49.188875,6281.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:10:49.188875,6281.999,True,1.027344,1.057503,1.092344,1.084839
2025-01-16 22:10:50.188875,6282.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-16 22:10:50.188875,6282.999,True,1.027412,1.057778,1.092413,1.084908
2025-01-16 22:10:51.188875,6283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:10:51.188875,6283.999,True,1.027206,1.057709,1.092276,1.08477
2025-01-16 22:10:52.188850,6284.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-16 22:10:52.188875,6284.999,True,1.027137,1.057641,1.092276,1.084701
2025-01-16 22:10:53.188875,6285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:10:53.188875,6285.999,True,1.027206,1.057709,1.092551,1.084495
2025-01-16 22:10:54.188875,6286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:10:54.188875,6286.999,True,1.027206,1.057985,1.092207,1.085046
2025-01-16 22:10:55.189375,6287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-16 22:10:55.189400,6287.999,True,1.027137,1.057572,1.092276,1.085114
2025-01-16 22:10:56.188950,6288.999,False,0.211941,6.9e-05,0.0,0.0
2025-01-16 22:10:56.188975,6288.999,True,1.027206,1.057778,1.092344,1.084632
2025-01-16 22:10:57.188950,6289.999,False,0.286238,6.9e-05,0.0,0.0
2025-01-16 22:10:57.188950,6289.999,True,1.027137,1.057709,1.092344,1.08477
2025-01-16 22:10:58.188975,6290.999,False,0.758458,6.9e-05,0.0,0.0
2025-01-16 22:10:58.188975,6290.999,True,1.027137,1.057434,1.092344,1.084632
2025-01-16 22:10:59.188875,6291.999,False,1.041322,6.9e-05,0.0,0.0
2025-01-16 22:10:59.188875,6291.999,True,1.027068,1.057641,1.092069,1.08477
2025-01-16 22:11:00.188875,6292.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-16 22:11:00.188900,6292.999,True,1.026999,1.057709,1.092344,1.084908
2025-01-16 22:11:01.188925,6293.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-16 22:11:01.188950,6293.999,True,1.027275,1.057641,1.092482,1.084839
2025-01-16 22:11:02.188900,6294.999,False,1.719079,6.9e-05,0.0,0.0
2025-01-16 22:11:02.188900,6294.999,True,1.02693,1.057503,1.092413,1.084701
2025-01-16 22:11:03.188875,6295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-16 22:11:03.188900,6295.999,True,1.027137,1.057778,1.092207,1.084908
2025-01-16 22:11:04.188875,6296.999,False,2.302916,6.9e-05,0.0,0.0
2025-01-16 22:11:04.188875,6296.999,True,1.027137,1.057503,1.092413,1.084839
2025-01-16 22:11:05.188875,6297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-16 22:11:05.188900,6297.999,True,1.027206,1.057503,1.092344,1.08477
2025-01-16 22:11:06.188875,6298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-16 22:11:06.188900,6298.999,True,1.027068,1.057778,1.092276,1.08477
2025-01-16 22:11:07.188875,6299.999,False,3.102412,6.9e-05,0.0,0.0
