Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:45:47.069525,2561.999,True,1.036708,1.068933,1.104808,1.097509
2025-01-18 17:45:48.069575,2562.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:45:48.069575,2562.999,True,1.03657,1.068864,1.105083,1.09744
2025-01-18 17:45:49.069525,2563.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:45:49.069550,2563.999,True,1.036639,1.068864,1.105014,1.097509
2025-01-18 17:45:50.069575,2564.999,False,2.308011,6.9e-05,0.0,0.0
2025-01-18 17:45:50.069575,2564.999,True,1.036708,1.068864,1.105014,1.097371
2025-01-18 17:45:51.069575,2565.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:45:51.069575,2565.999,True,1.036777,1.068864,1.105152,1.097509
2025-01-18 17:45:52.069550,2566.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:45:52.069550,2566.999,True,1.036502,1.069002,1.105083,1.097302
2025-01-18 17:45:53.069650,2567.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:45:53.069650,2567.999,True,1.036846,1.068795,1.105152,1.097509
2025-01-18 17:45:54.069500,2568.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:45:54.069500,2568.999,True,1.036639,1.068933,1.104876,1.09744
2025-01-18 17:45:55.069475,2569.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:45:55.069500,2569.999,True,1.036708,1.068864,1.104876,1.097371
2025-01-18 17:45:56.069725,2570.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:45:56.069725,2570.999,True,1.036708,1.068933,1.104945,1.09744
2025-01-18 17:45:57.070050,2571.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:45:57.070050,2571.999,True,1.036639,1.068933,1.105083,1.09744
2025-01-18 17:45:58.069525,2572.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:45:58.069525,2572.999,True,1.036639,1.068864,1.105083,1.097509
2025-01-18 17:45:59.069500,2573.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:45:59.069525,2573.999,True,1.036639,1.068864,1.104945,1.097164
2025-01-18 17:46:00.069600,2574.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:46:00.069600,2574.999,True,1.036708,1.069002,1.105014,1.097164
2025-01-18 17:46:01.069650,2575.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:46:01.069650,2575.999,True,1.036433,1.068933,1.104945,1.097302
2025-01-18 17:46:02.069525,2576.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-18 17:46:02.069525,2576.999,True,1.03657,1.068864,1.104945,1.09744
2025-01-18 17:46:03.069550,2577.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:46:03.069575,2577.999,True,1.036433,1.068933,1.104876,1.097371
2025-01-18 17:46:04.069525,2578.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:46:04.069550,2578.999,True,1.036502,1.069071,1.105083,1.097509
2025-01-18 17:46:05.069550,2579.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:46:05.069550,2579.999,True,1.03657,1.068933,1.104876,1.097302
2025-01-18 17:46:06.069525,2580.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:46:06.069550,2580.999,True,1.036639,1.068933,1.105083,1.097509
2025-01-18 17:46:07.069600,2581.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:46:07.069625,2581.999,True,1.036639,1.068864,1.104739,1.09744
2025-01-18 17:46:08.069500,2582.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:46:08.069525,2582.999,True,1.036708,1.068795,1.104808,1.097233
2025-01-18 17:46:09.069525,2583.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:46:09.069550,2583.999,True,1.036708,1.068727,1.104945,1.097302
2025-01-18 17:46:10.069550,2584.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:46:10.069575,2584.999,True,1.036639,1.068933,1.104876,1.097509
2025-01-18 17:46:11.069575,2585.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:46:11.069575,2585.999,True,1.036502,1.069002,1.104739,1.097371
2025-01-18 17:46:12.069575,2586.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:46:12.069575,2586.999,True,1.036433,1.068864,1.104945,1.097509
2025-01-18 17:46:13.069500,2587.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:46:13.069525,2587.999,True,1.036708,1.068727,1.104876,1.097302
2025-01-18 17:46:14.069550,2588.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-18 17:46:14.069575,2588.999,True,1.03657,1.068589,1.104808,1.097233
2025-01-18 17:46:15.069550,2589.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:46:15.069550,2589.999,True,1.036639,1.068727,1.104601,1.097371
2025-01-18 17:46:16.069550,2590.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:46:16.069575,2590.999,True,1.036915,1.068795,1.104876,1.097509
2025-01-18 17:46:17.069725,2591.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:46:17.069725,2591.999,True,1.03657,1.068933,1.104808,1.09744
2025-01-18 17:46:18.069550,2592.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-18 17:46:18.069575,2592.999,True,1.03657,1.068727,1.104876,1.09744
2025-01-18 17:46:19.069650,2593.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:46:19.069650,2593.999,True,1.036639,1.068864,1.104876,1.097578
2025-01-18 17:46:20.069575,2594.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:46:20.069575,2594.999,True,1.036708,1.068795,1.104739,1.09744
2025-01-18 17:46:21.069550,2595.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:46:21.069550,2595.999,True,1.036502,1.068795,1.104876,1.09744
2025-01-18 17:46:22.069550,2596.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:46:22.069550,2596.999,True,1.036502,1.068864,1.104876,1.097509
2025-01-18 17:46:23.069600,2597.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:46:23.069625,2597.999,True,1.036502,1.068795,1.105152,1.097233
2025-01-18 17:46:24.069550,2598.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:46:24.069550,2598.999,True,1.036639,1.068795,1.104945,1.097233
2025-01-18 17:46:25.069625,2599.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:46:25.069650,2599.999,True,1.036502,1.068727,1.104876,1.097233
2025-01-18 17:46:26.069575,2600.999,False,2.308562,6.9e-05,0.0,0.0
2025-01-18 17:46:26.069600,2600.999,True,1.036777,1.068795,1.104808,1.09744
2025-01-18 17:46:27.069550,2601.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:46:27.069575,2601.999,True,1.036639,1.068727,1.104808,1.097096
2025-01-18 17:46:28.069550,2602.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:46:28.069575,2602.999,True,1.036639,1.068795,1.104876,1.097164
2025-01-18 17:46:29.069600,2603.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:46:29.069600,2603.999,True,1.03657,1.068727,1.104945,1.097371
2025-01-18 17:46:30.069650,2604.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:46:30.069675,2604.999,True,1.036433,1.068727,1.104945,1.097233
2025-01-18 17:46:31.069600,2605.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:46:31.069600,2605.999,True,1.036777,1.068933,1.104876,1.097371
2025-01-18 17:46:32.069675,2606.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:46:32.069700,2606.999,True,1.036433,1.068727,1.104945,1.09744
2025-01-18 17:46:33.069525,2607.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:46:33.069550,2607.999,True,1.036502,1.068727,1.104876,1.09744
2025-01-18 17:46:34.069550,2608.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:46:34.069575,2608.999,True,1.036502,1.068864,1.104808,1.097302
2025-01-18 17:46:35.069550,2609.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:46:35.069550,2609.999,True,1.036502,1.068658,1.104876,1.097164
2025-01-18 17:46:36.069575,2610.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:46:36.069575,2610.999,True,1.036777,1.068933,1.104945,1.097233
2025-01-18 17:46:37.069525,2611.999,False,1.974469,6.9e-05,0.0,0.0
2025-01-18 17:46:37.069525,2611.999,True,1.03657,1.068658,1.105014,1.097233
2025-01-18 17:46:38.069675,2612.999,False,2.307667,6.9e-05,0.0,0.0
2025-01-18 17:46:38.069700,2612.999,True,1.036433,1.068795,1.104876,1.09744
2025-01-18 17:46:39.069575,2613.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:46:39.069600,2613.999,True,1.036502,1.068589,1.104876,1.097164
2025-01-18 17:46:40.069550,2614.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:46:40.069550,2614.999,True,1.036433,1.068933,1.105014,1.097164
2025-01-18 17:46:41.069550,2615.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:46:41.069550,2615.999,True,1.036502,1.068727,1.104808,1.097302
2025-01-18 17:46:42.069550,2616.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-18 17:46:42.069550,2616.999,True,1.036433,1.068658,1.105014,1.097302
2025-01-18 17:46:43.069525,2617.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:46:43.069550,2617.999,True,1.036639,1.068727,1.104876,1.097371
2025-01-18 17:46:44.069525,2618.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:46:44.069550,2618.999,True,1.036639,1.068658,1.104945,1.097371
2025-01-18 17:46:45.069500,2619.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:46:45.069525,2619.999,True,1.036639,1.068864,1.104808,1.097302
2025-01-18 17:46:46.069550,2620.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:46:46.069550,2620.999,True,1.036639,1.068658,1.104876,1.097164
2025-01-18 17:46:47.070125,2621.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:46:47.070125,2621.999,True,1.036502,1.068658,1.10467,1.097233
2025-01-18 17:46:48.069550,2622.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:46:48.069575,2622.999,True,1.036433,1.068658,1.105014,1.097233
2025-01-18 17:46:49.069550,2623.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:46:49.069550,2623.999,True,1.036295,1.06852,1.105014,1.097164
2025-01-18 17:46:50.069600,2624.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-18 17:46:50.069600,2624.999,True,1.036639,1.068864,1.104945,1.097578
2025-01-18 17:46:51.069600,2625.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:46:51.069600,2625.999,True,1.03657,1.068795,1.104876,1.097233
2025-01-18 17:46:52.069650,2626.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:46:52.069675,2626.999,True,1.03657,1.068727,1.104876,1.097371
2025-01-18 17:46:53.069625,2627.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:46:53.069625,2627.999,True,1.036502,1.068658,1.104945,1.097371
2025-01-18 17:46:54.069600,2628.999,False,0.21022,6.9e-05,0.0,0.0
2025-01-18 17:46:54.069600,2628.999,True,1.036639,1.068727,1.104945,1.097302
2025-01-18 17:46:55.069550,2629.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:46:55.069575,2629.999,True,1.036639,1.068658,1.104876,1.097233
2025-01-18 17:46:56.069575,2630.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:46:56.069600,2630.999,True,1.03657,1.068589,1.104876,1.097371
2025-01-18 17:46:57.069525,2631.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:46:57.069550,2631.999,True,1.03657,1.068864,1.104876,1.097164
2025-01-18 17:46:58.069550,2632.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 17:46:58.069575,2632.999,True,1.03657,1.068727,1.104876,1.09744
2025-01-18 17:46:59.069550,2633.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:46:59.069575,2633.999,True,1.036846,1.068658,1.104808,1.097302
2025-01-18 17:47:00.069625,2634.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:47:00.069650,2634.999,True,1.036708,1.068795,1.104876,1.097233
2025-01-18 17:47:01.069550,2635.999,False,1.974469,6.9e-05,0.0,0.0
2025-01-18 17:47:01.069550,2635.999,True,1.03657,1.068727,1.104876,1.097233
2025-01-18 17:47:02.069600,2636.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-18 17:47:02.069600,2636.999,True,1.03657,1.068727,1.104739,1.097302
2025-01-18 17:47:03.069700,2637.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:47:03.069700,2637.999,True,1.036502,1.068589,1.104876,1.097164
2025-01-18 17:47:04.069650,2638.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:47:04.069650,2638.999,True,1.036295,1.068933,1.104876,1.097164
2025-01-18 17:47:05.069675,2639.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:47:05.069700,2639.999,True,1.036639,1.068864,1.104808,1.097302
2025-01-18 17:47:06.069675,2640.999,False,0.210082,6.9e-05,0.0,0.0
2025-01-18 17:47:06.069675,2640.999,True,1.036639,1.068727,1.104739,1.097164
2025-01-18 17:47:07.069550,2641.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:47:07.069575,2641.999,True,1.036433,1.068727,1.104808,1.097164
2025-01-18 17:47:08.069600,2642.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:47:08.069600,2642.999,True,1.036502,1.068589,1.104876,1.097027
2025-01-18 17:47:09.069550,2643.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:47:09.069550,2643.999,True,1.036639,1.068589,1.104739,1.097233
2025-01-18 17:47:10.069575,2644.999,False,1.198591,6.9e-05,0.0,0.0
2025-01-18 17:47:10.069600,2644.999,True,1.036639,1.068589,1.104739,1.097233
2025-01-18 17:47:11.069550,2645.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:47:11.069575,2645.999,True,1.036433,1.068727,1.104876,1.097233
2025-01-18 17:47:12.069625,2646.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:47:12.069625,2646.999,True,1.036502,1.068795,1.104739,1.097233
2025-01-18 17:47:13.069525,2647.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:47:13.069525,2647.999,True,1.03657,1.068589,1.104739,1.097233
2025-01-18 17:47:14.069575,2648.999,False,2.308907,6.9e-05,0.0,0.0
2025-01-18 17:47:14.069600,2648.999,True,1.036433,1.068864,1.104808,1.09744
2025-01-18 17:47:15.070625,2649.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:47:15.070650,2649.999,True,1.036502,1.068727,1.104532,1.097164
2025-01-18 17:47:16.070575,2650.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:47:16.070600,2650.999,True,1.036433,1.068658,1.10467,1.097233
2025-01-18 17:47:17.070600,2651.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:47:17.070625,2651.999,True,1.03657,1.068589,1.104739,1.097233
2025-01-18 17:47:18.070575,2652.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-18 17:47:18.070575,2652.999,True,1.036433,1.068658,1.104808,1.097233
2025-01-18 17:47:19.070550,2653.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:47:19.070575,2653.999,True,1.036777,1.068589,1.104601,1.097233
2025-01-18 17:47:20.070575,2654.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:47:20.070600,2654.999,True,1.036502,1.068727,1.104739,1.097164
2025-01-18 17:47:21.070575,2655.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:47:21.070600,2655.999,True,1.036364,1.068658,1.104876,1.097371
2025-01-18 17:47:22.070650,2656.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 17:47:22.070650,2656.999,True,1.036433,1.068589,1.104601,1.097371
2025-01-18 17:47:23.070625,2657.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:47:23.070650,2657.999,True,1.036502,1.068589,1.104945,1.097233
2025-01-18 17:47:24.070600,2658.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:47:24.070600,2658.999,True,1.036433,1.068727,1.104876,1.097164
2025-01-18 17:47:25.070600,2659.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:47:25.070600,2659.999,True,1.036364,1.068589,1.10467,1.097096
2025-01-18 17:47:26.070575,2660.999,False,2.308907,6.9e-05,0.0,0.0
2025-01-18 17:47:26.070575,2660.999,True,1.036502,1.068589,1.10467,1.097027
2025-01-18 17:47:27.070625,2661.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:47:27.070650,2661.999,True,1.036364,1.068727,1.104876,1.097302
2025-01-18 17:47:28.070575,2662.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:47:28.070600,2662.999,True,1.036502,1.068795,1.104808,1.097371
2025-01-18 17:47:29.070600,2663.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:47:29.070600,2663.999,True,1.036502,1.068658,1.10467,1.097027
2025-01-18 17:47:30.070625,2664.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-18 17:47:30.070625,2664.999,True,1.036708,1.068451,1.104945,1.097233
2025-01-18 17:47:31.070575,2665.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:47:31.070575,2665.999,True,1.036502,1.068589,1.10467,1.097302
2025-01-18 17:47:32.070625,2666.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:47:32.070650,2666.999,True,1.036364,1.068727,1.104945,1.097164
2025-01-18 17:47:33.070575,2667.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:47:33.070600,2667.999,True,1.036433,1.068589,1.104601,1.097233
2025-01-18 17:47:34.070650,2668.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:47:34.070675,2668.999,True,1.036433,1.068658,1.104945,1.097233
2025-01-18 17:47:35.070550,2669.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:47:35.070575,2669.999,True,1.036433,1.068864,1.104739,1.097233
2025-01-18 17:47:36.070525,2670.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:47:36.070550,2670.999,True,1.03657,1.068864,1.10467,1.097164
2025-01-18 17:47:37.070500,2671.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:47:37.070525,2671.999,True,1.036433,1.068795,1.104876,1.097027
2025-01-18 17:47:38.070800,2672.999,False,2.306565,6.9e-05,0.0,0.0
2025-01-18 17:47:38.070800,2672.999,True,1.036433,1.068727,1.104601,1.097233
2025-01-18 17:47:39.070550,2673.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:47:39.070550,2673.999,True,1.036433,1.068658,1.104601,1.097302
2025-01-18 17:47:40.071125,2674.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:47:40.071125,2674.999,True,1.036295,1.068658,1.104601,1.097302
2025-01-18 17:47:41.070650,2675.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:47:41.070675,2675.999,True,1.036295,1.068658,1.104876,1.097164
2025-01-18 17:47:42.070575,2676.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-18 17:47:42.070575,2676.999,True,1.036639,1.068727,1.10467,1.097164
2025-01-18 17:47:43.070600,2677.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:47:43.070625,2677.999,True,1.036364,1.068795,1.104808,1.097233
2025-01-18 17:47:44.070575,2678.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:47:44.070600,2678.999,True,1.036295,1.068589,1.10467,1.097096
2025-01-18 17:47:45.070550,2679.999,False,1.039049,6.9e-05,0.0,0.0
2025-01-18 17:47:45.070575,2679.999,True,1.036295,1.06852,1.104808,1.097164
2025-01-18 17:47:46.071475,2680.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:47:46.071475,2680.999,True,1.036433,1.068589,1.104532,1.097302
2025-01-18 17:47:47.070600,2681.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:47:47.070625,2681.999,True,1.036502,1.068658,1.104463,1.097164
2025-01-18 17:47:48.070675,2682.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:47:48.070675,2682.999,True,1.036433,1.068658,1.104532,1.097027
2025-01-18 17:47:49.070625,2683.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:47:49.070650,2683.999,True,1.036502,1.068658,1.10467,1.097096
2025-01-18 17:47:50.070700,2684.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-18 17:47:50.070725,2684.999,True,1.036364,1.068727,1.104739,1.097027
2025-01-18 17:47:51.070600,2685.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:47:51.070600,2685.999,True,1.03657,1.06852,1.104739,1.097164
2025-01-18 17:47:52.070625,2686.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:47:52.070625,2686.999,True,1.036433,1.068658,1.104739,1.097233
2025-01-18 17:47:53.070575,2687.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:47:53.070600,2687.999,True,1.036433,1.068658,1.104601,1.097164
2025-01-18 17:47:54.070625,2688.999,False,0.210151,6.9e-05,0.0,0.0
2025-01-18 17:47:54.070625,2688.999,True,1.036502,1.068658,1.104394,1.097302
2025-01-18 17:47:55.070650,2689.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:47:55.070650,2689.999,True,1.03657,1.068727,1.104601,1.097164
2025-01-18 17:47:56.070725,2690.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:47:56.070725,2690.999,True,1.036639,1.068589,1.104601,1.097096
2025-01-18 17:47:57.070625,2691.999,False,1.039118,6.9e-05,0.0,0.0
2025-01-18 17:47:57.070650,2691.999,True,1.036502,1.068658,1.104601,1.097233
2025-01-18 17:47:58.070700,2692.999,False,1.198659,6.9e-05,0.0,0.0
2025-01-18 17:47:58.070725,2692.999,True,1.03657,1.06852,1.104532,1.097233
2025-01-18 17:47:59.070600,2693.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:47:59.070600,2693.999,True,1.036639,1.068451,1.104601,1.097096
2025-01-18 17:48:00.070575,2694.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:48:00.070600,2694.999,True,1.036433,1.06852,1.104532,1.097371
2025-01-18 17:48:01.070625,2695.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:48:01.070625,2695.999,True,1.03657,1.06852,1.104532,1.097233
2025-01-18 17:48:02.070625,2696.999,False,2.3087,6.9e-05,0.0,0.0
2025-01-18 17:48:02.070650,2696.999,True,1.036433,1.06852,1.104601,1.097096
2025-01-18 17:48:03.070625,2697.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:48:03.070625,2697.999,True,1.036433,1.068451,1.104394,1.097164
2025-01-18 17:48:04.070675,2698.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:48:04.070675,2698.999,True,1.036502,1.068727,1.10467,1.097027
2025-01-18 17:48:05.070600,2699.999,False,3.102412,6.9e-05,0.0,0.0
