Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:20:47.084300,4661.999,True,1.03416,1.065903,1.101296,1.093997
2025-01-18 18:20:48.084300,4662.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:20:48.084325,4662.999,True,1.033885,1.065697,1.101365,1.093584
2025-01-18 18:20:49.084400,4663.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:20:49.084400,4663.999,True,1.034023,1.065835,1.10164,1.093928
2025-01-18 18:20:50.084475,4664.999,False,2.308907,6.9e-05,0.0,0.0
2025-01-18 18:20:50.084500,4664.999,True,1.033954,1.065697,1.101571,1.094066
2025-01-18 18:20:51.084900,4665.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:20:51.084925,4665.999,True,1.034023,1.065697,1.101571,1.093928
2025-01-18 18:20:52.084325,4666.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:20:52.084350,4666.999,True,1.034092,1.065972,1.101502,1.093997
2025-01-18 18:20:53.084325,4667.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:20:53.084325,4667.999,True,1.033954,1.065628,1.10164,1.094135
2025-01-18 18:20:54.084300,4668.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:20:54.084325,4668.999,True,1.033885,1.065697,1.101502,1.094204
2025-01-18 18:20:55.084475,4669.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:20:55.084500,4669.999,True,1.034023,1.065903,1.101502,1.094135
2025-01-18 18:20:56.084375,4670.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:20:56.084375,4670.999,True,1.034023,1.065903,1.101709,1.093928
2025-01-18 18:20:57.084350,4671.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:20:57.084375,4671.999,True,1.034023,1.065697,1.101502,1.094135
2025-01-18 18:20:58.084375,4672.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:20:58.084400,4672.999,True,1.034023,1.065835,1.10164,1.093997
2025-01-18 18:20:59.084375,4673.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:20:59.084375,4673.999,True,1.033954,1.065697,1.101365,1.094066
2025-01-18 18:21:00.084350,4674.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:21:00.084375,4674.999,True,1.034023,1.065835,1.101434,1.093997
2025-01-18 18:21:01.084325,4675.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:21:01.084350,4675.999,True,1.034023,1.065766,1.101502,1.094066
2025-01-18 18:21:02.084325,4676.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-18 18:21:02.084325,4676.999,True,1.033885,1.065628,1.101434,1.093997
2025-01-18 18:21:03.084425,4677.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:21:03.084450,4677.999,True,1.034023,1.065835,1.101365,1.094204
2025-01-18 18:21:04.084375,4678.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:21:04.084375,4678.999,True,1.034023,1.065835,1.101709,1.094135
2025-01-18 18:21:05.084350,4679.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:21:05.084350,4679.999,True,1.034023,1.065835,1.101365,1.093859
2025-01-18 18:21:06.084350,4680.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:21:06.084375,4680.999,True,1.034023,1.065835,1.101502,1.093928
2025-01-18 18:21:07.084350,4681.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:21:07.084375,4681.999,True,1.03416,1.065903,1.10164,1.094135
2025-01-18 18:21:08.084350,4682.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:21:08.084375,4682.999,True,1.034023,1.065559,1.10164,1.094135
2025-01-18 18:21:09.084350,4683.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:21:09.084375,4683.999,True,1.034023,1.065835,1.101434,1.094135
2025-01-18 18:21:10.084375,4684.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:21:10.084375,4684.999,True,1.033816,1.065903,1.10164,1.094135
2025-01-18 18:21:11.084325,4685.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:21:11.084325,4685.999,True,1.033885,1.065766,1.101434,1.094135
2025-01-18 18:21:12.084350,4686.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:21:12.084375,4686.999,True,1.033954,1.065697,1.101502,1.093997
2025-01-18 18:21:13.084375,4687.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:21:13.084400,4687.999,True,1.034092,1.065697,1.101434,1.093928
2025-01-18 18:21:14.084300,4688.999,False,2.305188,6.9e-05,0.0,0.0
2025-01-18 18:21:14.084325,4688.999,True,1.033885,1.065697,1.101365,1.093859
2025-01-18 18:21:15.084325,4689.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:21:15.084350,4689.999,True,1.033816,1.065766,1.101571,1.094204
2025-01-18 18:21:16.084350,4690.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:21:16.084375,4690.999,True,1.034023,1.065835,1.10164,1.094204
2025-01-18 18:21:17.084350,4691.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:21:17.084350,4691.999,True,1.034023,1.065835,1.101365,1.094135
2025-01-18 18:21:18.084375,4692.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:21:18.084375,4692.999,True,1.034023,1.065766,1.10164,1.094135
2025-01-18 18:21:19.084350,4693.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:21:19.084375,4693.999,True,1.034092,1.065697,1.101502,1.094204
2025-01-18 18:21:20.084350,4694.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:21:20.084375,4694.999,True,1.033747,1.065766,1.101502,1.093997
2025-01-18 18:21:21.084350,4695.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:21:21.084375,4695.999,True,1.034023,1.065559,1.101434,1.094066
2025-01-18 18:21:22.084375,4696.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:21:22.084400,4696.999,True,1.033678,1.065697,1.101502,1.094135
2025-01-18 18:21:23.084350,4697.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:21:23.084375,4697.999,True,1.033816,1.065697,1.101296,1.094135
2025-01-18 18:21:24.084350,4698.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:21:24.084375,4698.999,True,1.034023,1.065628,1.101571,1.093997
2025-01-18 18:21:25.084350,4699.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:21:25.084375,4699.999,True,1.033954,1.065835,1.101502,1.094066
2025-01-18 18:21:26.084325,4700.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-18 18:21:26.084350,4700.999,True,1.033885,1.065697,1.101502,1.094066
2025-01-18 18:21:27.084350,4701.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:21:27.084350,4701.999,True,1.033816,1.065697,1.101571,1.094066
2025-01-18 18:21:28.084350,4702.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:21:28.084350,4702.999,True,1.034023,1.065697,1.10164,1.093997
2025-01-18 18:21:29.084300,4703.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:21:29.084325,4703.999,True,1.033954,1.065766,1.101502,1.094066
2025-01-18 18:21:30.084325,4704.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:21:30.084325,4704.999,True,1.033954,1.065559,1.10164,1.094066
2025-01-18 18:21:31.084350,4705.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:21:31.084375,4705.999,True,1.034023,1.065766,1.101434,1.093859
2025-01-18 18:21:32.084350,4706.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:21:32.084375,4706.999,True,1.033885,1.065697,1.101434,1.094135
2025-01-18 18:21:33.084325,4707.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:21:33.084325,4707.999,True,1.033885,1.065697,1.10164,1.094135
2025-01-18 18:21:34.084350,4708.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:21:34.084375,4708.999,True,1.033816,1.065559,1.101571,1.094066
2025-01-18 18:21:35.084325,4709.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:21:35.084325,4709.999,True,1.033954,1.065697,1.101571,1.094066
2025-01-18 18:21:36.084325,4710.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:21:36.084325,4710.999,True,1.033816,1.065628,1.101434,1.094135
2025-01-18 18:21:37.084350,4711.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:21:37.084350,4711.999,True,1.034092,1.065697,1.10164,1.093859
2025-01-18 18:21:38.084325,4712.999,False,2.309733,6.9e-05,0.0,0.0
2025-01-18 18:21:38.084325,4712.999,True,1.034092,1.065559,1.101296,1.094066
2025-01-18 18:21:39.084525,4713.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:21:39.084550,4713.999,True,1.033885,1.065559,1.101709,1.093859
2025-01-18 18:21:40.084550,4714.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:21:40.084575,4714.999,True,1.034023,1.065766,1.101434,1.093859
2025-01-18 18:21:41.084375,4715.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:21:41.084400,4715.999,True,1.034023,1.065835,1.101571,1.094204
2025-01-18 18:21:42.084375,4716.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:21:42.084375,4716.999,True,1.034023,1.065766,1.101502,1.093928
2025-01-18 18:21:43.084375,4717.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:21:43.084375,4717.999,True,1.033885,1.065835,1.101571,1.093997
2025-01-18 18:21:44.084400,4718.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:21:44.084400,4718.999,True,1.033885,1.065697,1.101434,1.093997
2025-01-18 18:21:45.084375,4719.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:21:45.084400,4719.999,True,1.034023,1.06549,1.101571,1.093997
2025-01-18 18:21:46.084375,4720.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:21:46.084400,4720.999,True,1.034023,1.065766,1.101571,1.094066
2025-01-18 18:21:47.084350,4721.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:21:47.084350,4721.999,True,1.033954,1.065697,1.101434,1.093859
2025-01-18 18:21:48.084350,4722.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:21:48.084375,4722.999,True,1.033885,1.065766,1.101502,1.093997
2025-01-18 18:21:49.084375,4723.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:21:49.084400,4723.999,True,1.033747,1.065628,1.101434,1.093928
2025-01-18 18:21:50.084425,4724.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-18 18:21:50.084450,4724.999,True,1.033816,1.065628,1.10164,1.093928
2025-01-18 18:21:51.084350,4725.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:21:51.084350,4725.999,True,1.033885,1.065697,1.101502,1.093928
2025-01-18 18:21:52.084375,4726.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:21:52.084375,4726.999,True,1.033885,1.065559,1.101365,1.093997
2025-01-18 18:21:53.084475,4727.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:21:53.084475,4727.999,True,1.033816,1.065628,1.101296,1.093859
2025-01-18 18:21:54.084450,4728.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:21:54.084450,4728.999,True,1.033885,1.065628,1.101502,1.093997
2025-01-18 18:21:55.084450,4729.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:21:55.084450,4729.999,True,1.033885,1.065835,1.101365,1.093859
2025-01-18 18:21:56.084375,4730.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:21:56.084400,4730.999,True,1.033885,1.065628,1.101365,1.093997
2025-01-18 18:21:57.084375,4731.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:21:57.084400,4731.999,True,1.033954,1.065903,1.101709,1.093928
2025-01-18 18:21:58.084400,4732.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:21:58.084400,4732.999,True,1.033954,1.065903,1.101434,1.093997
2025-01-18 18:21:59.084375,4733.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:21:59.084400,4733.999,True,1.033678,1.065903,1.101502,1.093859
2025-01-18 18:22:00.084400,4734.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:22:00.084400,4734.999,True,1.033885,1.065697,1.101434,1.093928
2025-01-18 18:22:01.084350,4735.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:22:01.084375,4735.999,True,1.033954,1.065766,1.101502,1.093859
2025-01-18 18:22:02.084375,4736.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-18 18:22:02.084400,4736.999,True,1.034092,1.065835,1.101571,1.093997
2025-01-18 18:22:03.084375,4737.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:22:03.084400,4737.999,True,1.033885,1.065559,1.101434,1.094066
2025-01-18 18:22:04.084375,4738.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:22:04.084375,4738.999,True,1.033816,1.065559,1.101571,1.093928
2025-01-18 18:22:05.084350,4739.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:22:05.084350,4739.999,True,1.033954,1.065766,1.101365,1.094066
2025-01-18 18:22:06.084325,4740.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:22:06.084350,4740.999,True,1.034092,1.065697,1.101502,1.094066
2025-01-18 18:22:07.084375,4741.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:22:07.084400,4741.999,True,1.033816,1.065835,1.101571,1.094135
2025-01-18 18:22:08.084375,4742.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:22:08.084400,4742.999,True,1.034023,1.065628,1.101502,1.094135
2025-01-18 18:22:09.084375,4743.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:22:09.084375,4743.999,True,1.033816,1.065766,1.101296,1.093928
2025-01-18 18:22:10.084375,4744.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:22:10.084400,4744.999,True,1.033885,1.065628,1.101365,1.093859
2025-01-18 18:22:11.084350,4745.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:22:11.084350,4745.999,True,1.033954,1.065628,1.10164,1.094135
2025-01-18 18:22:12.084350,4746.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:22:12.084350,4746.999,True,1.034092,1.065628,1.101365,1.093928
2025-01-18 18:22:13.084400,4747.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:22:13.084400,4747.999,True,1.033747,1.065697,1.101571,1.094066
2025-01-18 18:22:14.084375,4748.999,False,2.307461,6.9e-05,0.0,0.0
2025-01-18 18:22:14.084375,4748.999,True,1.033954,1.065628,1.101502,1.093859
2025-01-18 18:22:15.084400,4749.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:22:15.084400,4749.999,True,1.033885,1.065766,1.101434,1.093928
2025-01-18 18:22:16.084375,4750.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:22:16.084400,4750.999,True,1.033954,1.065766,1.101571,1.093997
2025-01-18 18:22:17.084400,4751.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:22:17.084400,4751.999,True,1.033885,1.065559,1.101365,1.093928
2025-01-18 18:22:18.084375,4752.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 18:22:18.084400,4752.999,True,1.033954,1.065628,1.101434,1.093859
2025-01-18 18:22:19.084375,4753.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:22:19.084375,4753.999,True,1.033954,1.065628,1.101571,1.093859
2025-01-18 18:22:20.084375,4754.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:22:20.084400,4754.999,True,1.033816,1.065697,1.101365,1.093722
2025-01-18 18:22:21.084375,4755.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:22:21.084400,4755.999,True,1.033816,1.065766,1.10164,1.093928
2025-01-18 18:22:22.084350,4756.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:22:22.084375,4756.999,True,1.033816,1.065697,1.101296,1.093859
2025-01-18 18:22:23.084350,4757.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:22:23.084375,4757.999,True,1.033954,1.06549,1.101571,1.093928
2025-01-18 18:22:24.084350,4758.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:22:24.084375,4758.999,True,1.033885,1.065697,1.101434,1.093859
2025-01-18 18:22:25.084325,4759.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:22:25.084325,4759.999,True,1.033678,1.065766,1.101571,1.093928
2025-01-18 18:22:26.084350,4760.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-18 18:22:26.084350,4760.999,True,1.034023,1.065835,1.101571,1.093928
2025-01-18 18:22:27.084350,4761.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:22:27.084350,4761.999,True,1.033816,1.065835,1.101502,1.093928
2025-01-18 18:22:28.084400,4762.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:22:28.084400,4762.999,True,1.033954,1.065766,1.101571,1.094135
2025-01-18 18:22:29.084900,4763.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:22:29.084900,4763.999,True,1.033954,1.065766,1.101502,1.093928
2025-01-18 18:22:30.084400,4764.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 18:22:30.084425,4764.999,True,1.033954,1.065697,1.101502,1.093859
2025-01-18 18:22:31.084350,4765.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:22:31.084375,4765.999,True,1.033747,1.065766,1.101296,1.093859
2025-01-18 18:22:32.084400,4766.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:22:32.084400,4766.999,True,1.034092,1.065766,1.101434,1.093997
2025-01-18 18:22:33.084375,4767.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:22:33.084400,4767.999,True,1.033747,1.065628,1.101365,1.093722
2025-01-18 18:22:34.084375,4768.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:22:34.084400,4768.999,True,1.033885,1.065766,1.101434,1.093997
2025-01-18 18:22:35.084325,4769.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:22:35.084350,4769.999,True,1.033747,1.065835,1.101365,1.093859
2025-01-18 18:22:36.084350,4770.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:22:36.084375,4770.999,True,1.033747,1.065835,1.101434,1.093859
2025-01-18 18:22:37.084375,4771.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:22:37.084400,4771.999,True,1.033885,1.065628,1.101571,1.093859
2025-01-18 18:22:38.084375,4772.999,False,2.3087,6.9e-05,0.0,0.0
2025-01-18 18:22:38.084400,4772.999,True,1.033885,1.065766,1.101502,1.093859
2025-01-18 18:22:39.084375,4773.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:22:39.084400,4773.999,True,1.034023,1.065835,1.101434,1.093722
2025-01-18 18:22:40.084350,4774.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:22:40.084375,4774.999,True,1.033885,1.065628,1.101502,1.093928
2025-01-18 18:22:41.084350,4775.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:22:41.084375,4775.999,True,1.034023,1.065559,1.101365,1.09379
2025-01-18 18:22:42.084375,4776.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 18:22:42.084400,4776.999,True,1.034092,1.065697,1.101502,1.093997
2025-01-18 18:22:43.084350,4777.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:22:43.084375,4777.999,True,1.033885,1.065697,1.101502,1.093928
2025-01-18 18:22:44.084400,4778.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:22:44.084400,4778.999,True,1.033678,1.065766,1.101434,1.093859
2025-01-18 18:22:45.084400,4779.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:22:45.084400,4779.999,True,1.033954,1.065972,1.101296,1.093653
2025-01-18 18:22:46.084425,4780.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 18:22:46.084450,4780.999,True,1.033885,1.065835,1.101502,1.093997
2025-01-18 18:22:47.084375,4781.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:22:47.084400,4781.999,True,1.033954,1.065628,1.101571,1.093859
2025-01-18 18:22:48.084350,4782.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:22:48.084375,4782.999,True,1.033885,1.065766,1.101365,1.093928
2025-01-18 18:22:49.084350,4783.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:22:49.084375,4783.999,True,1.033885,1.065421,1.101571,1.094066
2025-01-18 18:22:50.084425,4784.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-18 18:22:50.084450,4784.999,True,1.033954,1.06549,1.101502,1.093928
2025-01-18 18:22:51.084400,4785.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:22:51.084400,4785.999,True,1.033816,1.065697,1.101296,1.093928
2025-01-18 18:22:52.084400,4786.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:22:52.084400,4786.999,True,1.033816,1.065628,1.101227,1.093722
2025-01-18 18:22:53.084375,4787.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:22:53.084400,4787.999,True,1.033954,1.065766,1.101434,1.093722
2025-01-18 18:22:54.084475,4788.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 18:22:54.084475,4788.999,True,1.033954,1.06549,1.101434,1.093859
2025-01-18 18:22:55.084425,4789.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:22:55.084425,4789.999,True,1.033816,1.065628,1.101365,1.093928
2025-01-18 18:22:56.084425,4790.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:22:56.084425,4790.999,True,1.033885,1.065697,1.101365,1.093928
2025-01-18 18:22:57.084400,4791.999,False,1.0396,6.9e-05,0.0,0.0
2025-01-18 18:22:57.084400,4791.999,True,1.033954,1.065835,1.101434,1.093928
2025-01-18 18:22:58.084400,4792.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:22:58.084400,4792.999,True,1.034023,1.065766,1.101434,1.093997
2025-01-18 18:22:59.084400,4793.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:22:59.084400,4793.999,True,1.033747,1.065766,1.101365,1.093928
2025-01-18 18:23:00.084400,4794.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:23:00.084425,4794.999,True,1.034023,1.065697,1.101571,1.093997
2025-01-18 18:23:01.084400,4795.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:23:01.084400,4795.999,True,1.033678,1.065697,1.101434,1.093997
2025-01-18 18:23:02.084450,4796.999,False,2.30932,6.9e-05,0.0,0.0
2025-01-18 18:23:02.084475,4796.999,True,1.033816,1.065697,1.101571,1.093859
2025-01-18 18:23:03.084375,4797.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:23:03.084400,4797.999,True,1.033816,1.065559,1.101296,1.094066
2025-01-18 18:23:04.084400,4798.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:23:04.084400,4798.999,True,1.033885,1.065766,1.101365,1.093859
2025-01-18 18:23:05.084400,4799.999,False,3.102412,6.9e-05,0.0,0.0
