Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:30:47.084850,5261.999,True,1.03361,1.065077,1.100883,1.09324
2025-01-18 18:30:48.084675,5262.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:30:48.084700,5262.999,True,1.033541,1.065215,1.100883,1.093308
2025-01-18 18:30:49.084675,5263.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:30:49.084675,5263.999,True,1.03361,1.065215,1.100883,1.09324
2025-01-18 18:30:50.084700,5264.999,False,2.303054,6.9e-05,0.0,0.0
2025-01-18 18:30:50.084725,5264.999,True,1.033403,1.065215,1.100883,1.093584
2025-01-18 18:30:51.084675,5265.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:30:51.084700,5265.999,True,1.033472,1.065421,1.100883,1.093308
2025-01-18 18:30:52.084675,5266.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:30:52.084700,5266.999,True,1.033403,1.065215,1.10102,1.093171
2025-01-18 18:30:53.084650,5267.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:30:53.084675,5267.999,True,1.033403,1.065146,1.10102,1.093377
2025-01-18 18:30:54.084625,5268.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:30:54.084625,5268.999,True,1.033334,1.065284,1.10102,1.093171
2025-01-18 18:30:55.084625,5269.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:30:55.084650,5269.999,True,1.033472,1.065284,1.100883,1.093308
2025-01-18 18:30:56.084800,5270.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:30:56.084825,5270.999,True,1.033472,1.065146,1.10102,1.093308
2025-01-18 18:30:57.084675,5271.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:30:57.084700,5271.999,True,1.033472,1.065353,1.100676,1.093377
2025-01-18 18:30:58.084650,5272.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 18:30:58.084675,5272.999,True,1.033403,1.065215,1.100952,1.09324
2025-01-18 18:30:59.084675,5273.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:30:59.084700,5273.999,True,1.033472,1.065353,1.100883,1.093377
2025-01-18 18:31:00.084725,5274.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:31:00.084750,5274.999,True,1.033472,1.065353,1.100883,1.093308
2025-01-18 18:31:01.084700,5275.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:31:01.084725,5275.999,True,1.03361,1.065215,1.100952,1.09324
2025-01-18 18:31:02.084625,5276.999,False,2.302985,6.9e-05,0.0,0.0
2025-01-18 18:31:02.084650,5276.999,True,1.033334,1.065146,1.100814,1.093446
2025-01-18 18:31:03.084650,5277.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:31:03.084650,5277.999,True,1.033403,1.065215,1.100952,1.093446
2025-01-18 18:31:04.084700,5278.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:31:04.084725,5278.999,True,1.033472,1.065215,1.100883,1.093446
2025-01-18 18:31:05.084675,5279.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:31:05.084675,5279.999,True,1.033678,1.065284,1.10102,1.093515
2025-01-18 18:31:06.084675,5280.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:31:06.084675,5280.999,True,1.033678,1.065215,1.101089,1.093377
2025-01-18 18:31:07.084675,5281.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:31:07.084675,5281.999,True,1.03361,1.065215,1.10102,1.093308
2025-01-18 18:31:08.084750,5282.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:31:08.084775,5282.999,True,1.033403,1.065077,1.100952,1.093446
2025-01-18 18:31:09.084675,5283.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:31:09.084675,5283.999,True,1.033472,1.065353,1.100814,1.093377
2025-01-18 18:31:10.084625,5284.999,False,1.198591,6.9e-05,0.0,0.0
2025-01-18 18:31:10.084650,5284.999,True,1.03361,1.065284,1.101089,1.093308
2025-01-18 18:31:11.084650,5285.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:31:11.084650,5285.999,True,1.033541,1.065077,1.10102,1.093308
2025-01-18 18:31:12.084725,5286.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:31:12.084725,5286.999,True,1.03361,1.065146,1.100883,1.09324
2025-01-18 18:31:13.084675,5287.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:31:13.084700,5287.999,True,1.033541,1.065215,1.100883,1.093377
2025-01-18 18:31:14.084700,5288.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-18 18:31:14.084700,5288.999,True,1.033334,1.065077,1.100952,1.09324
2025-01-18 18:31:15.084625,5289.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:31:15.084650,5289.999,True,1.033541,1.065146,1.100883,1.093377
2025-01-18 18:31:16.084675,5290.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:31:16.084700,5290.999,True,1.033334,1.065215,1.100745,1.093377
2025-01-18 18:31:17.084675,5291.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:31:17.084675,5291.999,True,1.033472,1.065215,1.100952,1.093308
2025-01-18 18:31:18.084725,5292.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:31:18.084750,5292.999,True,1.033196,1.065146,1.100883,1.093308
2025-01-18 18:31:19.084700,5293.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:31:19.084725,5293.999,True,1.033541,1.065215,1.100745,1.093102
2025-01-18 18:31:20.084675,5294.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:31:20.084700,5294.999,True,1.033403,1.065284,1.100952,1.09324
2025-01-18 18:31:21.084700,5295.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:31:21.084700,5295.999,True,1.033403,1.065284,1.100883,1.093377
2025-01-18 18:31:22.084675,5296.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:31:22.084675,5296.999,True,1.033403,1.065008,1.10102,1.093308
2025-01-18 18:31:23.084675,5297.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:31:23.084675,5297.999,True,1.033403,1.065146,1.10102,1.09324
2025-01-18 18:31:24.084700,5298.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:31:24.084700,5298.999,True,1.033334,1.065284,1.100952,1.093171
2025-01-18 18:31:25.084650,5299.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:31:25.084675,5299.999,True,1.033541,1.065421,1.100883,1.09324
2025-01-18 18:31:26.084650,5300.999,False,2.307805,6.9e-05,0.0,0.0
2025-01-18 18:31:26.084675,5300.999,True,1.033265,1.065215,1.10102,1.093171
2025-01-18 18:31:27.084650,5301.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:31:27.084675,5301.999,True,1.033334,1.065146,1.100607,1.09324
2025-01-18 18:31:28.084625,5302.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:31:28.084625,5302.999,True,1.033472,1.065215,1.101089,1.093308
2025-01-18 18:31:29.084650,5303.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:31:29.084675,5303.999,True,1.033472,1.065215,1.100676,1.093308
2025-01-18 18:31:30.084650,5304.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:31:30.084650,5304.999,True,1.033403,1.065215,1.10102,1.093308
2025-01-18 18:31:31.084650,5305.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:31:31.084650,5305.999,True,1.033472,1.065146,1.100814,1.093584
2025-01-18 18:31:32.084900,5306.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:31:32.084925,5306.999,True,1.033334,1.065008,1.100883,1.093377
2025-01-18 18:31:33.085325,5307.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:31:33.085350,5307.999,True,1.033472,1.065215,1.100814,1.093377
2025-01-18 18:31:34.084675,5308.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:31:34.084700,5308.999,True,1.033678,1.065077,1.10102,1.093171
2025-01-18 18:31:35.084700,5309.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:31:35.084725,5309.999,True,1.033541,1.065284,1.100883,1.093308
2025-01-18 18:31:36.084675,5310.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:31:36.084700,5310.999,True,1.033403,1.065284,1.100952,1.093308
2025-01-18 18:31:37.084700,5311.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:31:37.084700,5311.999,True,1.033403,1.065353,1.100814,1.093308
2025-01-18 18:31:38.084700,5312.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-18 18:31:38.084725,5312.999,True,1.033403,1.065146,1.100814,1.093377
2025-01-18 18:31:39.084725,5313.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:31:39.084750,5313.999,True,1.033541,1.065146,1.100607,1.093446
2025-01-18 18:31:40.084650,5314.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:31:40.084675,5314.999,True,1.033403,1.065077,1.100952,1.093308
2025-01-18 18:31:41.084675,5315.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:31:41.084675,5315.999,True,1.03361,1.065284,1.100814,1.093515
2025-01-18 18:31:42.084725,5316.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:31:42.084725,5316.999,True,1.033472,1.065077,1.100883,1.093308
2025-01-18 18:31:43.084700,5317.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:31:43.084700,5317.999,True,1.033265,1.065284,1.100883,1.09324
2025-01-18 18:31:44.084650,5318.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:31:44.084675,5318.999,True,1.033403,1.065077,1.100952,1.09324
2025-01-18 18:31:45.084700,5319.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:31:45.084725,5319.999,True,1.033541,1.065215,1.10102,1.093377
2025-01-18 18:31:46.084700,5320.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:31:46.084700,5320.999,True,1.033403,1.064939,1.100952,1.09324
2025-01-18 18:31:47.084625,5321.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:31:47.084650,5321.999,True,1.033265,1.065284,1.100883,1.093171
2025-01-18 18:31:48.084675,5322.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:31:48.084675,5322.999,True,1.03361,1.065146,1.100883,1.093377
2025-01-18 18:31:49.084725,5323.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:31:49.084725,5323.999,True,1.033541,1.065077,1.100814,1.093171
2025-01-18 18:31:50.084700,5324.999,False,2.304293,6.9e-05,0.0,0.0
2025-01-18 18:31:50.084725,5324.999,True,1.03361,1.065284,1.100883,1.093033
2025-01-18 18:31:51.084675,5325.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:31:51.084700,5325.999,True,1.033334,1.065077,1.10102,1.093377
2025-01-18 18:31:52.084725,5326.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:31:52.084725,5326.999,True,1.033403,1.065077,1.100952,1.093308
2025-01-18 18:31:53.084675,5327.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:31:53.084675,5327.999,True,1.033334,1.065077,1.101089,1.093308
2025-01-18 18:31:54.084725,5328.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:31:54.084750,5328.999,True,1.03361,1.065215,1.100745,1.09324
2025-01-18 18:31:55.084725,5329.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:31:55.084725,5329.999,True,1.033747,1.065077,1.100952,1.092895
2025-01-18 18:31:56.084700,5330.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:31:56.084725,5330.999,True,1.033541,1.064939,1.100883,1.093377
2025-01-18 18:31:57.084700,5331.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:31:57.084725,5331.999,True,1.033541,1.065146,1.100883,1.093102
2025-01-18 18:31:58.084750,5332.999,False,1.198591,6.9e-05,0.0,0.0
2025-01-18 18:31:58.084775,5332.999,True,1.033472,1.065421,1.100952,1.093308
2025-01-18 18:31:59.084675,5333.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:31:59.084675,5333.999,True,1.033334,1.065215,1.100883,1.093171
2025-01-18 18:32:00.084700,5334.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:32:00.084725,5334.999,True,1.033403,1.065077,1.100952,1.093308
2025-01-18 18:32:01.084700,5335.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:32:01.084725,5335.999,True,1.033403,1.065008,1.100814,1.093377
2025-01-18 18:32:02.084725,5336.999,False,2.308838,6.9e-05,0.0,0.0
2025-01-18 18:32:02.084750,5336.999,True,1.033403,1.065077,1.100814,1.093377
2025-01-18 18:32:03.084725,5337.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:32:03.084725,5337.999,True,1.033403,1.065146,1.10102,1.093308
2025-01-18 18:32:04.084700,5338.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:32:04.084700,5338.999,True,1.033541,1.065008,1.100883,1.093171
2025-01-18 18:32:05.084675,5339.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:32:05.084675,5339.999,True,1.033541,1.065077,1.100745,1.09324
2025-01-18 18:32:06.084675,5340.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:32:06.084700,5340.999,True,1.03361,1.065146,1.100745,1.093102
2025-01-18 18:32:07.084875,5341.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:32:07.084900,5341.999,True,1.033541,1.064939,1.101089,1.093377
2025-01-18 18:32:08.084700,5342.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:32:08.084700,5342.999,True,1.033541,1.065077,1.100883,1.093171
2025-01-18 18:32:09.084700,5343.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:32:09.084725,5343.999,True,1.033472,1.065077,1.100676,1.093308
2025-01-18 18:32:10.084725,5344.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:32:10.084750,5344.999,True,1.033472,1.065146,1.100745,1.093171
2025-01-18 18:32:11.084725,5345.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:32:11.084750,5345.999,True,1.033334,1.065146,1.100745,1.093308
2025-01-18 18:32:12.084725,5346.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:32:12.084725,5346.999,True,1.033541,1.065077,1.100814,1.093171
2025-01-18 18:32:13.084700,5347.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:32:13.084725,5347.999,True,1.033403,1.065146,1.100676,1.093377
2025-01-18 18:32:14.084675,5348.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-18 18:32:14.084675,5348.999,True,1.033196,1.065146,1.100745,1.093171
2025-01-18 18:32:15.084650,5349.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:32:15.084675,5349.999,True,1.03361,1.065077,1.100745,1.093171
2025-01-18 18:32:16.084675,5350.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:32:16.084675,5350.999,True,1.033196,1.065077,1.100883,1.093171
2025-01-18 18:32:17.084675,5351.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:32:17.084675,5351.999,True,1.033541,1.065077,1.100883,1.09324
2025-01-18 18:32:18.084675,5352.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:32:18.084700,5352.999,True,1.033334,1.065146,1.100676,1.09324
2025-01-18 18:32:19.084675,5353.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:32:19.084675,5353.999,True,1.033403,1.065077,1.100814,1.093102
2025-01-18 18:32:20.084675,5354.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:32:20.084700,5354.999,True,1.033403,1.065008,1.100883,1.093171
2025-01-18 18:32:21.084950,5355.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:32:21.084975,5355.999,True,1.033334,1.065146,1.100607,1.093102
2025-01-18 18:32:22.084925,5356.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 18:32:22.084925,5356.999,True,1.033334,1.065077,1.100814,1.093102
2025-01-18 18:32:23.084700,5357.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:32:23.084700,5357.999,True,1.033472,1.065008,1.100676,1.093102
2025-01-18 18:32:24.084725,5358.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:32:24.084725,5358.999,True,1.033472,1.065215,1.100676,1.093308
2025-01-18 18:32:25.084700,5359.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:32:25.084700,5359.999,True,1.033472,1.065077,1.100883,1.093308
2025-01-18 18:32:26.084725,5360.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-18 18:32:26.084750,5360.999,True,1.033403,1.065008,1.100745,1.09324
2025-01-18 18:32:27.084675,5361.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:32:27.084700,5361.999,True,1.033541,1.065146,1.100676,1.093171
2025-01-18 18:32:28.084675,5362.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:32:28.084675,5362.999,True,1.033403,1.065077,1.100814,1.09324
2025-01-18 18:32:29.084725,5363.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:32:29.084750,5363.999,True,1.033196,1.065077,1.100676,1.09324
2025-01-18 18:32:30.084725,5364.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:32:30.084725,5364.999,True,1.033472,1.065077,1.100883,1.093102
2025-01-18 18:32:31.084675,5365.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:32:31.084700,5365.999,True,1.033403,1.065077,1.100814,1.093377
2025-01-18 18:32:32.084725,5366.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:32:32.084750,5366.999,True,1.033403,1.065008,1.100883,1.093171
2025-01-18 18:32:33.084675,5367.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:32:33.084700,5367.999,True,1.033403,1.065008,1.100676,1.09324
2025-01-18 18:32:34.084725,5368.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:32:34.084725,5368.999,True,1.033472,1.065146,1.100745,1.093308
2025-01-18 18:32:35.084700,5369.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:32:35.084725,5369.999,True,1.033403,1.065077,1.100952,1.093171
2025-01-18 18:32:36.084725,5370.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:32:36.084750,5370.999,True,1.033403,1.065146,1.100814,1.09324
2025-01-18 18:32:37.084725,5371.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:32:37.084750,5371.999,True,1.033334,1.064871,1.100745,1.093308
2025-01-18 18:32:38.084725,5372.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-18 18:32:38.084750,5372.999,True,1.033472,1.065008,1.100952,1.09324
2025-01-18 18:32:39.084725,5373.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:32:39.084725,5373.999,True,1.033334,1.065008,1.100676,1.09324
2025-01-18 18:32:40.084725,5374.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:32:40.084725,5374.999,True,1.033334,1.065215,1.100607,1.093308
2025-01-18 18:32:41.084675,5375.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:32:41.084700,5375.999,True,1.033334,1.065008,1.100745,1.093171
2025-01-18 18:32:42.084650,5376.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:32:42.084650,5376.999,True,1.033265,1.065077,1.100676,1.09324
2025-01-18 18:32:43.084750,5377.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:32:43.084750,5377.999,True,1.033403,1.065008,1.100814,1.093377
2025-01-18 18:32:44.084750,5378.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:32:44.084750,5378.999,True,1.033265,1.065077,1.100883,1.093102
2025-01-18 18:32:45.084725,5379.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:32:45.084750,5379.999,True,1.033334,1.064871,1.100814,1.093308
2025-01-18 18:32:46.084725,5380.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:32:46.084750,5380.999,True,1.033403,1.065077,1.100814,1.093171
2025-01-18 18:32:47.084725,5381.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 18:32:47.084725,5381.999,True,1.033472,1.065077,1.100814,1.09324
2025-01-18 18:32:48.084700,5382.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:32:48.084700,5382.999,True,1.033334,1.065077,1.100883,1.09324
2025-01-18 18:32:49.084725,5383.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:32:49.084725,5383.999,True,1.033196,1.065146,1.100814,1.093308
2025-01-18 18:32:50.084725,5384.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-18 18:32:50.084725,5384.999,True,1.033472,1.064939,1.100676,1.09324
2025-01-18 18:32:51.084725,5385.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:32:51.084750,5385.999,True,1.033334,1.065146,1.100883,1.09324
2025-01-18 18:32:52.084725,5386.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:32:52.084725,5386.999,True,1.033472,1.065008,1.100814,1.093171
2025-01-18 18:32:53.084725,5387.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:32:53.084750,5387.999,True,1.033472,1.064939,1.100607,1.093102
2025-01-18 18:32:54.084725,5388.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:32:54.084725,5388.999,True,1.033334,1.064802,1.100814,1.093171
2025-01-18 18:32:55.084725,5389.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:32:55.084725,5389.999,True,1.033334,1.064939,1.100814,1.09324
2025-01-18 18:32:56.084700,5390.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:32:56.084700,5390.999,True,1.03361,1.064871,1.100883,1.093102
2025-01-18 18:32:57.084675,5391.999,False,1.039738,6.9e-05,0.0,0.0
2025-01-18 18:32:57.084675,5391.999,True,1.033472,1.065008,1.100814,1.093171
2025-01-18 18:32:58.084675,5392.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:32:58.084675,5392.999,True,1.033334,1.065008,1.100814,1.093308
2025-01-18 18:32:59.084675,5393.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:32:59.084700,5393.999,True,1.033334,1.065008,1.100814,1.09324
2025-01-18 18:33:00.084650,5394.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:33:00.084675,5394.999,True,1.033403,1.065077,1.100883,1.093102
2025-01-18 18:33:01.084725,5395.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:33:01.084750,5395.999,True,1.033472,1.064939,1.100676,1.09324
2025-01-18 18:33:02.084725,5396.999,False,2.302503,6.9e-05,0.0,0.0
2025-01-18 18:33:02.084725,5396.999,True,1.033265,1.065008,1.100745,1.09324
2025-01-18 18:33:03.084725,5397.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:33:03.084725,5397.999,True,1.033265,1.064939,1.100745,1.09324
2025-01-18 18:33:04.084700,5398.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:33:04.084700,5398.999,True,1.033403,1.065008,1.100745,1.093171
2025-01-18 18:33:05.084700,5399.999,False,3.102412,6.9e-05,0.0,0.0
