Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:05:47.082075,3761.999,True,1.034918,1.06673,1.102742,1.095099
2025-01-18 18:05:48.082075,3762.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:05:48.082075,3762.999,True,1.034849,1.067005,1.102673,1.095168
2025-01-18 18:05:49.082025,3763.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:05:49.082050,3763.999,True,1.034987,1.066936,1.102604,1.095168
2025-01-18 18:05:50.082025,3764.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-18 18:05:50.082025,3764.999,True,1.034849,1.067005,1.10288,1.095168
2025-01-18 18:05:51.082000,3765.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:05:51.082025,3765.999,True,1.034987,1.066799,1.10288,1.095168
2025-01-18 18:05:52.082000,3766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:05:52.082025,3766.999,True,1.034987,1.066799,1.102811,1.095374
2025-01-18 18:05:53.081975,3767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:05:53.081975,3767.999,True,1.034918,1.066936,1.102742,1.095305
2025-01-18 18:05:54.082000,3768.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-18 18:05:54.082025,3768.999,True,1.034849,1.066936,1.102604,1.095168
2025-01-18 18:05:55.081975,3769.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:05:55.082000,3769.999,True,1.035056,1.06673,1.102742,1.095168
2025-01-18 18:05:56.082000,3770.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:05:56.082025,3770.999,True,1.03478,1.067005,1.102948,1.095305
2025-01-18 18:05:57.082250,3771.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:05:57.082275,3771.999,True,1.035124,1.066867,1.102811,1.095168
2025-01-18 18:05:58.082225,3772.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:05:58.082250,3772.999,True,1.034987,1.066936,1.102811,1.094892
2025-01-18 18:05:59.082050,3773.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:05:59.082075,3773.999,True,1.034987,1.066936,1.102673,1.095305
2025-01-18 18:06:00.082050,3774.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:06:00.082050,3774.999,True,1.034849,1.06673,1.102811,1.095236
2025-01-18 18:06:01.082050,3775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:06:01.082050,3775.999,True,1.034987,1.066867,1.102811,1.095168
2025-01-18 18:06:02.082050,3776.999,False,2.309733,6.9e-05,0.0,0.0
2025-01-18 18:06:02.082075,3776.999,True,1.034849,1.066867,1.102673,1.09503
2025-01-18 18:06:03.082050,3777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:06:03.082050,3777.999,True,1.035193,1.066867,1.102604,1.095236
2025-01-18 18:06:04.082050,3778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:06:04.082050,3778.999,True,1.034849,1.066867,1.102673,1.095305
2025-01-18 18:06:05.082025,3779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:06:05.082050,3779.999,True,1.034918,1.066936,1.102673,1.095168
2025-01-18 18:06:06.082025,3780.999,False,0.210495,6.9e-05,0.0,0.0
2025-01-18 18:06:06.082050,3780.999,True,1.034918,1.066867,1.102673,1.095374
2025-01-18 18:06:07.082025,3781.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:06:07.082025,3781.999,True,1.034849,1.066867,1.102673,1.095305
2025-01-18 18:06:08.082000,3782.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:06:08.082025,3782.999,True,1.035056,1.066867,1.102673,1.095099
2025-01-18 18:06:09.082000,3783.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:06:09.082000,3783.999,True,1.034849,1.066799,1.102811,1.095168
2025-01-18 18:06:10.082025,3784.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:06:10.082050,3784.999,True,1.034918,1.066867,1.10288,1.095168
2025-01-18 18:06:11.082000,3785.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:06:11.082000,3785.999,True,1.034711,1.066799,1.10288,1.095305
2025-01-18 18:06:12.082025,3786.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:06:12.082050,3786.999,True,1.034918,1.066936,1.10288,1.095099
2025-01-18 18:06:13.082025,3787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:06:13.082050,3787.999,True,1.03478,1.066867,1.102811,1.095305
2025-01-18 18:06:14.082050,3788.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-18 18:06:14.082050,3788.999,True,1.034849,1.066936,1.10288,1.094961
2025-01-18 18:06:15.082025,3789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:06:15.082025,3789.999,True,1.035056,1.066936,1.102742,1.09503
2025-01-18 18:06:16.082025,3790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:06:16.082025,3790.999,True,1.035124,1.067074,1.102948,1.095168
2025-01-18 18:06:17.082050,3791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:06:17.082050,3791.999,True,1.034918,1.067005,1.102811,1.094961
2025-01-18 18:06:18.082050,3792.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:06:18.082075,3792.999,True,1.035124,1.066867,1.102811,1.095305
2025-01-18 18:06:19.082050,3793.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:06:19.082050,3793.999,True,1.034849,1.066661,1.10288,1.095236
2025-01-18 18:06:20.082050,3794.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:06:20.082050,3794.999,True,1.034918,1.066936,1.102742,1.095099
2025-01-18 18:06:21.082050,3795.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:06:21.082050,3795.999,True,1.034987,1.066799,1.102673,1.095099
2025-01-18 18:06:22.082050,3796.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:06:22.082075,3796.999,True,1.034918,1.066936,1.102742,1.095168
2025-01-18 18:06:23.082075,3797.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:06:23.082100,3797.999,True,1.034918,1.06673,1.102604,1.095099
2025-01-18 18:06:24.082075,3798.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:06:24.082075,3798.999,True,1.034918,1.066867,1.10288,1.095168
2025-01-18 18:06:25.082075,3799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:06:25.082075,3799.999,True,1.034987,1.066867,1.10288,1.094961
2025-01-18 18:06:26.082050,3800.999,False,2.309044,6.9e-05,0.0,0.0
2025-01-18 18:06:26.082075,3800.999,True,1.034849,1.066592,1.102604,1.095099
2025-01-18 18:06:27.082000,3801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:06:27.082025,3801.999,True,1.034849,1.066867,1.102811,1.095099
2025-01-18 18:06:28.082050,3802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:06:28.082050,3802.999,True,1.034918,1.066867,1.10288,1.095168
2025-01-18 18:06:29.082075,3803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:06:29.082075,3803.999,True,1.034918,1.066867,1.10288,1.095168
2025-01-18 18:06:30.082075,3804.999,False,0.210564,6.9e-05,0.0,0.0
2025-01-18 18:06:30.082075,3804.999,True,1.034849,1.066867,1.10288,1.095236
2025-01-18 18:06:31.082025,3805.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:06:31.082050,3805.999,True,1.034987,1.066799,1.102742,1.095099
2025-01-18 18:06:32.082050,3806.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:06:32.082075,3806.999,True,1.034987,1.066661,1.102742,1.095168
2025-01-18 18:06:33.082025,3807.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:06:33.082050,3807.999,True,1.035056,1.066661,1.102673,1.095236
2025-01-18 18:06:34.082075,3808.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:06:34.082100,3808.999,True,1.03478,1.066867,1.102742,1.095236
2025-01-18 18:06:35.082050,3809.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:06:35.082075,3809.999,True,1.034849,1.06673,1.102811,1.095305
2025-01-18 18:06:36.082025,3810.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:06:36.082050,3810.999,True,1.034918,1.066799,1.102742,1.095305
2025-01-18 18:06:37.082050,3811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:06:37.082075,3811.999,True,1.034849,1.06673,1.102811,1.095099
2025-01-18 18:06:38.082075,3812.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-18 18:06:38.082100,3812.999,True,1.03478,1.066799,1.102742,1.095236
2025-01-18 18:06:39.082125,3813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:06:39.082125,3813.999,True,1.034849,1.066799,1.102673,1.095374
2025-01-18 18:06:40.082025,3814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:06:40.082050,3814.999,True,1.03478,1.067005,1.102535,1.095168
2025-01-18 18:06:41.082050,3815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:06:41.082075,3815.999,True,1.034987,1.066799,1.102742,1.095305
2025-01-18 18:06:42.083100,3816.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:06:42.083125,3816.999,True,1.034918,1.06673,1.102742,1.095099
2025-01-18 18:06:43.083125,3817.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:06:43.083125,3817.999,True,1.034849,1.066867,1.102604,1.095168
2025-01-18 18:06:44.083125,3818.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:06:44.083150,3818.999,True,1.034849,1.066867,1.102673,1.095168
2025-01-18 18:06:45.083125,3819.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:06:45.083125,3819.999,True,1.034711,1.066799,1.102742,1.095168
2025-01-18 18:06:46.083125,3820.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:06:46.083125,3820.999,True,1.034918,1.066799,1.102811,1.095168
2025-01-18 18:06:47.083400,3821.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:06:47.083425,3821.999,True,1.034987,1.067005,1.102673,1.095305
2025-01-18 18:06:48.083800,3822.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:06:48.083825,3822.999,True,1.034849,1.06673,1.102604,1.095099
2025-01-18 18:06:49.083100,3823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:06:49.083125,3823.999,True,1.034987,1.067005,1.102673,1.095099
2025-01-18 18:06:50.083125,3824.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-18 18:06:50.083150,3824.999,True,1.034849,1.066661,1.102535,1.094892
2025-01-18 18:06:51.083125,3825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:06:51.083150,3825.999,True,1.034849,1.066867,1.102948,1.095168
2025-01-18 18:06:52.083150,3826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:06:52.083150,3826.999,True,1.034849,1.066867,1.102604,1.095099
2025-01-18 18:06:53.083175,3827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:06:53.083200,3827.999,True,1.034918,1.06673,1.102466,1.095168
2025-01-18 18:06:54.083175,3828.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:06:54.083200,3828.999,True,1.034849,1.066799,1.102742,1.095099
2025-01-18 18:06:55.083125,3829.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:06:55.083150,3829.999,True,1.034849,1.06673,1.102673,1.095168
2025-01-18 18:06:56.083175,3830.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:06:56.083200,3830.999,True,1.03478,1.066799,1.102673,1.095236
2025-01-18 18:06:57.083175,3831.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:06:57.083200,3831.999,True,1.034918,1.067005,1.102811,1.095099
2025-01-18 18:06:58.083175,3832.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:06:58.083200,3832.999,True,1.034642,1.06673,1.102742,1.095168
2025-01-18 18:06:59.083175,3833.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:06:59.083200,3833.999,True,1.034849,1.06673,1.102604,1.095305
2025-01-18 18:07:00.083150,3834.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:00.083175,3834.999,True,1.034711,1.066936,1.102673,1.095099
2025-01-18 18:07:01.083175,3835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:01.083200,3835.999,True,1.034849,1.06673,1.102535,1.095236
2025-01-18 18:07:02.083175,3836.999,False,2.307529,6.9e-05,0.0,0.0
2025-01-18 18:07:02.083175,3836.999,True,1.03478,1.066799,1.10288,1.095305
2025-01-18 18:07:03.083150,3837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:03.083175,3837.999,True,1.034849,1.066799,1.102811,1.094961
2025-01-18 18:07:04.083175,3838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:04.083175,3838.999,True,1.03478,1.066867,1.102673,1.095374
2025-01-18 18:07:05.083175,3839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:05.083200,3839.999,True,1.034849,1.066867,1.102742,1.095236
2025-01-18 18:07:06.083175,3840.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 18:07:06.083200,3840.999,True,1.034849,1.066867,1.102742,1.09503
2025-01-18 18:07:07.083175,3841.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:07.083175,3841.999,True,1.034642,1.06673,1.102604,1.095305
2025-01-18 18:07:08.083150,3842.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:07:08.083175,3842.999,True,1.034711,1.067005,1.102673,1.095099
2025-01-18 18:07:09.083175,3843.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:07:09.083175,3843.999,True,1.034711,1.066592,1.102673,1.095168
2025-01-18 18:07:10.083200,3844.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:07:10.083200,3844.999,True,1.034849,1.066936,1.102535,1.095305
2025-01-18 18:07:11.083175,3845.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:07:11.083200,3845.999,True,1.03478,1.066799,1.102673,1.095168
2025-01-18 18:07:12.083175,3846.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:12.083175,3846.999,True,1.034987,1.06673,1.102604,1.095168
2025-01-18 18:07:13.083250,3847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:13.083250,3847.999,True,1.03478,1.066799,1.102535,1.095168
2025-01-18 18:07:14.083200,3848.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-18 18:07:14.083200,3848.999,True,1.034918,1.066799,1.102673,1.09503
2025-01-18 18:07:15.083225,3849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:15.083250,3849.999,True,1.034849,1.066799,1.102673,1.09503
2025-01-18 18:07:16.083175,3850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:16.083200,3850.999,True,1.034711,1.066799,1.102742,1.095236
2025-01-18 18:07:17.083175,3851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:17.083200,3851.999,True,1.03478,1.066661,1.102673,1.095168
2025-01-18 18:07:18.083175,3852.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:07:18.083175,3852.999,True,1.034987,1.066799,1.102604,1.095305
2025-01-18 18:07:19.083150,3853.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:19.083150,3853.999,True,1.034987,1.066592,1.102673,1.095099
2025-01-18 18:07:20.083150,3854.999,False,0.756461,6.9e-05,0.0,0.0
2025-01-18 18:07:20.083150,3854.999,True,1.034849,1.06673,1.102535,1.095099
2025-01-18 18:07:21.083375,3855.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:07:21.083400,3855.999,True,1.035056,1.06673,1.102673,1.095099
2025-01-18 18:07:22.083225,3856.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 18:07:22.083225,3856.999,True,1.034849,1.066661,1.102604,1.095374
2025-01-18 18:07:23.083200,3857.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:07:23.083225,3857.999,True,1.034918,1.066799,1.102811,1.095099
2025-01-18 18:07:24.083175,3858.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:24.083200,3858.999,True,1.034711,1.066867,1.102742,1.095168
2025-01-18 18:07:25.083175,3859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:25.083200,3859.999,True,1.034849,1.066661,1.102673,1.095099
2025-01-18 18:07:26.083175,3860.999,False,2.306359,6.9e-05,0.0,0.0
2025-01-18 18:07:26.083175,3860.999,True,1.034849,1.066799,1.102811,1.095374
2025-01-18 18:07:27.083150,3861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:27.083175,3861.999,True,1.034849,1.066936,1.102742,1.09503
2025-01-18 18:07:28.083225,3862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:28.083225,3862.999,True,1.034849,1.066592,1.102673,1.09503
2025-01-18 18:07:29.083200,3863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:29.083200,3863.999,True,1.034849,1.066799,1.102398,1.095168
2025-01-18 18:07:30.083175,3864.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 18:07:30.083200,3864.999,True,1.034918,1.067005,1.102398,1.095236
2025-01-18 18:07:31.083150,3865.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:31.083150,3865.999,True,1.03478,1.066867,1.102535,1.095236
2025-01-18 18:07:32.083150,3866.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:07:32.083175,3866.999,True,1.034849,1.06673,1.102466,1.095168
2025-01-18 18:07:33.083150,3867.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:07:33.083150,3867.999,True,1.034849,1.066867,1.102535,1.094961
2025-01-18 18:07:34.083150,3868.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:07:34.083150,3868.999,True,1.03478,1.066799,1.102604,1.09503
2025-01-18 18:07:35.083150,3869.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:07:35.083150,3869.999,True,1.03478,1.066523,1.102742,1.095236
2025-01-18 18:07:36.083375,3870.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:36.083400,3870.999,True,1.034918,1.06673,1.102604,1.095168
2025-01-18 18:07:37.083850,3871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:37.083850,3871.999,True,1.034918,1.06673,1.102398,1.094961
2025-01-18 18:07:38.083175,3872.999,False,2.306083,6.9e-05,0.0,0.0
2025-01-18 18:07:38.083200,3872.999,True,1.03478,1.066661,1.102673,1.094961
2025-01-18 18:07:39.083150,3873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:39.083175,3873.999,True,1.034849,1.066799,1.102466,1.094961
2025-01-18 18:07:40.083150,3874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:40.083175,3874.999,True,1.034849,1.06673,1.102466,1.09503
2025-01-18 18:07:41.083175,3875.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:41.083200,3875.999,True,1.034987,1.06673,1.102604,1.09503
2025-01-18 18:07:42.083225,3876.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:07:42.083225,3876.999,True,1.03478,1.066799,1.102742,1.095099
2025-01-18 18:07:43.083200,3877.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:43.083200,3877.999,True,1.034849,1.066867,1.102535,1.095168
2025-01-18 18:07:44.083175,3878.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:07:44.083200,3878.999,True,1.034918,1.06673,1.102673,1.095099
2025-01-18 18:07:45.083225,3879.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:07:45.083250,3879.999,True,1.03478,1.06673,1.102535,1.095168
2025-01-18 18:07:46.083200,3880.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:07:46.083225,3880.999,True,1.03478,1.066661,1.102604,1.095099
2025-01-18 18:07:47.083150,3881.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 18:07:47.083175,3881.999,True,1.034987,1.066592,1.102673,1.095168
2025-01-18 18:07:48.083200,3882.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:07:48.083200,3882.999,True,1.034918,1.06673,1.10288,1.095099
2025-01-18 18:07:49.083200,3883.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:07:49.083200,3883.999,True,1.034849,1.06673,1.102535,1.095236
2025-01-18 18:07:50.083275,3884.999,False,2.307736,6.9e-05,0.0,0.0
2025-01-18 18:07:50.083275,3884.999,True,1.034711,1.066592,1.102604,1.094961
2025-01-18 18:07:51.083200,3885.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:07:51.083200,3885.999,True,1.034987,1.066799,1.102466,1.095168
2025-01-18 18:07:52.083225,3886.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:07:52.083250,3886.999,True,1.034918,1.066661,1.102535,1.095168
2025-01-18 18:07:53.083175,3887.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:07:53.083200,3887.999,True,1.03478,1.066799,1.102673,1.095168
2025-01-18 18:07:54.083150,3888.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 18:07:54.083150,3888.999,True,1.034849,1.066799,1.102673,1.095168
2025-01-18 18:07:55.083175,3889.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:07:55.083175,3889.999,True,1.03478,1.066661,1.102466,1.095168
2025-01-18 18:07:56.083150,3890.999,False,0.75653,6.9e-05,0.0,0.0
2025-01-18 18:07:56.083150,3890.999,True,1.035056,1.066661,1.102604,1.095099
2025-01-18 18:07:57.083375,3891.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:07:57.083400,3891.999,True,1.034849,1.066592,1.102604,1.09503
2025-01-18 18:07:58.083150,3892.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:07:58.083150,3892.999,True,1.034987,1.066661,1.102673,1.095168
2025-01-18 18:07:59.083175,3893.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:07:59.083175,3893.999,True,1.034987,1.06673,1.102742,1.095099
2025-01-18 18:08:00.083175,3894.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:08:00.083200,3894.999,True,1.034642,1.066592,1.102604,1.09503
2025-01-18 18:08:01.083175,3895.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:08:01.083175,3895.999,True,1.034642,1.066661,1.102604,1.09503
2025-01-18 18:08:02.083175,3896.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 18:08:02.083175,3896.999,True,1.03478,1.066867,1.102535,1.094961
2025-01-18 18:08:03.083225,3897.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:08:03.083250,3897.999,True,1.034849,1.066661,1.102604,1.094961
2025-01-18 18:08:04.083175,3898.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:08:04.083200,3898.999,True,1.034574,1.066661,1.102535,1.094961
2025-01-18 18:08:05.083200,3899.999,False,3.102412,6.9e-05,0.0,0.0
