Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:40:47.069450,2261.999,True,1.037259,1.069553,1.105703,1.098404
2025-01-18 17:40:48.069475,2262.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:40:48.069475,2262.999,True,1.03719,1.069759,1.105634,1.098335
2025-01-18 17:40:49.069425,2263.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:40:49.069425,2263.999,True,1.03719,1.069553,1.105565,1.098197
2025-01-18 17:40:50.069425,2264.999,False,2.304982,6.9e-05,0.0,0.0
2025-01-18 17:40:50.069425,2264.999,True,1.037466,1.069759,1.105772,1.098266
2025-01-18 17:40:51.069550,2265.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:40:51.069575,2265.999,True,1.037259,1.069622,1.10584,1.098197
2025-01-18 17:40:52.069625,2266.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:40:52.069625,2266.999,True,1.037397,1.069553,1.105565,1.098266
2025-01-18 17:40:53.069475,2267.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:40:53.069500,2267.999,True,1.037259,1.069691,1.105978,1.097853
2025-01-18 17:40:54.069400,2268.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:40:54.069400,2268.999,True,1.037397,1.069553,1.105634,1.098197
2025-01-18 17:40:55.069500,2269.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:40:55.069500,2269.999,True,1.037121,1.069622,1.105772,1.098197
2025-01-18 17:40:56.069425,2270.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:40:56.069450,2270.999,True,1.037466,1.069484,1.105909,1.098335
2025-01-18 17:40:57.070025,2271.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:40:57.070050,2271.999,True,1.037328,1.069415,1.10584,1.098266
2025-01-18 17:40:58.069400,2272.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:40:58.069425,2272.999,True,1.037052,1.069622,1.10584,1.098266
2025-01-18 17:40:59.069450,2273.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:40:59.069475,2273.999,True,1.037328,1.069622,1.105772,1.098128
2025-01-18 17:41:00.069475,2274.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 17:41:00.069500,2274.999,True,1.037397,1.069691,1.105703,1.098335
2025-01-18 17:41:01.069575,2275.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:41:01.069575,2275.999,True,1.037466,1.069553,1.105634,1.098266
2025-01-18 17:41:02.069425,2276.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-18 17:41:02.069450,2276.999,True,1.037259,1.069415,1.105772,1.098266
2025-01-18 17:41:03.069475,2277.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:41:03.069475,2277.999,True,1.03719,1.069759,1.10584,1.098197
2025-01-18 17:41:04.069500,2278.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:41:04.069525,2278.999,True,1.037328,1.069622,1.105634,1.098335
2025-01-18 17:41:05.069450,2279.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:41:05.069450,2279.999,True,1.037328,1.069622,1.105634,1.098197
2025-01-18 17:41:06.069475,2280.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:41:06.069500,2280.999,True,1.037397,1.069622,1.105565,1.098197
2025-01-18 17:41:07.069475,2281.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:41:07.069500,2281.999,True,1.037397,1.069622,1.105565,1.098128
2025-01-18 17:41:08.069425,2282.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:41:08.069450,2282.999,True,1.037259,1.069553,1.105772,1.098197
2025-01-18 17:41:09.069450,2283.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:41:09.069450,2283.999,True,1.037328,1.069484,1.105772,1.098128
2025-01-18 17:41:10.069450,2284.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:41:10.069475,2284.999,True,1.037259,1.069622,1.105772,1.098266
2025-01-18 17:41:11.069550,2285.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:41:11.069575,2285.999,True,1.037259,1.069415,1.105772,1.098197
2025-01-18 17:41:12.069475,2286.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:41:12.069475,2286.999,True,1.037259,1.069622,1.105772,1.098128
2025-01-18 17:41:13.069450,2287.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:41:13.069475,2287.999,True,1.037397,1.069346,1.105634,1.098197
2025-01-18 17:41:14.069500,2288.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-18 17:41:14.069525,2288.999,True,1.037328,1.069415,1.105703,1.098266
2025-01-18 17:41:15.069450,2289.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:41:15.069475,2289.999,True,1.037328,1.069484,1.105565,1.098335
2025-01-18 17:41:16.069500,2290.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:41:16.069525,2290.999,True,1.037121,1.069691,1.105772,1.098266
2025-01-18 17:41:17.069450,2291.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:41:17.069450,2291.999,True,1.037328,1.069484,1.105634,1.09806
2025-01-18 17:41:18.069425,2292.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:41:18.069450,2292.999,True,1.037328,1.069759,1.105634,1.098335
2025-01-18 17:41:19.069450,2293.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:41:19.069475,2293.999,True,1.037259,1.069553,1.105703,1.098404
2025-01-18 17:41:20.069575,2294.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:41:20.069575,2294.999,True,1.03719,1.069484,1.10584,1.098128
2025-01-18 17:41:21.069500,2295.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:41:21.069525,2295.999,True,1.037259,1.069553,1.105634,1.09806
2025-01-18 17:41:22.069450,2296.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:41:22.069475,2296.999,True,1.037259,1.069691,1.105772,1.09806
2025-01-18 17:41:23.069450,2297.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:41:23.069450,2297.999,True,1.03719,1.069553,1.105772,1.098197
2025-01-18 17:41:24.069450,2298.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:41:24.069475,2298.999,True,1.03719,1.069691,1.105772,1.098335
2025-01-18 17:41:25.069425,2299.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:41:25.069450,2299.999,True,1.037328,1.069759,1.105634,1.098128
2025-01-18 17:41:26.069575,2300.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-18 17:41:26.069575,2300.999,True,1.037397,1.069622,1.105634,1.098128
2025-01-18 17:41:27.069475,2301.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:41:27.069475,2301.999,True,1.037328,1.069553,1.105634,1.098197
2025-01-18 17:41:28.069425,2302.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:41:28.069450,2302.999,True,1.037466,1.069553,1.105634,1.098335
2025-01-18 17:41:29.069425,2303.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:41:29.069450,2303.999,True,1.037397,1.069622,1.105772,1.098197
2025-01-18 17:41:30.069450,2304.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:41:30.069450,2304.999,True,1.037328,1.069622,1.105703,1.098128
2025-01-18 17:41:31.069450,2305.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:41:31.069450,2305.999,True,1.037397,1.069553,1.105772,1.098197
2025-01-18 17:41:32.069450,2306.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:41:32.069475,2306.999,True,1.03719,1.069622,1.105634,1.098197
2025-01-18 17:41:33.069475,2307.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:41:33.069475,2307.999,True,1.03719,1.069484,1.105565,1.098128
2025-01-18 17:41:34.069400,2308.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 17:41:34.069425,2308.999,True,1.037121,1.069622,1.105565,1.097991
2025-01-18 17:41:35.069475,2309.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:41:35.069500,2309.999,True,1.036984,1.069622,1.105772,1.098197
2025-01-18 17:41:36.069425,2310.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:41:36.069450,2310.999,True,1.037259,1.069622,1.105565,1.097991
2025-01-18 17:41:37.069450,2311.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:41:37.069450,2311.999,True,1.037328,1.069484,1.105703,1.098128
2025-01-18 17:41:38.069500,2312.999,False,2.303191,6.9e-05,0.0,0.0
2025-01-18 17:41:38.069525,2312.999,True,1.03719,1.069691,1.105703,1.097991
2025-01-18 17:41:39.069575,2313.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:41:39.069600,2313.999,True,1.03719,1.069484,1.105427,1.098128
2025-01-18 17:41:40.069425,2314.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:41:40.069425,2314.999,True,1.037052,1.069622,1.105634,1.097922
2025-01-18 17:41:41.069450,2315.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:41:41.069475,2315.999,True,1.037259,1.069622,1.105565,1.098197
2025-01-18 17:41:42.069475,2316.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:41:42.069475,2316.999,True,1.037121,1.069415,1.105634,1.098128
2025-01-18 17:41:43.069400,2317.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:41:43.069400,2317.999,True,1.037121,1.069484,1.105634,1.098128
2025-01-18 17:41:44.069400,2318.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:41:44.069400,2318.999,True,1.037328,1.069484,1.105703,1.098197
2025-01-18 17:41:45.069400,2319.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:41:45.069425,2319.999,True,1.036915,1.069415,1.105565,1.098128
2025-01-18 17:41:46.069675,2320.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:41:46.069700,2320.999,True,1.036984,1.069484,1.105703,1.098128
2025-01-18 17:41:47.069400,2321.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 17:41:47.069425,2321.999,True,1.037259,1.069346,1.105703,1.098197
2025-01-18 17:41:48.069425,2322.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:41:48.069450,2322.999,True,1.037121,1.069484,1.105496,1.098266
2025-01-18 17:41:49.069600,2323.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:41:49.069600,2323.999,True,1.037397,1.069622,1.105565,1.098128
2025-01-18 17:41:50.069400,2324.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-18 17:41:50.069425,2324.999,True,1.037466,1.069553,1.105703,1.098266
2025-01-18 17:41:51.069475,2325.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:41:51.069475,2325.999,True,1.037052,1.069346,1.105703,1.098266
2025-01-18 17:41:52.069425,2326.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:41:52.069425,2326.999,True,1.037328,1.069622,1.105565,1.09806
2025-01-18 17:41:53.069425,2327.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:41:53.069425,2327.999,True,1.03719,1.069553,1.105772,1.098197
2025-01-18 17:41:54.069450,2328.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:41:54.069475,2328.999,True,1.037328,1.069415,1.105427,1.097991
2025-01-18 17:41:55.069475,2329.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:41:55.069475,2329.999,True,1.03719,1.069484,1.105703,1.09806
2025-01-18 17:41:56.069450,2330.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:41:56.069450,2330.999,True,1.037466,1.069415,1.105634,1.098128
2025-01-18 17:41:57.069475,2331.999,False,1.038912,6.9e-05,0.0,0.0
2025-01-18 17:41:57.069500,2331.999,True,1.03719,1.069346,1.105634,1.097991
2025-01-18 17:41:58.069425,2332.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:41:58.069425,2332.999,True,1.03719,1.069071,1.105634,1.097922
2025-01-18 17:41:59.069425,2333.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:41:59.069450,2333.999,True,1.037259,1.069553,1.105496,1.09806
2025-01-18 17:42:00.069450,2334.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:42:00.069475,2334.999,True,1.037259,1.069346,1.105496,1.097991
2025-01-18 17:42:01.069425,2335.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:42:01.069425,2335.999,True,1.03719,1.069553,1.105565,1.097991
2025-01-18 17:42:02.069425,2336.999,False,2.310146,6.9e-05,0.0,0.0
2025-01-18 17:42:02.069450,2336.999,True,1.036984,1.069346,1.105565,1.098197
2025-01-18 17:42:03.069450,2337.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:42:03.069475,2337.999,True,1.037121,1.069346,1.105496,1.09806
2025-01-18 17:42:04.069425,2338.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:42:04.069425,2338.999,True,1.037397,1.069277,1.105703,1.098266
2025-01-18 17:42:05.069450,2339.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:42:05.069475,2339.999,True,1.03719,1.069277,1.105496,1.098128
2025-01-18 17:42:06.069450,2340.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:42:06.069475,2340.999,True,1.037052,1.069277,1.105565,1.097991
2025-01-18 17:42:07.069475,2341.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:42:07.069500,2341.999,True,1.037121,1.069346,1.105496,1.098128
2025-01-18 17:42:08.069550,2342.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:42:08.069550,2342.999,True,1.037121,1.069277,1.105496,1.09806
2025-01-18 17:42:09.069500,2343.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:42:09.069525,2343.999,True,1.03719,1.069346,1.105565,1.098197
2025-01-18 17:42:10.069500,2344.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:42:10.069525,2344.999,True,1.03719,1.069484,1.105703,1.097991
2025-01-18 17:42:11.069575,2345.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:42:11.069600,2345.999,True,1.037121,1.069209,1.105634,1.098128
2025-01-18 17:42:12.069475,2346.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:42:12.069500,2346.999,True,1.037259,1.069484,1.105634,1.098197
2025-01-18 17:42:13.069450,2347.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:42:13.069450,2347.999,True,1.037121,1.069415,1.105358,1.097853
2025-01-18 17:42:14.069475,2348.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-18 17:42:14.069475,2348.999,True,1.037121,1.069346,1.105496,1.097991
2025-01-18 17:42:15.069500,2349.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:42:15.069500,2349.999,True,1.037121,1.069346,1.105427,1.097922
2025-01-18 17:42:16.069525,2350.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:42:16.069525,2350.999,True,1.03719,1.069484,1.105427,1.097922
2025-01-18 17:42:17.069475,2351.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:42:17.069475,2351.999,True,1.037052,1.069484,1.105565,1.097991
2025-01-18 17:42:18.069450,2352.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:42:18.069475,2352.999,True,1.037052,1.069484,1.105427,1.09806
2025-01-18 17:42:19.069450,2353.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:42:19.069450,2353.999,True,1.03719,1.069415,1.10529,1.098128
2025-01-18 17:42:20.069450,2354.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:42:20.069450,2354.999,True,1.037259,1.069415,1.105496,1.098128
2025-01-18 17:42:21.069450,2355.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:42:21.069450,2355.999,True,1.037259,1.069415,1.105565,1.097922
2025-01-18 17:42:22.069450,2356.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:42:22.069475,2356.999,True,1.036984,1.069346,1.105496,1.09806
2025-01-18 17:42:23.069575,2357.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:42:23.069575,2357.999,True,1.037052,1.069277,1.105427,1.097991
2025-01-18 17:42:24.069600,2358.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:42:24.069600,2358.999,True,1.037052,1.069209,1.105565,1.097991
2025-01-18 17:42:25.069500,2359.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:42:25.069500,2359.999,True,1.037328,1.069415,1.105427,1.097853
2025-01-18 17:42:26.069425,2360.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-18 17:42:26.069425,2360.999,True,1.03719,1.069346,1.10529,1.09806
2025-01-18 17:42:27.069600,2361.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:42:27.069625,2361.999,True,1.03719,1.069277,1.105358,1.098128
2025-01-18 17:42:28.069475,2362.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:42:28.069475,2362.999,True,1.037328,1.069415,1.105565,1.097922
2025-01-18 17:42:29.069450,2363.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:42:29.069475,2363.999,True,1.03719,1.069277,1.10529,1.097853
2025-01-18 17:42:30.069525,2364.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:42:30.069525,2364.999,True,1.03719,1.069209,1.105221,1.097991
2025-01-18 17:42:31.069475,2365.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:42:31.069475,2365.999,True,1.03719,1.069415,1.105358,1.098128
2025-01-18 17:42:32.069450,2366.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:42:32.069475,2366.999,True,1.037052,1.069346,1.105427,1.098197
2025-01-18 17:42:33.069475,2367.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:42:33.069475,2367.999,True,1.037121,1.069209,1.105358,1.097784
2025-01-18 17:42:34.069425,2368.999,False,1.198591,6.9e-05,0.0,0.0
2025-01-18 17:42:34.069425,2368.999,True,1.036915,1.069277,1.105496,1.097922
2025-01-18 17:42:35.069425,2369.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:42:35.069425,2369.999,True,1.036984,1.069277,1.105358,1.097922
2025-01-18 17:42:36.069400,2370.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:42:36.069425,2370.999,True,1.036915,1.069277,1.105358,1.097991
2025-01-18 17:42:37.069700,2371.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:42:37.069700,2371.999,True,1.036984,1.069277,1.105496,1.098128
2025-01-18 17:42:38.069675,2372.999,False,2.308631,6.9e-05,0.0,0.0
2025-01-18 17:42:38.069700,2372.999,True,1.037052,1.069346,1.105496,1.097922
2025-01-18 17:42:39.069575,2373.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:42:39.069600,2373.999,True,1.037259,1.069277,1.105565,1.097991
2025-01-18 17:42:40.069450,2374.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:42:40.069475,2374.999,True,1.037052,1.069277,1.10529,1.097991
2025-01-18 17:42:41.069425,2375.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:42:41.069450,2375.999,True,1.037052,1.069346,1.105427,1.097784
2025-01-18 17:42:42.069600,2376.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:42:42.069600,2376.999,True,1.037052,1.069346,1.105496,1.097922
2025-01-18 17:42:43.069550,2377.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:42:43.069575,2377.999,True,1.036984,1.069277,1.10529,1.097922
2025-01-18 17:42:44.069475,2378.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:42:44.069475,2378.999,True,1.037397,1.069209,1.105496,1.097922
2025-01-18 17:42:45.069475,2379.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:42:45.069475,2379.999,True,1.037121,1.069346,1.105358,1.097853
2025-01-18 17:42:46.069475,2380.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:42:46.069475,2380.999,True,1.03719,1.069346,1.105358,1.097991
2025-01-18 17:42:47.069450,2381.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:42:47.069450,2381.999,True,1.03719,1.069209,1.10529,1.097922
2025-01-18 17:42:48.069500,2382.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:42:48.069500,2382.999,True,1.03719,1.069415,1.105427,1.097991
2025-01-18 17:42:49.069425,2383.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:42:49.069450,2383.999,True,1.037052,1.069277,1.105496,1.09806
2025-01-18 17:42:50.069525,2384.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-18 17:42:50.069550,2384.999,True,1.036915,1.069277,1.105427,1.097922
2025-01-18 17:42:51.069500,2385.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:42:51.069500,2385.999,True,1.036777,1.069209,1.105427,1.097922
2025-01-18 17:42:52.069450,2386.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:42:52.069475,2386.999,True,1.037052,1.069346,1.105427,1.097991
2025-01-18 17:42:53.069475,2387.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:42:53.069475,2387.999,True,1.036984,1.069209,1.10529,1.097784
2025-01-18 17:42:54.069475,2388.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 17:42:54.069500,2388.999,True,1.037052,1.069209,1.105221,1.097853
2025-01-18 17:42:55.069450,2389.999,False,0.285825,6.9e-05,0.0,0.0
2025-01-18 17:42:55.069450,2389.999,True,1.036915,1.069415,1.105358,1.097853
2025-01-18 17:42:56.069450,2390.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:42:56.069475,2390.999,True,1.036984,1.069277,1.10529,1.097922
2025-01-18 17:42:57.069475,2391.999,False,1.03898,6.9e-05,0.0,0.0
2025-01-18 17:42:57.069500,2391.999,True,1.037052,1.06914,1.105427,1.097922
2025-01-18 17:42:58.069575,2392.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:42:58.069575,2392.999,True,1.037259,1.069346,1.105152,1.097784
2025-01-18 17:42:59.069600,2393.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:42:59.069600,2393.999,True,1.036984,1.069209,1.105152,1.097922
2025-01-18 17:43:00.069475,2394.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:43:00.069475,2394.999,True,1.037052,1.06914,1.105496,1.097784
2025-01-18 17:43:01.069475,2395.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:43:01.069500,2395.999,True,1.037052,1.06914,1.105358,1.09806
2025-01-18 17:43:02.069475,2396.999,False,2.306979,6.9e-05,0.0,0.0
2025-01-18 17:43:02.069475,2396.999,True,1.037052,1.069346,1.105152,1.097922
2025-01-18 17:43:03.069425,2397.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:43:03.069450,2397.999,True,1.036984,1.069346,1.105221,1.097853
2025-01-18 17:43:04.069500,2398.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:43:04.069525,2398.999,True,1.037259,1.069277,1.105358,1.097853
2025-01-18 17:43:05.069625,2399.999,False,3.102412,6.9e-05,0.0,0.0
