Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:10:47.083275,4061.999,True,1.034642,1.066592,1.102466,1.094823
2025-01-18 18:10:48.083250,4062.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:10:48.083250,4062.999,True,1.034505,1.066317,1.102122,1.094686
2025-01-18 18:10:49.083275,4063.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:10:49.083300,4063.999,True,1.034849,1.06673,1.102398,1.094823
2025-01-18 18:10:50.083225,4064.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-18 18:10:50.083250,4064.999,True,1.034642,1.066523,1.102329,1.094823
2025-01-18 18:10:51.083225,4065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:10:51.083225,4065.999,True,1.034711,1.066661,1.102398,1.094892
2025-01-18 18:10:52.083200,4066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:10:52.083200,4066.999,True,1.034574,1.066661,1.102329,1.094961
2025-01-18 18:10:53.083225,4067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:10:53.083250,4067.999,True,1.034642,1.066385,1.102466,1.094754
2025-01-18 18:10:54.083225,4068.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:10:54.083225,4068.999,True,1.034642,1.06673,1.10226,1.094754
2025-01-18 18:10:55.083250,4069.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:10:55.083250,4069.999,True,1.034574,1.066523,1.102535,1.094823
2025-01-18 18:10:56.083875,4070.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:10:56.083900,4070.999,True,1.034505,1.066454,1.102329,1.094823
2025-01-18 18:10:57.083250,4071.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:10:57.083275,4071.999,True,1.034849,1.066385,1.102329,1.094961
2025-01-18 18:10:58.083250,4072.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:10:58.083250,4072.999,True,1.034574,1.066523,1.102329,1.094961
2025-01-18 18:10:59.083250,4073.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:10:59.083275,4073.999,True,1.034505,1.066454,1.102191,1.094754
2025-01-18 18:11:00.083250,4074.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:11:00.083250,4074.999,True,1.034642,1.066592,1.102466,1.094823
2025-01-18 18:11:01.083250,4075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:11:01.083250,4075.999,True,1.03478,1.066523,1.102329,1.094823
2025-01-18 18:11:02.083225,4076.999,False,2.306772,6.9e-05,0.0,0.0
2025-01-18 18:11:02.083250,4076.999,True,1.034711,1.066454,1.102398,1.09503
2025-01-18 18:11:03.083225,4077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:11:03.083250,4077.999,True,1.034574,1.066661,1.102329,1.094754
2025-01-18 18:11:04.083225,4078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:11:04.083250,4078.999,True,1.034642,1.066454,1.102329,1.094961
2025-01-18 18:11:05.083225,4079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:11:05.083225,4079.999,True,1.03478,1.066454,1.10226,1.094754
2025-01-18 18:11:06.083225,4080.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 18:11:06.083250,4080.999,True,1.03478,1.066523,1.102122,1.094617
2025-01-18 18:11:07.083225,4081.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:11:07.083250,4081.999,True,1.034918,1.066454,1.102535,1.094892
2025-01-18 18:11:08.083225,4082.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:11:08.083225,4082.999,True,1.034711,1.066523,1.102191,1.094823
2025-01-18 18:11:09.083550,4083.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:11:09.083550,4083.999,True,1.034711,1.066523,1.10226,1.094823
2025-01-18 18:11:10.083225,4084.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:11:10.083250,4084.999,True,1.03478,1.066454,1.10226,1.094892
2025-01-18 18:11:11.083250,4085.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:11:11.083250,4085.999,True,1.034574,1.066523,1.102329,1.094961
2025-01-18 18:11:12.083250,4086.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:11:12.083275,4086.999,True,1.034574,1.066454,1.102329,1.094823
2025-01-18 18:11:13.083275,4087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:11:13.083300,4087.999,True,1.034574,1.066592,1.102329,1.094823
2025-01-18 18:11:14.083275,4088.999,False,2.307323,6.9e-05,0.0,0.0
2025-01-18 18:11:14.083300,4088.999,True,1.034642,1.066523,1.102466,1.094754
2025-01-18 18:11:15.083275,4089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:11:15.083275,4089.999,True,1.034574,1.066592,1.10226,1.094892
2025-01-18 18:11:16.083250,4090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:11:16.083275,4090.999,True,1.034642,1.066523,1.102191,1.094892
2025-01-18 18:11:17.083350,4091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:11:17.083375,4091.999,True,1.034574,1.066385,1.102122,1.094823
2025-01-18 18:11:18.083275,4092.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:11:18.083300,4092.999,True,1.034436,1.066592,1.102398,1.094823
2025-01-18 18:11:19.083250,4093.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:11:19.083275,4093.999,True,1.034574,1.066385,1.102329,1.094686
2025-01-18 18:11:20.083275,4094.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:11:20.083300,4094.999,True,1.034574,1.066592,1.102329,1.094892
2025-01-18 18:11:21.083250,4095.999,False,1.039394,6.9e-05,0.0,0.0
2025-01-18 18:11:21.083250,4095.999,True,1.034711,1.066385,1.102398,1.094686
2025-01-18 18:11:22.083250,4096.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:11:22.083275,4096.999,True,1.034574,1.066385,1.10226,1.094617
2025-01-18 18:11:23.083250,4097.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:11:23.083250,4097.999,True,1.034574,1.066385,1.10226,1.094892
2025-01-18 18:11:24.083275,4098.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:11:24.083275,4098.999,True,1.034574,1.066454,1.102122,1.094754
2025-01-18 18:11:25.083350,4099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:11:25.083350,4099.999,True,1.034849,1.066385,1.10226,1.094686
2025-01-18 18:11:26.083350,4100.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-18 18:11:26.083350,4100.999,True,1.034574,1.066454,1.102122,1.094823
2025-01-18 18:11:27.083250,4101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:11:27.083250,4101.999,True,1.034642,1.06673,1.102329,1.094754
2025-01-18 18:11:28.083225,4102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:11:28.083225,4102.999,True,1.034642,1.066454,1.102329,1.094823
2025-01-18 18:11:29.083475,4103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:11:29.083475,4103.999,True,1.03478,1.066592,1.102329,1.094823
2025-01-18 18:11:30.083275,4104.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:11:30.083300,4104.999,True,1.034574,1.066385,1.101984,1.094754
2025-01-18 18:11:31.083275,4105.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:11:31.083300,4105.999,True,1.03478,1.066523,1.102329,1.094892
2025-01-18 18:11:32.083275,4106.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:11:32.083300,4106.999,True,1.034574,1.066179,1.102398,1.094754
2025-01-18 18:11:33.083300,4107.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:11:33.083300,4107.999,True,1.034642,1.066385,1.102191,1.094961
2025-01-18 18:11:34.083250,4108.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:11:34.083275,4108.999,True,1.034505,1.066523,1.102191,1.094754
2025-01-18 18:11:35.083275,4109.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:11:35.083300,4109.999,True,1.034505,1.06673,1.102191,1.094892
2025-01-18 18:11:36.083325,4110.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:11:36.083325,4110.999,True,1.034849,1.066385,1.102122,1.094686
2025-01-18 18:11:37.083250,4111.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:11:37.083275,4111.999,True,1.034436,1.066523,1.102329,1.094754
2025-01-18 18:11:38.083250,4112.999,False,2.306703,6.9e-05,0.0,0.0
2025-01-18 18:11:38.083250,4112.999,True,1.034642,1.066661,1.102398,1.094686
2025-01-18 18:11:39.083225,4113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:11:39.083225,4113.999,True,1.034574,1.066385,1.10226,1.094754
2025-01-18 18:11:40.083250,4114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:11:40.083250,4114.999,True,1.034642,1.066317,1.102191,1.094892
2025-01-18 18:11:41.083250,4115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:11:41.083250,4115.999,True,1.034574,1.066385,1.10226,1.094892
2025-01-18 18:11:42.083250,4116.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:11:42.083250,4116.999,True,1.03478,1.066454,1.102122,1.094892
2025-01-18 18:11:43.083250,4117.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:11:43.083250,4117.999,True,1.034505,1.066454,1.102329,1.094686
2025-01-18 18:11:44.083500,4118.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:11:44.083525,4118.999,True,1.034711,1.066317,1.102122,1.094823
2025-01-18 18:11:45.083300,4119.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:11:45.083325,4119.999,True,1.034642,1.066385,1.101916,1.094754
2025-01-18 18:11:46.083300,4120.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:11:46.083325,4120.999,True,1.034711,1.066454,1.102191,1.094754
2025-01-18 18:11:47.083325,4121.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:11:47.083325,4121.999,True,1.034574,1.066454,1.102122,1.094823
2025-01-18 18:11:48.083300,4122.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:11:48.083300,4122.999,True,1.034711,1.066385,1.102191,1.094272
2025-01-18 18:11:49.083300,4123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:11:49.083300,4123.999,True,1.034574,1.066523,1.102329,1.094686
2025-01-18 18:11:50.083325,4124.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-18 18:11:50.083350,4124.999,True,1.034574,1.066385,1.102191,1.094617
2025-01-18 18:11:51.083275,4125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:11:51.083275,4125.999,True,1.034574,1.066317,1.102191,1.094617
2025-01-18 18:11:52.083350,4126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:11:52.083375,4126.999,True,1.034642,1.066523,1.102329,1.094754
2025-01-18 18:11:53.083275,4127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:11:53.083300,4127.999,True,1.034642,1.066385,1.10226,1.094823
2025-01-18 18:11:54.083300,4128.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 18:11:54.083325,4128.999,True,1.034711,1.066454,1.10226,1.094686
2025-01-18 18:11:55.083250,4129.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:11:55.083275,4129.999,True,1.034574,1.066385,1.102191,1.094892
2025-01-18 18:11:56.083300,4130.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:11:56.083300,4130.999,True,1.034642,1.066385,1.102191,1.094548
2025-01-18 18:11:57.083300,4131.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:11:57.083300,4131.999,True,1.034642,1.066454,1.102191,1.094686
2025-01-18 18:11:58.083325,4132.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:11:58.083350,4132.999,True,1.034711,1.066385,1.102122,1.094823
2025-01-18 18:11:59.083275,4133.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:11:59.083275,4133.999,True,1.034574,1.066523,1.102122,1.094754
2025-01-18 18:12:00.083300,4134.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:12:00.083300,4134.999,True,1.034711,1.066454,1.10226,1.094823
2025-01-18 18:12:01.083300,4135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:12:01.083325,4135.999,True,1.034574,1.066523,1.102191,1.094686
2025-01-18 18:12:02.083300,4136.999,False,2.303742,6.9e-05,0.0,0.0
2025-01-18 18:12:02.083325,4136.999,True,1.034711,1.066523,1.102122,1.094686
2025-01-18 18:12:03.083275,4137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:12:03.083300,4137.999,True,1.034574,1.066592,1.10226,1.094754
2025-01-18 18:12:04.083275,4138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:12:04.083300,4138.999,True,1.034642,1.066385,1.10226,1.094961
2025-01-18 18:12:05.083250,4139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:12:05.083250,4139.999,True,1.03478,1.066385,1.102122,1.094617
2025-01-18 18:12:06.083300,4140.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:12:06.083300,4140.999,True,1.034505,1.066454,1.102122,1.094823
2025-01-18 18:12:07.083300,4141.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:12:07.083300,4141.999,True,1.034642,1.066454,1.102122,1.094892
2025-01-18 18:12:08.083300,4142.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:12:08.083300,4142.999,True,1.034505,1.066385,1.10226,1.094548
2025-01-18 18:12:09.083300,4143.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:12:09.083325,4143.999,True,1.034436,1.066454,1.102329,1.094617
2025-01-18 18:12:10.083300,4144.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 18:12:10.083300,4144.999,True,1.034574,1.066317,1.102053,1.094823
2025-01-18 18:12:11.083300,4145.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:12:11.083300,4145.999,True,1.034711,1.066523,1.102329,1.094823
2025-01-18 18:12:12.083300,4146.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:12:12.083325,4146.999,True,1.034642,1.066385,1.10226,1.094823
2025-01-18 18:12:13.083300,4147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:12:13.083300,4147.999,True,1.03478,1.066454,1.102329,1.094617
2025-01-18 18:12:14.083325,4148.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-18 18:12:14.083350,4148.999,True,1.034642,1.066317,1.10226,1.094754
2025-01-18 18:12:15.083250,4149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:12:15.083250,4149.999,True,1.034436,1.066523,1.102122,1.094686
2025-01-18 18:12:16.083250,4150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:12:16.083275,4150.999,True,1.034574,1.066317,1.102191,1.094686
2025-01-18 18:12:17.083325,4151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:12:17.083350,4151.999,True,1.034574,1.066454,1.102191,1.094686
2025-01-18 18:12:18.083300,4152.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:12:18.083325,4152.999,True,1.034574,1.066454,1.10226,1.094686
2025-01-18 18:12:19.083300,4153.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:12:19.083325,4153.999,True,1.03478,1.066317,1.102122,1.094617
2025-01-18 18:12:20.083300,4154.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:12:20.083325,4154.999,True,1.03478,1.066385,1.102122,1.094823
2025-01-18 18:12:21.083300,4155.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:12:21.083300,4155.999,True,1.034436,1.066454,1.102398,1.094754
2025-01-18 18:12:22.083300,4156.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:12:22.083325,4156.999,True,1.034436,1.066385,1.10226,1.094617
2025-01-18 18:12:23.083300,4157.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:12:23.083300,4157.999,True,1.034436,1.066385,1.10226,1.094686
2025-01-18 18:12:24.083425,4158.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:12:24.083450,4158.999,True,1.034642,1.066454,1.102191,1.094754
2025-01-18 18:12:25.083325,4159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:12:25.083325,4159.999,True,1.034642,1.066592,1.102191,1.094617
2025-01-18 18:12:26.083275,4160.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-18 18:12:26.083300,4160.999,True,1.034642,1.066317,1.101847,1.094754
2025-01-18 18:12:27.083275,4161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:12:27.083300,4161.999,True,1.034436,1.066385,1.102191,1.094686
2025-01-18 18:12:28.083300,4162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:12:28.083300,4162.999,True,1.034574,1.066454,1.102191,1.094823
2025-01-18 18:12:29.083300,4163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:12:29.083300,4163.999,True,1.034642,1.066317,1.102122,1.094823
2025-01-18 18:12:30.083275,4164.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:12:30.083275,4164.999,True,1.034574,1.066179,1.102191,1.094754
2025-01-18 18:12:31.083275,4165.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:12:31.083300,4165.999,True,1.034574,1.066523,1.101984,1.094892
2025-01-18 18:12:32.083250,4166.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:12:32.083275,4166.999,True,1.034367,1.066385,1.101984,1.094617
2025-01-18 18:12:33.083275,4167.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:12:33.083275,4167.999,True,1.034367,1.066385,1.102329,1.094686
2025-01-18 18:12:34.083275,4168.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 18:12:34.083275,4168.999,True,1.034505,1.066385,1.102329,1.094617
2025-01-18 18:12:35.083325,4169.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:12:35.083325,4169.999,True,1.034642,1.066248,1.102122,1.094686
2025-01-18 18:12:36.083875,4170.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:12:36.083875,4170.999,True,1.034436,1.066523,1.102191,1.094823
2025-01-18 18:12:37.083300,4171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:12:37.083325,4171.999,True,1.034367,1.066385,1.102329,1.094754
2025-01-18 18:12:38.083325,4172.999,False,2.303467,6.9e-05,0.0,0.0
2025-01-18 18:12:38.083325,4172.999,True,1.034642,1.066523,1.10226,1.094892
2025-01-18 18:12:39.083275,4173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:12:39.083275,4173.999,True,1.034505,1.066454,1.102191,1.094479
2025-01-18 18:12:40.083300,4174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:12:40.083300,4174.999,True,1.034711,1.066454,1.102191,1.094754
2025-01-18 18:12:41.083275,4175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:12:41.083300,4175.999,True,1.034574,1.066454,1.102122,1.094823
2025-01-18 18:12:42.084125,4176.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:12:42.084125,4176.999,True,1.034436,1.066454,1.102122,1.094479
2025-01-18 18:12:43.084125,4177.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:12:43.084150,4177.999,True,1.034505,1.066523,1.102191,1.094686
2025-01-18 18:12:44.084150,4178.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:12:44.084175,4178.999,True,1.034505,1.066317,1.102122,1.094686
2025-01-18 18:12:45.084175,4179.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:12:45.084175,4179.999,True,1.034642,1.066248,1.102191,1.094823
2025-01-18 18:12:46.084150,4180.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:12:46.084175,4180.999,True,1.034505,1.066454,1.10226,1.094548
2025-01-18 18:12:47.084150,4181.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:12:47.084150,4181.999,True,1.034574,1.066454,1.102329,1.094617
2025-01-18 18:12:48.084175,4182.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:12:48.084200,4182.999,True,1.034436,1.066385,1.101984,1.094617
2025-01-18 18:12:49.084150,4183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:12:49.084175,4183.999,True,1.034505,1.066317,1.102053,1.094754
2025-01-18 18:12:50.084125,4184.999,False,2.307598,6.9e-05,0.0,0.0
2025-01-18 18:12:50.084150,4184.999,True,1.034505,1.066385,1.102122,1.094823
2025-01-18 18:12:51.084225,4185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:12:51.084225,4185.999,True,1.034505,1.066317,1.102122,1.094686
2025-01-18 18:12:52.084175,4186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:12:52.084175,4186.999,True,1.034436,1.066385,1.10226,1.094686
2025-01-18 18:12:53.084150,4187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:12:53.084175,4187.999,True,1.034574,1.066385,1.102191,1.094754
2025-01-18 18:12:54.084175,4188.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:12:54.084175,4188.999,True,1.034642,1.066523,1.102122,1.094823
2025-01-18 18:12:55.084175,4189.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:12:55.084175,4189.999,True,1.034574,1.066179,1.102191,1.094617
2025-01-18 18:12:56.084150,4190.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 18:12:56.084150,4190.999,True,1.034505,1.066248,1.102122,1.094686
2025-01-18 18:12:57.084125,4191.999,False,1.039462,6.9e-05,0.0,0.0
2025-01-18 18:12:57.084125,4191.999,True,1.034436,1.066248,1.102053,1.094548
2025-01-18 18:12:58.084150,4192.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 18:12:58.084175,4192.999,True,1.034367,1.066385,1.102122,1.094686
2025-01-18 18:12:59.084175,4193.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:12:59.084175,4193.999,True,1.034505,1.066317,1.101916,1.094617
2025-01-18 18:13:00.084250,4194.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:13:00.084250,4194.999,True,1.034505,1.066385,1.10226,1.094686
2025-01-18 18:13:01.084175,4195.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:13:01.084175,4195.999,True,1.034574,1.066317,1.102053,1.094823
2025-01-18 18:13:02.084175,4196.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-18 18:13:02.084200,4196.999,True,1.034642,1.066385,1.102122,1.094548
2025-01-18 18:13:03.084175,4197.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:13:03.084200,4197.999,True,1.034574,1.066454,1.102122,1.094686
2025-01-18 18:13:04.084200,4198.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:13:04.084225,4198.999,True,1.034574,1.066317,1.101916,1.094686
2025-01-18 18:13:05.084275,4199.999,False,3.102412,6.9e-05,0.0,0.0
