Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:25:47.084650,4961.999,True,1.03361,1.065559,1.101434,1.093859
2025-01-18 18:25:48.084450,4962.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:25:48.084450,4962.999,True,1.033678,1.065559,1.101571,1.09379
2025-01-18 18:25:49.084425,4963.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:25:49.084450,4963.999,True,1.03361,1.065353,1.101089,1.093653
2025-01-18 18:25:50.084425,4964.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-18 18:25:50.084450,4964.999,True,1.033816,1.065628,1.101227,1.093997
2025-01-18 18:25:51.084475,4965.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:25:51.084500,4965.999,True,1.033816,1.065559,1.101365,1.093653
2025-01-18 18:25:52.084425,4966.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:25:52.084425,4966.999,True,1.033747,1.06549,1.101296,1.09379
2025-01-18 18:25:53.084475,4967.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:25:53.084500,4967.999,True,1.03361,1.065559,1.101365,1.093722
2025-01-18 18:25:54.084475,4968.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:25:54.084475,4968.999,True,1.033541,1.065559,1.101296,1.093584
2025-01-18 18:25:55.084450,4969.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:25:55.084475,4969.999,True,1.033816,1.065559,1.101227,1.093653
2025-01-18 18:25:56.084475,4970.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:25:56.084475,4970.999,True,1.033747,1.065628,1.101227,1.093722
2025-01-18 18:25:57.084450,4971.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:25:57.084475,4971.999,True,1.033954,1.065697,1.101089,1.093653
2025-01-18 18:25:58.084525,4972.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 18:25:58.084550,4972.999,True,1.03361,1.065421,1.101158,1.093928
2025-01-18 18:25:59.084475,4973.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:25:59.084475,4973.999,True,1.033747,1.065421,1.101158,1.09379
2025-01-18 18:26:00.084475,4974.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:26:00.084500,4974.999,True,1.033747,1.065559,1.101158,1.093859
2025-01-18 18:26:01.084475,4975.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:26:01.084475,4975.999,True,1.03361,1.065559,1.101296,1.093997
2025-01-18 18:26:02.084475,4976.999,False,2.303329,6.9e-05,0.0,0.0
2025-01-18 18:26:02.084500,4976.999,True,1.033747,1.065421,1.101158,1.093859
2025-01-18 18:26:03.084425,4977.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:26:03.084450,4977.999,True,1.033816,1.065628,1.101227,1.09379
2025-01-18 18:26:04.084450,4978.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:26:04.084475,4978.999,True,1.033747,1.065628,1.101227,1.093653
2025-01-18 18:26:05.084475,4979.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:26:05.084475,4979.999,True,1.033747,1.065353,1.101089,1.093722
2025-01-18 18:26:06.084450,4980.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:26:06.084450,4980.999,True,1.033747,1.065421,1.101296,1.093722
2025-01-18 18:26:07.084475,4981.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:26:07.084475,4981.999,True,1.033678,1.065628,1.101296,1.093722
2025-01-18 18:26:08.084450,4982.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:26:08.084475,4982.999,True,1.033816,1.065421,1.101365,1.09379
2025-01-18 18:26:09.084475,4983.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:26:09.084500,4983.999,True,1.03361,1.06549,1.101296,1.093722
2025-01-18 18:26:10.084475,4984.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:26:10.084475,4984.999,True,1.03361,1.065215,1.101227,1.093722
2025-01-18 18:26:11.084475,4985.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:26:11.084500,4985.999,True,1.033472,1.065421,1.101296,1.093653
2025-01-18 18:26:12.084475,4986.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:26:12.084475,4986.999,True,1.033816,1.06549,1.101365,1.093722
2025-01-18 18:26:13.084475,4987.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:26:13.084500,4987.999,True,1.033678,1.06549,1.101365,1.093722
2025-01-18 18:26:14.084475,4988.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-18 18:26:14.084475,4988.999,True,1.033747,1.065421,1.101227,1.093722
2025-01-18 18:26:15.084425,4989.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:26:15.084450,4989.999,True,1.033747,1.06549,1.101365,1.093584
2025-01-18 18:26:16.084600,4990.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:26:16.084625,4990.999,True,1.033403,1.06549,1.101296,1.093722
2025-01-18 18:26:17.084450,4991.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:26:17.084475,4991.999,True,1.03361,1.065421,1.101158,1.093653
2025-01-18 18:26:18.084475,4992.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:26:18.084475,4992.999,True,1.033816,1.065353,1.101296,1.093722
2025-01-18 18:26:19.084450,4993.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:26:19.084475,4993.999,True,1.03361,1.065353,1.101227,1.093653
2025-01-18 18:26:20.084450,4994.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:26:20.084475,4994.999,True,1.033747,1.06549,1.101434,1.093859
2025-01-18 18:26:21.084450,4995.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:26:21.084450,4995.999,True,1.033541,1.06549,1.101502,1.093722
2025-01-18 18:26:22.084475,4996.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:26:22.084475,4996.999,True,1.033678,1.06549,1.101227,1.093653
2025-01-18 18:26:23.084475,4997.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:26:23.084475,4997.999,True,1.033472,1.065559,1.101227,1.093584
2025-01-18 18:26:24.084450,4998.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:26:24.084450,4998.999,True,1.033747,1.06549,1.101296,1.093722
2025-01-18 18:26:25.084450,4999.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:26:25.084475,4999.999,True,1.033747,1.06549,1.101227,1.093859
2025-01-18 18:26:26.084500,5000.999,False,2.308011,6.9e-05,0.0,0.0
2025-01-18 18:26:26.084500,5000.999,True,1.033678,1.065421,1.101296,1.093722
2025-01-18 18:26:27.084475,5001.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:26:27.084475,5001.999,True,1.03361,1.065353,1.101227,1.093515
2025-01-18 18:26:28.084450,5002.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:26:28.084450,5002.999,True,1.033541,1.065284,1.101158,1.09379
2025-01-18 18:26:29.084450,5003.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:26:29.084450,5003.999,True,1.033747,1.06549,1.101227,1.093722
2025-01-18 18:26:30.084450,5004.999,False,0.210977,6.9e-05,0.0,0.0
2025-01-18 18:26:30.084450,5004.999,True,1.033747,1.065559,1.101434,1.09379
2025-01-18 18:26:31.084450,5005.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:26:31.084450,5005.999,True,1.033678,1.06549,1.101158,1.093722
2025-01-18 18:26:32.084725,5006.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:26:32.084725,5006.999,True,1.033678,1.065559,1.101365,1.093722
2025-01-18 18:26:33.084950,5007.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:26:33.084950,5007.999,True,1.033747,1.065421,1.101365,1.09379
2025-01-18 18:26:34.084450,5008.999,False,1.198384,6.9e-05,0.0,0.0
2025-01-18 18:26:34.084475,5008.999,True,1.033678,1.06549,1.101158,1.093722
2025-01-18 18:26:35.084450,5009.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:26:35.084475,5009.999,True,1.03361,1.065628,1.100952,1.093653
2025-01-18 18:26:36.084475,5010.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:26:36.084475,5010.999,True,1.033678,1.06549,1.101227,1.093515
2025-01-18 18:26:37.084500,5011.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:26:37.084500,5011.999,True,1.033678,1.06549,1.101227,1.093584
2025-01-18 18:26:38.084475,5012.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-18 18:26:38.084500,5012.999,True,1.033816,1.065559,1.101089,1.09379
2025-01-18 18:26:39.084500,5013.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:26:39.084500,5013.999,True,1.033541,1.06549,1.101158,1.093515
2025-01-18 18:26:40.084475,5014.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:26:40.084475,5014.999,True,1.033541,1.065353,1.101158,1.093584
2025-01-18 18:26:41.084475,5015.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:26:41.084500,5015.999,True,1.033403,1.06549,1.101365,1.093584
2025-01-18 18:26:42.084500,5016.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:26:42.084500,5016.999,True,1.03361,1.065559,1.101296,1.093515
2025-01-18 18:26:43.084525,5017.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:26:43.084525,5017.999,True,1.033472,1.065559,1.101227,1.093653
2025-01-18 18:26:44.084475,5018.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:26:44.084500,5018.999,True,1.033472,1.06549,1.101227,1.093584
2025-01-18 18:26:45.084475,5019.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:26:45.084500,5019.999,True,1.03361,1.065559,1.101089,1.093722
2025-01-18 18:26:46.084500,5020.999,False,1.197282,6.9e-05,0.0,0.0
2025-01-18 18:26:46.084525,5020.999,True,1.033678,1.065421,1.101158,1.093584
2025-01-18 18:26:47.084450,5021.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:26:47.084475,5021.999,True,1.033747,1.06549,1.101158,1.093653
2025-01-18 18:26:48.084525,5022.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:26:48.084550,5022.999,True,1.033541,1.065353,1.101227,1.093653
2025-01-18 18:26:49.084550,5023.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:26:49.084550,5023.999,True,1.03361,1.06549,1.101158,1.09379
2025-01-18 18:26:50.084500,5024.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-18 18:26:50.084500,5024.999,True,1.03361,1.065697,1.101158,1.093584
2025-01-18 18:26:51.084450,5025.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:26:51.084450,5025.999,True,1.033747,1.065559,1.101227,1.093515
2025-01-18 18:26:52.084500,5026.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:26:52.084500,5026.999,True,1.033678,1.06549,1.101089,1.093653
2025-01-18 18:26:53.084550,5027.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:26:53.084575,5027.999,True,1.033678,1.06549,1.101296,1.093584
2025-01-18 18:26:54.084500,5028.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:26:54.084525,5028.999,True,1.03361,1.06549,1.101227,1.093446
2025-01-18 18:26:55.084525,5029.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:26:55.084550,5029.999,True,1.033747,1.065559,1.100952,1.093584
2025-01-18 18:26:56.084500,5030.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:26:56.084500,5030.999,True,1.03361,1.065628,1.101158,1.093653
2025-01-18 18:26:57.084450,5031.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:26:57.084475,5031.999,True,1.033747,1.06549,1.101227,1.093584
2025-01-18 18:26:58.084475,5032.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:26:58.084475,5032.999,True,1.033678,1.06549,1.101227,1.093722
2025-01-18 18:26:59.084500,5033.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:26:59.084525,5033.999,True,1.033678,1.06549,1.101089,1.093515
2025-01-18 18:27:00.084475,5034.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:27:00.084500,5034.999,True,1.03361,1.065421,1.101227,1.093653
2025-01-18 18:27:01.084500,5035.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:27:01.084525,5035.999,True,1.03361,1.065628,1.101296,1.093653
2025-01-18 18:27:02.084600,5036.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-18 18:27:02.084625,5036.999,True,1.033678,1.06549,1.101158,1.093722
2025-01-18 18:27:03.084500,5037.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:27:03.084525,5037.999,True,1.033541,1.065628,1.101227,1.093584
2025-01-18 18:27:04.084550,5038.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:27:04.084575,5038.999,True,1.033678,1.06549,1.101296,1.093584
2025-01-18 18:27:05.084500,5039.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:27:05.084525,5039.999,True,1.033747,1.06549,1.101227,1.093584
2025-01-18 18:27:06.084500,5040.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:27:06.084525,5040.999,True,1.033541,1.065421,1.101296,1.093446
2025-01-18 18:27:07.084500,5041.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:27:07.084500,5041.999,True,1.033541,1.065421,1.101158,1.093584
2025-01-18 18:27:08.084500,5042.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:27:08.084525,5042.999,True,1.033678,1.06549,1.101089,1.093653
2025-01-18 18:27:09.084525,5043.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:27:09.084525,5043.999,True,1.03361,1.065353,1.10102,1.093515
2025-01-18 18:27:10.084475,5044.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:27:10.084500,5044.999,True,1.033541,1.06549,1.101227,1.093584
2025-01-18 18:27:11.084550,5045.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:27:11.084550,5045.999,True,1.033541,1.065215,1.10102,1.093446
2025-01-18 18:27:12.084500,5046.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:27:12.084525,5046.999,True,1.033678,1.065353,1.101296,1.093653
2025-01-18 18:27:13.084500,5047.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:27:13.084500,5047.999,True,1.033403,1.065421,1.101158,1.093446
2025-01-18 18:27:14.084525,5048.999,False,2.303054,6.9e-05,0.0,0.0
2025-01-18 18:27:14.084525,5048.999,True,1.033678,1.065421,1.101158,1.093584
2025-01-18 18:27:15.084500,5049.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:27:15.084500,5049.999,True,1.033541,1.065628,1.101158,1.093584
2025-01-18 18:27:16.084500,5050.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:27:16.084500,5050.999,True,1.033747,1.06549,1.101158,1.093653
2025-01-18 18:27:17.084500,5051.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:27:17.084525,5051.999,True,1.033472,1.065421,1.101158,1.093584
2025-01-18 18:27:18.084475,5052.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:27:18.084475,5052.999,True,1.033472,1.065421,1.100883,1.093653
2025-01-18 18:27:19.084450,5053.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:27:19.084475,5053.999,True,1.033678,1.065353,1.101296,1.093515
2025-01-18 18:27:20.084450,5054.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:27:20.084475,5054.999,True,1.033541,1.06549,1.101227,1.093584
2025-01-18 18:27:21.084450,5055.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:27:21.084475,5055.999,True,1.033541,1.065421,1.101089,1.093653
2025-01-18 18:27:22.084550,5056.999,False,1.197695,6.9e-05,0.0,0.0
2025-01-18 18:27:22.084575,5056.999,True,1.033403,1.065766,1.101227,1.093653
2025-01-18 18:27:23.084825,5057.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:27:23.084825,5057.999,True,1.033403,1.065697,1.101158,1.093584
2025-01-18 18:27:24.084775,5058.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:27:24.084775,5058.999,True,1.033403,1.065353,1.101158,1.093653
2025-01-18 18:27:25.084600,5059.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:27:25.084625,5059.999,True,1.033403,1.065353,1.100952,1.093584
2025-01-18 18:27:26.084600,5060.999,False,2.30808,6.9e-05,0.0,0.0
2025-01-18 18:27:26.084600,5060.999,True,1.033403,1.065284,1.101158,1.093377
2025-01-18 18:27:27.084575,5061.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:27:27.084575,5061.999,True,1.033678,1.065284,1.101158,1.093722
2025-01-18 18:27:28.084550,5062.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:27:28.084575,5062.999,True,1.03361,1.065353,1.10102,1.093653
2025-01-18 18:27:29.084600,5063.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:27:29.084625,5063.999,True,1.03361,1.065421,1.101158,1.093653
2025-01-18 18:27:30.084600,5064.999,False,0.210908,6.9e-05,0.0,0.0
2025-01-18 18:27:30.084625,5064.999,True,1.033678,1.065421,1.100952,1.093515
2025-01-18 18:27:31.084625,5065.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:27:31.084650,5065.999,True,1.033678,1.065353,1.101158,1.093515
2025-01-18 18:27:32.084575,5066.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:27:32.084575,5066.999,True,1.033541,1.065353,1.101365,1.093446
2025-01-18 18:27:33.084575,5067.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:27:33.084575,5067.999,True,1.03361,1.065559,1.101089,1.093515
2025-01-18 18:27:34.084600,5068.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:27:34.084625,5068.999,True,1.03361,1.065421,1.101089,1.093515
2025-01-18 18:27:35.084550,5069.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:27:35.084550,5069.999,True,1.033541,1.065353,1.101158,1.093446
2025-01-18 18:27:36.084575,5070.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:27:36.084600,5070.999,True,1.033678,1.065284,1.101158,1.093584
2025-01-18 18:27:37.084575,5071.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:27:37.084600,5071.999,True,1.033678,1.06549,1.101227,1.093515
2025-01-18 18:27:38.084625,5072.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-18 18:27:38.084625,5072.999,True,1.033678,1.065284,1.101227,1.093446
2025-01-18 18:27:39.084575,5073.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:27:39.084575,5073.999,True,1.033472,1.065353,1.101158,1.093377
2025-01-18 18:27:40.084600,5074.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:27:40.084625,5074.999,True,1.033472,1.065215,1.101227,1.093446
2025-01-18 18:27:41.084625,5075.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:27:41.084650,5075.999,True,1.033678,1.065284,1.101227,1.093584
2025-01-18 18:27:42.084625,5076.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:27:42.084650,5076.999,True,1.033678,1.065353,1.101158,1.093377
2025-01-18 18:27:43.084600,5077.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:27:43.084600,5077.999,True,1.03361,1.065421,1.101227,1.093584
2025-01-18 18:27:44.084625,5078.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:27:44.084650,5078.999,True,1.033541,1.06549,1.101089,1.093584
2025-01-18 18:27:45.084625,5079.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:27:45.084650,5079.999,True,1.033541,1.065353,1.101158,1.093446
2025-01-18 18:27:46.084625,5080.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 18:27:46.084650,5080.999,True,1.033541,1.06549,1.101089,1.093515
2025-01-18 18:27:47.084675,5081.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:27:47.084675,5081.999,True,1.03361,1.06549,1.101296,1.093653
2025-01-18 18:27:48.084650,5082.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:27:48.084675,5082.999,True,1.033472,1.065284,1.10102,1.093584
2025-01-18 18:27:49.084675,5083.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:27:49.084675,5083.999,True,1.033472,1.065353,1.10102,1.093584
2025-01-18 18:27:50.084600,5084.999,False,2.304224,6.9e-05,0.0,0.0
2025-01-18 18:27:50.084625,5084.999,True,1.033472,1.06549,1.10102,1.093446
2025-01-18 18:27:51.084575,5085.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:27:51.084600,5085.999,True,1.033541,1.065421,1.101227,1.093446
2025-01-18 18:27:52.084625,5086.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:27:52.084625,5086.999,True,1.03361,1.065353,1.101158,1.093308
2025-01-18 18:27:53.084625,5087.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:27:53.084650,5087.999,True,1.033403,1.065353,1.10102,1.093722
2025-01-18 18:27:54.084625,5088.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 18:27:54.084650,5088.999,True,1.033403,1.065421,1.10102,1.093446
2025-01-18 18:27:55.084625,5089.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:27:55.084650,5089.999,True,1.03361,1.065421,1.101227,1.093446
2025-01-18 18:27:56.084600,5090.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:27:56.084625,5090.999,True,1.03361,1.065215,1.100952,1.093515
2025-01-18 18:27:57.084625,5091.999,False,1.039669,6.9e-05,0.0,0.0
2025-01-18 18:27:57.084650,5091.999,True,1.033472,1.065353,1.101089,1.093446
2025-01-18 18:27:58.084600,5092.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:27:58.084625,5092.999,True,1.033472,1.065421,1.101158,1.093515
2025-01-18 18:27:59.084650,5093.999,False,1.419827,6.9e-05,0.0,0.0
2025-01-18 18:27:59.084650,5093.999,True,1.033678,1.065284,1.101296,1.093446
2025-01-18 18:28:00.084625,5094.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:28:00.084625,5094.999,True,1.033678,1.065353,1.101158,1.093377
2025-01-18 18:28:01.084625,5095.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:28:01.084650,5095.999,True,1.033747,1.065353,1.100883,1.093584
2025-01-18 18:28:02.084625,5096.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-18 18:28:02.084625,5096.999,True,1.033678,1.06549,1.100883,1.093515
2025-01-18 18:28:03.084550,5097.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:28:03.084575,5097.999,True,1.03361,1.06549,1.10102,1.093653
2025-01-18 18:28:04.084575,5098.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:28:04.084600,5098.999,True,1.033541,1.065421,1.101089,1.093446
2025-01-18 18:28:05.084625,5099.999,False,3.102412,6.9e-05,0.0,0.0
