Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:45:47.095025,6161.999,True,1.032921,1.064595,1.099988,1.092413
2025-01-18 18:45:48.095025,6162.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:45:48.095050,6162.999,True,1.03299,1.064595,1.100125,1.092482
2025-01-18 18:45:49.095025,6163.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:45:49.095025,6163.999,True,1.03299,1.064526,1.100194,1.092551
2025-01-18 18:45:50.095025,6164.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 18:45:50.095025,6164.999,True,1.032852,1.064457,1.099988,1.092482
2025-01-18 18:45:51.095025,6165.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:45:51.095050,6165.999,True,1.032852,1.064457,1.099988,1.092551
2025-01-18 18:45:52.095025,6166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:45:52.095025,6166.999,True,1.032852,1.064664,1.100125,1.092551
2025-01-18 18:45:53.095025,6167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:45:53.095025,6167.999,True,1.032921,1.06432,1.100194,1.09262
2025-01-18 18:45:54.094975,6168.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:45:54.095000,6168.999,True,1.032852,1.064457,1.100056,1.092413
2025-01-18 18:45:55.095000,6169.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:45:55.095025,6169.999,True,1.032852,1.064389,1.100056,1.092551
2025-01-18 18:45:56.095000,6170.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:45:56.095025,6170.999,True,1.03299,1.064457,1.100056,1.09262
2025-01-18 18:45:57.095000,6171.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:45:57.095000,6171.999,True,1.032921,1.06432,1.100194,1.092551
2025-01-18 18:45:58.095000,6172.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-18 18:45:58.095025,6172.999,True,1.03299,1.064526,1.100056,1.092413
2025-01-18 18:45:59.095000,6173.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:45:59.095025,6173.999,True,1.032852,1.064389,1.100194,1.092413
2025-01-18 18:46:00.095025,6174.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:46:00.095050,6174.999,True,1.03299,1.064595,1.100125,1.092413
2025-01-18 18:46:01.095025,6175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:46:01.095025,6175.999,True,1.032783,1.064389,1.100194,1.092413
2025-01-18 18:46:02.095000,6176.999,False,2.301608,6.9e-05,0.0,0.0
2025-01-18 18:46:02.095000,6176.999,True,1.032783,1.06432,1.100194,1.092689
2025-01-18 18:46:03.095000,6177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:46:03.095025,6177.999,True,1.032852,1.06432,1.099988,1.092551
2025-01-18 18:46:04.095025,6178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:46:04.095050,6178.999,True,1.032783,1.064664,1.100056,1.09262
2025-01-18 18:46:05.095025,6179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:46:05.095025,6179.999,True,1.032921,1.064389,1.099919,1.092689
2025-01-18 18:46:06.095025,6180.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:46:06.095025,6180.999,True,1.032921,1.064457,1.100125,1.092482
2025-01-18 18:46:07.095025,6181.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:46:07.095050,6181.999,True,1.032921,1.064389,1.099988,1.092758
2025-01-18 18:46:08.095025,6182.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:46:08.095050,6182.999,True,1.03299,1.06432,1.09985,1.092758
2025-01-18 18:46:09.095000,6183.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:46:09.095025,6183.999,True,1.032852,1.064457,1.099988,1.092482
2025-01-18 18:46:10.095000,6184.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-18 18:46:10.095000,6184.999,True,1.032783,1.064457,1.099919,1.09262
2025-01-18 18:46:11.095000,6185.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:46:11.095025,6185.999,True,1.032921,1.064526,1.100194,1.092551
2025-01-18 18:46:12.095000,6186.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:46:12.095025,6186.999,True,1.032921,1.064595,1.099919,1.092482
2025-01-18 18:46:13.095025,6187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:46:13.095050,6187.999,True,1.03299,1.064457,1.100125,1.09262
2025-01-18 18:46:14.095025,6188.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-18 18:46:14.095050,6188.999,True,1.033059,1.064389,1.100194,1.092413
2025-01-18 18:46:15.095000,6189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:46:15.095025,6189.999,True,1.032921,1.064595,1.100125,1.092413
2025-01-18 18:46:16.095000,6190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:46:16.095025,6190.999,True,1.032852,1.064457,1.100056,1.092413
2025-01-18 18:46:17.095000,6191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:46:17.095025,6191.999,True,1.032577,1.064526,1.100056,1.092482
2025-01-18 18:46:18.095000,6192.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:46:18.095000,6192.999,True,1.032852,1.064389,1.100056,1.092413
2025-01-18 18:46:19.095050,6193.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:46:19.095075,6193.999,True,1.03299,1.064595,1.09985,1.092482
2025-01-18 18:46:20.095050,6194.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:46:20.095050,6194.999,True,1.033128,1.064251,1.100125,1.092482
2025-01-18 18:46:21.095025,6195.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:46:21.095025,6195.999,True,1.033196,1.064526,1.100056,1.092413
2025-01-18 18:46:22.095025,6196.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-18 18:46:22.095025,6196.999,True,1.03299,1.064664,1.100056,1.092344
2025-01-18 18:46:23.095000,6197.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-18 18:46:23.095025,6197.999,True,1.033128,1.064389,1.100056,1.092482
2025-01-18 18:46:24.095025,6198.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:46:24.095025,6198.999,True,1.033196,1.064389,1.09985,1.092482
2025-01-18 18:46:25.094975,6199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:46:25.095000,6199.999,True,1.032852,1.064389,1.100125,1.09262
2025-01-18 18:46:26.095000,6200.999,False,2.303054,6.9e-05,0.0,0.0
2025-01-18 18:46:26.095025,6200.999,True,1.032783,1.06432,1.099988,1.092344
2025-01-18 18:46:27.095000,6201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:46:27.095025,6201.999,True,1.032921,1.064526,1.100056,1.092413
2025-01-18 18:46:28.095000,6202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:46:28.095000,6202.999,True,1.033128,1.064457,1.099919,1.092482
2025-01-18 18:46:29.095075,6203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:46:29.095075,6203.999,True,1.032852,1.064595,1.100056,1.092344
2025-01-18 18:46:30.095025,6204.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:46:30.095025,6204.999,True,1.033059,1.064457,1.100125,1.09262
2025-01-18 18:46:31.095025,6205.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:46:31.095025,6205.999,True,1.03299,1.064457,1.099988,1.09262
2025-01-18 18:46:32.095050,6206.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:46:32.095125,6206.999,True,1.033196,1.064457,1.100056,1.092413
2025-01-18 18:46:33.095000,6207.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:46:33.095025,6207.999,True,1.032852,1.064457,1.100263,1.092551
2025-01-18 18:46:34.095250,6208.999,False,1.195079,6.9e-05,0.0,0.0
2025-01-18 18:46:34.095250,6208.999,True,1.032921,1.064526,1.099919,1.09262
2025-01-18 18:46:35.095100,6209.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:46:35.095125,6209.999,True,1.032852,1.06432,1.099988,1.092344
2025-01-18 18:46:36.095025,6210.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:46:36.095025,6210.999,True,1.032852,1.064526,1.100056,1.09262
2025-01-18 18:46:37.095025,6211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:46:37.095050,6211.999,True,1.032921,1.064389,1.099988,1.092551
2025-01-18 18:46:38.095050,6212.999,False,2.303949,6.9e-05,0.0,0.0
2025-01-18 18:46:38.095050,6212.999,True,1.032921,1.064113,1.100263,1.092551
2025-01-18 18:46:39.095025,6213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:46:39.095025,6213.999,True,1.032921,1.064389,1.100125,1.092413
2025-01-18 18:46:40.095000,6214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:46:40.095025,6214.999,True,1.032921,1.064457,1.100194,1.092689
2025-01-18 18:46:41.095050,6215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:46:41.095050,6215.999,True,1.032852,1.064389,1.099988,1.092413
2025-01-18 18:46:42.095000,6216.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:46:42.095000,6216.999,True,1.032783,1.06432,1.099988,1.092482
2025-01-18 18:46:43.095050,6217.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:46:43.095075,6217.999,True,1.032921,1.064389,1.099988,1.092413
2025-01-18 18:46:44.095050,6218.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:46:44.095050,6218.999,True,1.032852,1.064526,1.100056,1.092551
2025-01-18 18:46:45.095050,6219.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:46:45.095050,6219.999,True,1.032921,1.064457,1.100056,1.092482
2025-01-18 18:46:46.095025,6220.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-18 18:46:46.095050,6220.999,True,1.032921,1.064526,1.099988,1.092551
2025-01-18 18:46:47.095000,6221.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:46:47.095025,6221.999,True,1.032921,1.064251,1.100125,1.092276
2025-01-18 18:46:48.095075,6222.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:46:48.095100,6222.999,True,1.032921,1.064457,1.100056,1.09262
2025-01-18 18:46:49.095050,6223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:46:49.095050,6223.999,True,1.032783,1.064457,1.099988,1.092551
2025-01-18 18:46:50.095050,6224.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-18 18:46:50.095075,6224.999,True,1.032783,1.06432,1.100056,1.09262
2025-01-18 18:46:51.095075,6225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:46:51.095075,6225.999,True,1.032577,1.064457,1.100194,1.09262
2025-01-18 18:46:52.095025,6226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:46:52.095050,6226.999,True,1.032921,1.064457,1.100194,1.09262
2025-01-18 18:46:53.095000,6227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:46:53.095025,6227.999,True,1.032852,1.064457,1.100263,1.092482
2025-01-18 18:46:54.095000,6228.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:46:54.095025,6228.999,True,1.032921,1.064526,1.100056,1.092413
2025-01-18 18:46:55.095000,6229.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:46:55.095025,6229.999,True,1.033128,1.064457,1.099988,1.092551
2025-01-18 18:46:56.095075,6230.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:46:56.095075,6230.999,True,1.032852,1.064457,1.099988,1.092413
2025-01-18 18:46:57.095050,6231.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:46:57.095075,6231.999,True,1.032921,1.064389,1.100056,1.092344
2025-01-18 18:46:58.095050,6232.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-18 18:46:58.095050,6232.999,True,1.032852,1.064389,1.100194,1.092482
2025-01-18 18:46:59.095050,6233.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:46:59.095075,6233.999,True,1.03299,1.06432,1.100125,1.092413
2025-01-18 18:47:00.095075,6234.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:47:00.095075,6234.999,True,1.032852,1.06432,1.099988,1.092551
2025-01-18 18:47:01.095050,6235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:47:01.095075,6235.999,True,1.032921,1.064389,1.100056,1.092482
2025-01-18 18:47:02.095050,6236.999,False,2.301057,6.9e-05,0.0,0.0
2025-01-18 18:47:02.095050,6236.999,True,1.032921,1.06432,1.100056,1.092413
2025-01-18 18:47:03.095025,6237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:47:03.095050,6237.999,True,1.032852,1.06432,1.099988,1.092482
2025-01-18 18:47:04.095050,6238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:47:04.095050,6238.999,True,1.032852,1.064251,1.099919,1.092482
2025-01-18 18:47:05.095050,6239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:47:05.095075,6239.999,True,1.032714,1.064457,1.100056,1.09262
2025-01-18 18:47:06.095025,6240.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:47:06.095050,6240.999,True,1.032783,1.064389,1.099988,1.092344
2025-01-18 18:47:07.095025,6241.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:47:07.095050,6241.999,True,1.032783,1.064457,1.099988,1.092551
2025-01-18 18:47:08.095000,6242.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:47:08.095025,6242.999,True,1.032783,1.064389,1.099919,1.092551
2025-01-18 18:47:09.095025,6243.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:47:09.095050,6243.999,True,1.03299,1.064526,1.100056,1.092482
2025-01-18 18:47:10.095050,6244.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-18 18:47:10.095075,6244.999,True,1.032921,1.064457,1.099919,1.092551
2025-01-18 18:47:11.095050,6245.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:47:11.095075,6245.999,True,1.03299,1.064526,1.100056,1.092413
2025-01-18 18:47:12.095025,6246.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:47:12.095025,6246.999,True,1.032852,1.064389,1.100125,1.09262
2025-01-18 18:47:13.095025,6247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:47:13.095025,6247.999,True,1.032783,1.064595,1.09985,1.092344
2025-01-18 18:47:14.095025,6248.999,False,2.302709,6.9e-05,0.0,0.0
2025-01-18 18:47:14.095025,6248.999,True,1.032783,1.064457,1.099988,1.092413
2025-01-18 18:47:15.095025,6249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:47:15.095050,6249.999,True,1.03299,1.064389,1.100056,1.092413
2025-01-18 18:47:16.095050,6250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:47:16.095075,6250.999,True,1.032852,1.064389,1.100056,1.092482
2025-01-18 18:47:17.095025,6251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:47:17.095025,6251.999,True,1.032852,1.064457,1.099988,1.092482
2025-01-18 18:47:18.095025,6252.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:47:18.095050,6252.999,True,1.032921,1.064457,1.099988,1.092551
2025-01-18 18:47:19.095025,6253.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:47:19.095025,6253.999,True,1.032714,1.064182,1.099988,1.092551
2025-01-18 18:47:20.095000,6254.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:47:20.095025,6254.999,True,1.032852,1.064457,1.09985,1.092551
2025-01-18 18:47:21.095025,6255.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:47:21.095050,6255.999,True,1.032783,1.064251,1.09985,1.092551
2025-01-18 18:47:22.095025,6256.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-18 18:47:22.095025,6256.999,True,1.032852,1.064389,1.100056,1.09262
2025-01-18 18:47:23.095025,6257.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:47:23.095025,6257.999,True,1.032852,1.064457,1.100056,1.092482
2025-01-18 18:47:24.095050,6258.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:47:24.095050,6258.999,True,1.032921,1.064389,1.100056,1.092344
2025-01-18 18:47:25.095550,6259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:47:25.095550,6259.999,True,1.03299,1.064526,1.099919,1.092551
2025-01-18 18:47:26.095050,6260.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-18 18:47:26.095050,6260.999,True,1.032921,1.064526,1.099988,1.092689
2025-01-18 18:47:27.095150,6261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:47:27.095175,6261.999,True,1.032852,1.064389,1.099919,1.092551
2025-01-18 18:47:28.095025,6262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:47:28.095050,6262.999,True,1.032852,1.064457,1.100125,1.092413
2025-01-18 18:47:29.095025,6263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:47:29.095050,6263.999,True,1.032921,1.064457,1.100056,1.092344
2025-01-18 18:47:30.095025,6264.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:47:30.095025,6264.999,True,1.032852,1.064595,1.100194,1.092689
2025-01-18 18:47:31.095000,6265.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:47:31.095025,6265.999,True,1.032921,1.064389,1.099988,1.092482
2025-01-18 18:47:32.095075,6266.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:47:32.095100,6266.999,True,1.032921,1.064457,1.099988,1.092551
2025-01-18 18:47:33.095050,6267.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:47:33.095075,6267.999,True,1.03299,1.064389,1.099988,1.092689
2025-01-18 18:47:34.095075,6268.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-18 18:47:34.095075,6268.999,True,1.032921,1.064457,1.099919,1.09262
2025-01-18 18:47:35.095050,6269.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:47:35.095050,6269.999,True,1.03299,1.064389,1.100056,1.092551
2025-01-18 18:47:36.095075,6270.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:47:36.095100,6270.999,True,1.032921,1.064595,1.100263,1.092413
2025-01-18 18:47:37.095050,6271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:47:37.095075,6271.999,True,1.032714,1.064457,1.100056,1.092413
2025-01-18 18:47:38.095075,6272.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-18 18:47:38.095075,6272.999,True,1.032852,1.064457,1.099712,1.092551
2025-01-18 18:47:39.095100,6273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:47:39.095100,6273.999,True,1.032852,1.064389,1.099988,1.092482
2025-01-18 18:47:40.095050,6274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:47:40.095075,6274.999,True,1.032921,1.064389,1.100125,1.092482
2025-01-18 18:47:41.095050,6275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:47:41.095050,6275.999,True,1.032714,1.064526,1.100056,1.092482
2025-01-18 18:47:42.095050,6276.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:47:42.095050,6276.999,True,1.032646,1.064389,1.099988,1.092344
2025-01-18 18:47:43.095025,6277.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:47:43.095050,6277.999,True,1.032921,1.06432,1.100194,1.092551
2025-01-18 18:47:44.095025,6278.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:47:44.095025,6278.999,True,1.032852,1.064664,1.100056,1.092482
2025-01-18 18:47:45.095075,6279.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:47:45.095075,6279.999,True,1.032921,1.064457,1.100263,1.092482
2025-01-18 18:47:46.095075,6280.999,False,1.195561,6.9e-05,0.0,0.0
2025-01-18 18:47:46.095075,6280.999,True,1.032714,1.064664,1.100056,1.092413
2025-01-18 18:47:47.095050,6281.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:47:47.095075,6281.999,True,1.032783,1.064389,1.100332,1.092276
2025-01-18 18:47:48.095075,6282.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:47:48.095100,6282.999,True,1.032714,1.064457,1.099919,1.092551
2025-01-18 18:47:49.095050,6283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:47:49.095075,6283.999,True,1.032852,1.06432,1.100056,1.092482
2025-01-18 18:47:50.095050,6284.999,False,2.304637,6.9e-05,0.0,0.0
2025-01-18 18:47:50.095075,6284.999,True,1.032783,1.064389,1.100125,1.09262
2025-01-18 18:47:51.095050,6285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:47:51.095075,6285.999,True,1.032783,1.06432,1.099919,1.092689
2025-01-18 18:47:52.095050,6286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:47:52.095075,6286.999,True,1.032852,1.064595,1.100056,1.092413
2025-01-18 18:47:53.095075,6287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:47:53.095075,6287.999,True,1.032783,1.064251,1.099988,1.092551
2025-01-18 18:47:54.095025,6288.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:47:54.095050,6288.999,True,1.032852,1.064251,1.100125,1.092344
2025-01-18 18:47:55.095050,6289.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:47:55.095075,6289.999,True,1.032783,1.064526,1.100194,1.092551
2025-01-18 18:47:56.095050,6290.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:47:56.095050,6290.999,True,1.032783,1.064457,1.09985,1.092413
2025-01-18 18:47:57.095075,6291.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:47:57.095075,6291.999,True,1.032714,1.064389,1.100125,1.092413
2025-01-18 18:47:58.095075,6292.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-18 18:47:58.095100,6292.999,True,1.032783,1.064526,1.099919,1.092344
2025-01-18 18:47:59.095075,6293.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:47:59.095075,6293.999,True,1.032852,1.06432,1.100056,1.09262
2025-01-18 18:48:00.095050,6294.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:48:00.095050,6294.999,True,1.032783,1.064251,1.099781,1.092758
2025-01-18 18:48:01.095075,6295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:48:01.095100,6295.999,True,1.032852,1.06432,1.099988,1.092551
2025-01-18 18:48:02.095075,6296.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-18 18:48:02.095100,6296.999,True,1.032714,1.064457,1.099988,1.092413
2025-01-18 18:48:03.095025,6297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:48:03.095050,6297.999,True,1.032714,1.064389,1.100125,1.092482
2025-01-18 18:48:04.095050,6298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:48:04.095050,6298.999,True,1.032921,1.064389,1.099988,1.092344
2025-01-18 18:48:05.095050,6299.999,False,3.102412,6.9e-05,0.0,0.0
