Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:55:47.071925,3161.999,True,1.0354,1.067831,1.103568,1.096132
2025-01-18 17:55:48.072000,3162.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:55:48.072025,3162.999,True,1.035813,1.067831,1.103637,1.096338
2025-01-18 17:55:49.071875,3163.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:55:49.071900,3163.999,True,1.035813,1.067694,1.103568,1.096132
2025-01-18 17:55:50.071925,3164.999,False,2.309044,6.9e-05,0.0,0.0
2025-01-18 17:55:50.071950,3164.999,True,1.035744,1.067831,1.103568,1.096132
2025-01-18 17:55:51.071900,3165.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:55:51.071900,3165.999,True,1.035538,1.067625,1.103637,1.0962
2025-01-18 17:55:52.071875,3166.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:55:52.071875,3166.999,True,1.035538,1.067763,1.103706,1.0962
2025-01-18 17:55:53.071850,3167.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:55:53.071875,3167.999,True,1.035538,1.0679,1.103775,1.096476
2025-01-18 17:55:54.071775,3168.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:55:54.071800,3168.999,True,1.035744,1.067831,1.103706,1.096338
2025-01-18 17:55:55.071850,3169.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:55:55.071875,3169.999,True,1.035675,1.067831,1.103637,1.096269
2025-01-18 17:55:56.072025,3170.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:55:56.072025,3170.999,True,1.035744,1.067694,1.103568,1.096132
2025-01-18 17:55:57.072025,3171.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:55:57.072050,3171.999,True,1.035606,1.0679,1.103637,1.0962
2025-01-18 17:55:58.071825,3172.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:55:58.071850,3172.999,True,1.035469,1.067625,1.103706,1.096338
2025-01-18 17:55:59.071825,3173.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:55:59.071850,3173.999,True,1.035606,1.067831,1.103775,1.0962
2025-01-18 17:56:00.071950,3174.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:56:00.071950,3174.999,True,1.035813,1.067487,1.103637,1.096063
2025-01-18 17:56:01.071825,3175.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:56:01.071850,3175.999,True,1.035744,1.067694,1.103706,1.096407
2025-01-18 17:56:02.071900,3176.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-18 17:56:02.071925,3176.999,True,1.035675,1.067763,1.103706,1.096269
2025-01-18 17:56:03.071850,3177.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:56:03.071875,3177.999,True,1.035606,1.067556,1.103706,1.096476
2025-01-18 17:56:04.071875,3178.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:56:04.071900,3178.999,True,1.035606,1.067625,1.103637,1.096407
2025-01-18 17:56:05.071900,3179.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:56:05.071900,3179.999,True,1.035744,1.067763,1.103706,1.095925
2025-01-18 17:56:06.071925,3180.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:56:06.071950,3180.999,True,1.035675,1.067763,1.103775,1.096132
2025-01-18 17:56:07.071900,3181.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:56:07.071925,3181.999,True,1.035469,1.067763,1.103844,1.096132
2025-01-18 17:56:08.071875,3182.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:56:08.071900,3182.999,True,1.035675,1.0679,1.103844,1.096063
2025-01-18 17:56:09.071875,3183.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:56:09.071900,3183.999,True,1.035606,1.067763,1.103568,1.096063
2025-01-18 17:56:10.071850,3184.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:56:10.071850,3184.999,True,1.035744,1.067763,1.103568,1.096269
2025-01-18 17:56:11.071850,3185.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:56:11.071875,3185.999,True,1.035813,1.067969,1.103637,1.095994
2025-01-18 17:56:12.071850,3186.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:56:12.071875,3186.999,True,1.035744,1.067831,1.103637,1.096063
2025-01-18 17:56:13.072225,3187.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:56:13.072250,3187.999,True,1.035606,1.067625,1.103568,1.096063
2025-01-18 17:56:14.072375,3188.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-18 17:56:14.072400,3188.999,True,1.035675,1.067763,1.103637,1.096063
2025-01-18 17:56:15.071825,3189.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:56:15.071850,3189.999,True,1.035675,1.067694,1.103499,1.095925
2025-01-18 17:56:16.071825,3190.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:56:16.071850,3190.999,True,1.035744,1.0679,1.103637,1.096063
2025-01-18 17:56:17.071875,3191.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:56:17.071875,3191.999,True,1.035606,1.0679,1.103568,1.095994
2025-01-18 17:56:18.071850,3192.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:56:18.071850,3192.999,True,1.035675,1.067763,1.103706,1.096269
2025-01-18 17:56:19.071850,3193.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:56:19.071875,3193.999,True,1.035538,1.067763,1.103637,1.096132
2025-01-18 17:56:20.071850,3194.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:56:20.071850,3194.999,True,1.035538,1.067763,1.103637,1.0962
2025-01-18 17:56:21.071875,3195.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:56:21.071875,3195.999,True,1.035675,1.067694,1.103568,1.095856
2025-01-18 17:56:22.071900,3196.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 17:56:22.071925,3196.999,True,1.035744,1.067831,1.103637,1.096063
2025-01-18 17:56:23.071875,3197.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:56:23.071875,3197.999,True,1.035538,1.067763,1.103844,1.0962
2025-01-18 17:56:24.071875,3198.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:56:24.071900,3198.999,True,1.035744,1.067556,1.103568,1.096132
2025-01-18 17:56:25.071925,3199.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:56:25.071925,3199.999,True,1.035606,1.067763,1.103499,1.095925
2025-01-18 17:56:26.071950,3200.999,False,2.302847,6.9e-05,0.0,0.0
2025-01-18 17:56:26.071950,3200.999,True,1.035675,1.067694,1.103568,1.0962
2025-01-18 17:56:27.071950,3201.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:56:27.071975,3201.999,True,1.035675,1.067625,1.103568,1.096269
2025-01-18 17:56:28.071875,3202.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:56:28.071900,3202.999,True,1.035744,1.067694,1.103499,1.0962
2025-01-18 17:56:29.071875,3203.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:56:29.071900,3203.999,True,1.035675,1.067556,1.103568,1.095994
2025-01-18 17:56:30.071875,3204.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:56:30.071900,3204.999,True,1.035538,1.067763,1.103568,1.095994
2025-01-18 17:56:31.071875,3205.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:56:31.071900,3205.999,True,1.035813,1.067625,1.103293,1.095718
2025-01-18 17:56:32.071900,3206.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:56:32.071925,3206.999,True,1.035606,1.067831,1.10343,1.095994
2025-01-18 17:56:33.071775,3207.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:56:33.071800,3207.999,True,1.035538,1.067556,1.103637,1.096063
2025-01-18 17:56:34.071875,3208.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 17:56:34.071900,3208.999,True,1.035675,1.067625,1.103499,1.096063
2025-01-18 17:56:35.072000,3209.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:56:35.072025,3209.999,True,1.035538,1.067625,1.103568,1.096063
2025-01-18 17:56:36.071950,3210.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:56:36.071950,3210.999,True,1.035606,1.067556,1.10343,1.095994
2025-01-18 17:56:37.071950,3211.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:56:37.071950,3211.999,True,1.035813,1.067831,1.103499,1.095994
2025-01-18 17:56:38.071875,3212.999,False,2.308493,6.9e-05,0.0,0.0
2025-01-18 17:56:38.071900,3212.999,True,1.035606,1.067418,1.103499,1.096132
2025-01-18 17:56:39.071875,3213.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:56:39.071900,3213.999,True,1.035675,1.067556,1.103568,1.096132
2025-01-18 17:56:40.071775,3214.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:56:40.071775,3214.999,True,1.035813,1.067694,1.103293,1.095994
2025-01-18 17:56:41.071925,3215.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:56:41.071950,3215.999,True,1.035606,1.067694,1.103568,1.095994
2025-01-18 17:56:42.071875,3216.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:56:42.071900,3216.999,True,1.035675,1.067694,1.103362,1.095994
2025-01-18 17:56:43.071850,3217.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:56:43.071875,3217.999,True,1.035813,1.067694,1.103637,1.095994
2025-01-18 17:56:44.072200,3218.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:56:44.072225,3218.999,True,1.035813,1.067694,1.103568,1.096132
2025-01-18 17:56:45.072050,3219.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:56:45.072050,3219.999,True,1.035675,1.067763,1.10343,1.096063
2025-01-18 17:56:46.071900,3220.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:56:46.071925,3220.999,True,1.035675,1.067831,1.103499,1.096132
2025-01-18 17:56:47.072025,3221.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:56:47.072075,3221.999,True,1.035675,1.067694,1.103568,1.0962
2025-01-18 17:56:48.071875,3222.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:56:48.071900,3222.999,True,1.035606,1.067694,1.10343,1.096063
2025-01-18 17:56:49.071900,3223.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:56:49.071900,3223.999,True,1.035606,1.067625,1.103362,1.096063
2025-01-18 17:56:50.071850,3224.999,False,2.30932,6.9e-05,0.0,0.0
2025-01-18 17:56:50.071850,3224.999,True,1.035813,1.067831,1.103568,1.095994
2025-01-18 17:56:51.071900,3225.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:56:51.071900,3225.999,True,1.035744,1.067831,1.103637,1.095925
2025-01-18 17:56:52.071850,3226.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:56:52.071850,3226.999,True,1.0354,1.067625,1.103568,1.0962
2025-01-18 17:56:53.072100,3227.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:56:53.072100,3227.999,True,1.035813,1.067694,1.103637,1.0962
2025-01-18 17:56:54.072250,3228.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:56:54.072250,3228.999,True,1.035606,1.067694,1.103568,1.096063
2025-01-18 17:56:55.072650,3229.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:56:55.072650,3229.999,True,1.035469,1.067625,1.103362,1.095994
2025-01-18 17:56:56.071875,3230.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:56:56.071875,3230.999,True,1.035882,1.067763,1.103499,1.095925
2025-01-18 17:56:57.071900,3231.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:56:57.071925,3231.999,True,1.035606,1.067694,1.103499,1.096063
2025-01-18 17:56:58.071875,3232.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:56:58.071900,3232.999,True,1.035882,1.067694,1.103499,1.096063
2025-01-18 17:56:59.071900,3233.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:56:59.071925,3233.999,True,1.035606,1.067694,1.103499,1.095994
2025-01-18 17:57:00.071875,3234.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:57:00.071875,3234.999,True,1.035744,1.067694,1.103499,1.096063
2025-01-18 17:57:01.071925,3235.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:57:01.071950,3235.999,True,1.035606,1.067625,1.103499,1.095994
2025-01-18 17:57:02.071900,3236.999,False,2.308631,6.9e-05,0.0,0.0
2025-01-18 17:57:02.071925,3236.999,True,1.035606,1.067625,1.103637,1.095925
2025-01-18 17:57:03.071850,3237.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:57:03.071875,3237.999,True,1.035606,1.067487,1.103499,1.095994
2025-01-18 17:57:04.071850,3238.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:57:04.071875,3238.999,True,1.035882,1.067694,1.103499,1.095994
2025-01-18 17:57:05.071975,3239.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:57:05.071975,3239.999,True,1.035675,1.067625,1.10343,1.095925
2025-01-18 17:57:06.072000,3240.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:57:06.072025,3240.999,True,1.035675,1.067763,1.103706,1.096132
2025-01-18 17:57:07.071975,3241.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:57:07.072000,3241.999,True,1.035606,1.067694,1.103568,1.095994
2025-01-18 17:57:08.071900,3242.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:57:08.071900,3242.999,True,1.035606,1.0679,1.103499,1.096132
2025-01-18 17:57:09.071900,3243.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:57:09.071900,3243.999,True,1.035469,1.0679,1.103637,1.095994
2025-01-18 17:57:10.071900,3244.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:57:10.071925,3244.999,True,1.0354,1.067625,1.10343,1.095994
2025-01-18 17:57:11.071925,3245.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:57:11.071950,3245.999,True,1.035538,1.067556,1.103568,1.096269
2025-01-18 17:57:12.071825,3246.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:57:12.071850,3246.999,True,1.035538,1.067487,1.10343,1.095856
2025-01-18 17:57:13.071850,3247.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:57:13.071850,3247.999,True,1.035744,1.067625,1.103637,1.095994
2025-01-18 17:57:14.071900,3248.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-18 17:57:14.071900,3248.999,True,1.035675,1.067625,1.103706,1.095925
2025-01-18 17:57:15.071875,3249.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:57:15.071900,3249.999,True,1.035538,1.067556,1.10343,1.096063
2025-01-18 17:57:16.071850,3250.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:57:16.071850,3250.999,True,1.035606,1.067418,1.103637,1.096063
2025-01-18 17:57:17.071850,3251.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:57:17.071850,3251.999,True,1.035606,1.067556,1.103568,1.096063
2025-01-18 17:57:18.071900,3252.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:57:18.071900,3252.999,True,1.035538,1.067763,1.103362,1.096063
2025-01-18 17:57:19.071900,3253.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:57:19.071925,3253.999,True,1.035538,1.067763,1.103499,1.095925
2025-01-18 17:57:20.071925,3254.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:57:20.071925,3254.999,True,1.035675,1.067625,1.10343,1.095787
2025-01-18 17:57:21.071850,3255.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:57:21.071850,3255.999,True,1.035606,1.067625,1.10343,1.096063
2025-01-18 17:57:22.071975,3256.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:57:22.072000,3256.999,True,1.035469,1.067487,1.103568,1.095856
2025-01-18 17:57:23.071875,3257.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:57:23.071900,3257.999,True,1.035331,1.067694,1.10343,1.095925
2025-01-18 17:57:24.071925,3258.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:57:24.071925,3258.999,True,1.035606,1.067556,1.103568,1.095856
2025-01-18 17:57:25.071900,3259.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:57:25.071925,3259.999,True,1.035469,1.067487,1.103362,1.095925
2025-01-18 17:57:26.071925,3260.999,False,2.305326,6.9e-05,0.0,0.0
2025-01-18 17:57:26.071950,3260.999,True,1.035331,1.067349,1.103706,1.095994
2025-01-18 17:57:27.072100,3261.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:57:27.072125,3261.999,True,1.0354,1.067763,1.103499,1.095718
2025-01-18 17:57:28.072000,3262.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:57:28.072000,3262.999,True,1.035469,1.067763,1.10343,1.095925
2025-01-18 17:57:29.072000,3263.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:57:29.072025,3263.999,True,1.035538,1.067831,1.10343,1.095856
2025-01-18 17:57:30.071875,3264.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:57:30.071900,3264.999,True,1.035469,1.067625,1.103499,1.095925
2025-01-18 17:57:31.072125,3265.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:57:31.072150,3265.999,True,1.035331,1.067556,1.10343,1.095856
2025-01-18 17:57:32.072100,3266.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:57:32.072100,3266.999,True,1.035331,1.067625,1.103568,1.095856
2025-01-18 17:57:33.072025,3267.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:57:33.072025,3267.999,True,1.035538,1.067556,1.103499,1.095787
2025-01-18 17:57:34.072050,3268.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:57:34.072050,3268.999,True,1.035538,1.067556,1.103706,1.095856
2025-01-18 17:57:35.071950,3269.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:57:35.071975,3269.999,True,1.035538,1.067556,1.10343,1.096132
2025-01-18 17:57:36.071850,3270.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:57:36.071875,3270.999,True,1.035331,1.067831,1.103568,1.095994
2025-01-18 17:57:37.071900,3271.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:57:37.071900,3271.999,True,1.035469,1.067418,1.103499,1.096063
2025-01-18 17:57:38.071900,3272.999,False,2.310215,6.9e-05,0.0,0.0
2025-01-18 17:57:38.071925,3272.999,True,1.0354,1.067418,1.103499,1.095856
2025-01-18 17:57:39.071950,3273.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:57:39.071975,3273.999,True,1.035538,1.067487,1.103293,1.095856
2025-01-18 17:57:40.072050,3274.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:57:40.072075,3274.999,True,1.035538,1.067487,1.103637,1.095994
2025-01-18 17:57:41.072000,3275.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:57:41.072025,3275.999,True,1.035606,1.067625,1.103775,1.095994
2025-01-18 17:57:42.072050,3276.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:57:42.072075,3276.999,True,1.035744,1.067625,1.103568,1.095994
2025-01-18 17:57:43.071925,3277.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:57:43.071950,3277.999,True,1.035469,1.067694,1.103499,1.095856
2025-01-18 17:57:44.071875,3278.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:57:44.071875,3278.999,True,1.035675,1.067694,1.103568,1.095925
2025-01-18 17:57:45.071925,3279.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:57:45.071950,3279.999,True,1.0354,1.067487,1.10343,1.095925
2025-01-18 17:57:46.071875,3280.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 17:57:46.071900,3280.999,True,1.035538,1.067694,1.103637,1.095925
2025-01-18 17:57:47.071925,3281.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:57:47.071925,3281.999,True,1.035262,1.067694,1.103568,1.096063
2025-01-18 17:57:48.071900,3282.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:57:48.071925,3282.999,True,1.035538,1.067694,1.103568,1.095787
2025-01-18 17:57:49.071950,3283.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:57:49.071975,3283.999,True,1.035469,1.067556,1.103499,1.096063
2025-01-18 17:57:50.071875,3284.999,False,2.308356,6.9e-05,0.0,0.0
2025-01-18 17:57:50.071900,3284.999,True,1.035469,1.067349,1.103568,1.095994
2025-01-18 17:57:51.071950,3285.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:57:51.071975,3285.999,True,1.0354,1.067349,1.10343,1.095925
2025-01-18 17:57:52.071925,3286.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:57:52.071925,3286.999,True,1.035331,1.067556,1.103499,1.095994
2025-01-18 17:57:53.071950,3287.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:57:53.071975,3287.999,True,1.035538,1.067625,1.103499,1.095856
2025-01-18 17:57:54.071925,3288.999,False,0.209944,6.9e-05,0.0,0.0
2025-01-18 17:57:54.071950,3288.999,True,1.0354,1.067556,1.103362,1.095787
2025-01-18 17:57:55.071925,3289.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 17:57:55.071950,3289.999,True,1.035538,1.067487,1.103499,1.095994
2025-01-18 17:57:56.071950,3290.999,False,0.756599,6.9e-05,0.0,0.0
2025-01-18 17:57:56.071950,3290.999,True,1.035538,1.067487,1.103568,1.095856
2025-01-18 17:57:57.071925,3291.999,False,1.039256,6.9e-05,0.0,0.0
2025-01-18 17:57:57.071925,3291.999,True,1.035606,1.067694,1.10343,1.096132
2025-01-18 17:57:58.071900,3292.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:57:58.071925,3292.999,True,1.035469,1.067556,1.10343,1.095925
2025-01-18 17:57:59.071925,3293.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:57:59.071925,3293.999,True,1.035606,1.067625,1.103224,1.095787
2025-01-18 17:58:00.071900,3294.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 17:58:00.071900,3294.999,True,1.035606,1.067625,1.103362,1.095994
2025-01-18 17:58:01.071900,3295.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:58:01.071925,3295.999,True,1.0354,1.067625,1.103637,1.095856
2025-01-18 17:58:02.071925,3296.999,False,2.306634,6.9e-05,0.0,0.0
2025-01-18 17:58:02.071925,3296.999,True,1.035538,1.067556,1.103362,1.095856
2025-01-18 17:58:03.071975,3297.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:58:03.071975,3297.999,True,1.0354,1.067556,1.103362,1.095787
2025-01-18 17:58:04.071875,3298.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:58:04.071900,3298.999,True,1.035538,1.067487,1.10343,1.095787
2025-01-18 17:58:05.071875,3299.999,False,3.102412,6.9e-05,0.0,0.0
