Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:20:50.069075,1064.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-18 17:20:50.069075,1064.999,True,1.040633,1.07334,1.109834,1.102398
2025-01-18 17:20:51.068950,1065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:20:51.068950,1065.999,True,1.040564,1.07334,1.11011,1.10226
2025-01-18 17:20:52.069025,1066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:20:52.069050,1066.999,True,1.040702,1.07334,1.109834,1.102398
2025-01-18 17:20:53.069000,1067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:20:53.069000,1067.999,True,1.040702,1.073271,1.109834,1.102398
2025-01-18 17:20:54.068925,1068.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:20:54.068950,1068.999,True,1.040771,1.07334,1.110041,1.102329
2025-01-18 17:20:55.069050,1069.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:20:55.069075,1069.999,True,1.040702,1.073409,1.109834,1.102398
2025-01-18 17:20:56.068975,1070.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:20:56.068975,1070.999,True,1.040702,1.073547,1.109834,1.102329
2025-01-18 17:20:57.068900,1071.999,False,1.038085,6.9e-05,0.0,0.0
2025-01-18 17:20:57.068925,1071.999,True,1.04084,1.073615,1.109834,1.102535
2025-01-18 17:20:58.068950,1072.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 17:20:58.068950,1072.999,True,1.040702,1.073478,1.109903,1.10226
2025-01-18 17:20:59.069000,1073.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:20:59.069000,1073.999,True,1.040564,1.07334,1.109903,1.102398
2025-01-18 17:21:00.069050,1074.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:21:00.069075,1074.999,True,1.040702,1.073547,1.109765,1.102466
2025-01-18 17:21:01.068925,1075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:21:01.068925,1075.999,True,1.040702,1.073615,1.109765,1.102466
2025-01-18 17:21:02.068900,1076.999,False,2.307323,6.9e-05,0.0,0.0
2025-01-18 17:21:02.068925,1076.999,True,1.040633,1.07334,1.109765,1.102466
2025-01-18 17:21:03.068875,1077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:21:03.068900,1077.999,True,1.040771,1.073409,1.109696,1.102604
2025-01-18 17:21:04.068875,1078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:21:04.068900,1078.999,True,1.040633,1.073409,1.109903,1.102466
2025-01-18 17:21:05.069075,1079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:21:05.069100,1079.999,True,1.04084,1.07334,1.109765,1.102466
2025-01-18 17:21:06.069075,1080.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:21:06.069075,1080.999,True,1.040702,1.073478,1.109834,1.10226
2025-01-18 17:21:07.068925,1081.999,False,0.285687,6.9e-05,0.0,0.0
2025-01-18 17:21:07.068950,1081.999,True,1.040702,1.073409,1.109903,1.102398
2025-01-18 17:21:08.068950,1082.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:21:08.068975,1082.999,True,1.04084,1.073409,1.109903,1.10226
2025-01-18 17:21:09.068950,1083.999,False,1.038154,6.9e-05,0.0,0.0
2025-01-18 17:21:09.068950,1083.999,True,1.04084,1.073409,1.109559,1.102535
2025-01-18 17:21:10.068925,1084.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:21:10.068925,1084.999,True,1.040495,1.073615,1.109628,1.10226
2025-01-18 17:21:11.068900,1085.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:21:11.068900,1085.999,True,1.04084,1.073409,1.109765,1.102329
2025-01-18 17:21:12.068925,1086.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:21:12.068950,1086.999,True,1.040702,1.07334,1.109765,1.102329
2025-01-18 17:21:13.068900,1087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:21:13.068925,1087.999,True,1.040495,1.073409,1.109628,1.102466
2025-01-18 17:21:14.068950,1088.999,False,2.306428,6.9e-05,0.0,0.0
2025-01-18 17:21:14.068975,1088.999,True,1.040702,1.07334,1.109696,1.102329
2025-01-18 17:21:15.068925,1089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:21:15.068950,1089.999,True,1.040633,1.073271,1.109972,1.10226
2025-01-18 17:21:16.068950,1090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:21:16.068950,1090.999,True,1.040495,1.073409,1.109834,1.102191
2025-01-18 17:21:17.068925,1091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:21:17.068950,1091.999,True,1.040495,1.073478,1.109696,1.102329
2025-01-18 17:21:18.069000,1092.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:21:18.069000,1092.999,True,1.040702,1.073271,1.109696,1.10226
2025-01-18 17:21:19.068925,1093.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:21:19.068950,1093.999,True,1.040633,1.073478,1.109696,1.102053
2025-01-18 17:21:20.068950,1094.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:21:20.068950,1094.999,True,1.040702,1.07334,1.109628,1.102398
2025-01-18 17:21:21.069000,1095.999,False,1.038154,6.9e-05,0.0,0.0
2025-01-18 17:21:21.069000,1095.999,True,1.040564,1.073202,1.109696,1.10226
2025-01-18 17:21:22.069000,1096.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:21:22.069025,1096.999,True,1.040564,1.073202,1.109765,1.102398
2025-01-18 17:21:23.069000,1097.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:21:23.069000,1097.999,True,1.040633,1.073202,1.109765,1.102329
2025-01-18 17:21:24.068950,1098.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:21:24.068975,1098.999,True,1.040564,1.073202,1.109903,1.10226
2025-01-18 17:21:25.068950,1099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:21:25.068975,1099.999,True,1.040426,1.073271,1.109628,1.102329
2025-01-18 17:21:26.069000,1100.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-18 17:21:26.069000,1100.999,True,1.040495,1.073271,1.109765,1.102329
2025-01-18 17:21:27.069000,1101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:21:27.069000,1101.999,True,1.040426,1.073547,1.109628,1.102191
2025-01-18 17:21:28.069075,1102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:21:28.069075,1102.999,True,1.040564,1.073271,1.109696,1.102329
2025-01-18 17:21:29.068950,1103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:21:29.068975,1103.999,True,1.040633,1.073271,1.109765,1.10226
2025-01-18 17:21:30.068950,1104.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:21:30.068950,1104.999,True,1.040771,1.07334,1.109765,1.102191
2025-01-18 17:21:31.068975,1105.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:21:31.068975,1105.999,True,1.040702,1.073202,1.109696,1.102191
2025-01-18 17:21:32.069100,1106.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:21:32.069125,1106.999,True,1.040426,1.073133,1.109696,1.102053
2025-01-18 17:21:33.068925,1107.999,False,1.038154,6.9e-05,0.0,0.0
2025-01-18 17:21:33.068925,1107.999,True,1.040564,1.07334,1.109834,1.102053
2025-01-18 17:21:34.068975,1108.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 17:21:34.069000,1108.999,True,1.040564,1.073133,1.109628,1.10226
2025-01-18 17:21:35.069000,1109.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:21:35.069025,1109.999,True,1.040702,1.073065,1.109834,1.10226
2025-01-18 17:21:36.068925,1110.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:21:36.068950,1110.999,True,1.040702,1.073271,1.10949,1.102191
2025-01-18 17:21:37.068975,1111.999,False,1.974469,6.9e-05,0.0,0.0
2025-01-18 17:21:37.069000,1111.999,True,1.040495,1.073271,1.109696,1.102191
2025-01-18 17:21:38.069050,1112.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-18 17:21:38.069050,1112.999,True,1.040564,1.073271,1.109628,1.102053
2025-01-18 17:21:39.068950,1113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:21:39.068975,1113.999,True,1.040495,1.073271,1.109628,1.10226
2025-01-18 17:21:40.068975,1114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:21:40.069000,1114.999,True,1.040426,1.073271,1.109559,1.102053
2025-01-18 17:21:41.069025,1115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:21:41.069025,1115.999,True,1.040564,1.073409,1.109628,1.102053
2025-01-18 17:21:42.068950,1116.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:21:42.068950,1116.999,True,1.040564,1.07334,1.109628,1.102191
2025-01-18 17:21:43.068975,1117.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:21:43.069000,1117.999,True,1.040358,1.073271,1.109834,1.10226
2025-01-18 17:21:44.069000,1118.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:21:44.069025,1118.999,True,1.040495,1.073409,1.10949,1.102122
2025-01-18 17:21:45.068950,1119.999,False,1.038085,6.9e-05,0.0,0.0
2025-01-18 17:21:45.068950,1119.999,True,1.040495,1.073202,1.109696,1.102053
2025-01-18 17:21:46.069025,1120.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:21:46.069050,1120.999,True,1.040633,1.073271,1.109628,1.10226
2025-01-18 17:21:47.068925,1121.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:21:47.068950,1121.999,True,1.040564,1.073133,1.109765,1.102053
2025-01-18 17:21:48.068925,1122.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:21:48.068950,1122.999,True,1.040426,1.07334,1.109628,1.102329
2025-01-18 17:21:49.069050,1123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:21:49.069075,1123.999,True,1.040495,1.073202,1.109559,1.102122
2025-01-18 17:21:50.068950,1124.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-18 17:21:50.068975,1124.999,True,1.040495,1.073202,1.109559,1.102191
2025-01-18 17:21:51.068950,1125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:21:51.068950,1125.999,True,1.040564,1.073065,1.109696,1.102122
2025-01-18 17:21:52.068900,1126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:21:52.068900,1126.999,True,1.040702,1.073409,1.109559,1.102329
2025-01-18 17:21:53.068900,1127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:21:53.068925,1127.999,True,1.040564,1.073065,1.109628,1.102329
2025-01-18 17:21:54.068900,1128.999,False,0.21084,6.9e-05,0.0,0.0
2025-01-18 17:21:54.068900,1128.999,True,1.040426,1.073202,1.109559,1.101984
2025-01-18 17:21:55.069450,1129.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:21:55.069450,1129.999,True,1.040564,1.073478,1.109696,1.10226
2025-01-18 17:21:56.068925,1130.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:21:56.068950,1130.999,True,1.040495,1.073409,1.10949,1.102191
2025-01-18 17:21:57.068975,1131.999,False,1.038223,6.9e-05,0.0,0.0
2025-01-18 17:21:57.069000,1131.999,True,1.040564,1.073202,1.109559,1.102329
2025-01-18 17:21:58.069025,1132.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:21:58.069025,1132.999,True,1.040289,1.073133,1.109559,1.10226
2025-01-18 17:21:59.068975,1133.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:21:59.068975,1133.999,True,1.040564,1.073065,1.109628,1.102053
2025-01-18 17:22:00.068950,1134.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:22:00.068950,1134.999,True,1.040426,1.073065,1.109352,1.102191
2025-01-18 17:22:01.068975,1135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:22:01.069000,1135.999,True,1.040564,1.073065,1.109559,1.101984
2025-01-18 17:22:02.068975,1136.999,False,2.309113,6.9e-05,0.0,0.0
2025-01-18 17:22:02.068975,1136.999,True,1.040564,1.073202,1.10949,1.101916
2025-01-18 17:22:03.068950,1137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:22:03.068975,1137.999,True,1.040564,1.073065,1.109628,1.10226
2025-01-18 17:22:04.068975,1138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:22:04.068975,1138.999,True,1.040564,1.073133,1.109559,1.102191
2025-01-18 17:22:05.068900,1139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:22:05.068900,1139.999,True,1.040564,1.073133,1.109696,1.102191
2025-01-18 17:22:06.068950,1140.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 17:22:06.068950,1140.999,True,1.040426,1.073202,1.109628,1.10226
2025-01-18 17:22:07.069050,1141.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:22:07.069075,1141.999,True,1.040426,1.073202,1.109765,1.102053
2025-01-18 17:22:08.069025,1142.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:22:08.069050,1142.999,True,1.040289,1.073065,1.109559,1.102329
2025-01-18 17:22:09.068925,1143.999,False,1.038154,6.9e-05,0.0,0.0
2025-01-18 17:22:09.068925,1143.999,True,1.040495,1.073065,1.109696,1.101916
2025-01-18 17:22:10.068950,1144.999,False,1.197282,6.9e-05,0.0,0.0
2025-01-18 17:22:10.068975,1144.999,True,1.040426,1.073202,1.109421,1.102053
2025-01-18 17:22:11.068975,1145.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:22:11.069000,1145.999,True,1.040358,1.073202,1.10949,1.10226
2025-01-18 17:22:12.069000,1146.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:22:12.069025,1146.999,True,1.040564,1.073065,1.10949,1.102053
2025-01-18 17:22:13.069000,1147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:22:13.069025,1147.999,True,1.040426,1.073133,1.109696,1.10226
2025-01-18 17:22:14.068950,1148.999,False,2.306221,6.9e-05,0.0,0.0
2025-01-18 17:22:14.068975,1148.999,True,1.040633,1.073271,1.10949,1.102053
2025-01-18 17:22:15.068975,1149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:22:15.069000,1149.999,True,1.040495,1.073202,1.109628,1.102122
2025-01-18 17:22:16.069000,1150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:22:16.069000,1150.999,True,1.040495,1.073202,1.10949,1.102053
2025-01-18 17:22:17.069050,1151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:22:17.069075,1151.999,True,1.040426,1.073202,1.109421,1.102053
2025-01-18 17:22:18.068950,1152.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 17:22:18.068950,1152.999,True,1.040426,1.073202,1.109559,1.101984
2025-01-18 17:22:19.069075,1153.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:22:19.069100,1153.999,True,1.040358,1.073133,1.109628,1.102122
2025-01-18 17:22:20.068950,1154.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:22:20.068975,1154.999,True,1.040358,1.072996,1.10949,1.102191
2025-01-18 17:22:21.068950,1155.999,False,1.038223,6.9e-05,0.0,0.0
2025-01-18 17:22:21.068975,1155.999,True,1.040426,1.073133,1.109559,1.101916
2025-01-18 17:22:22.068975,1156.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:22:22.068975,1156.999,True,1.040358,1.072927,1.109559,1.101984
2025-01-18 17:22:23.068925,1157.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:22:23.068950,1157.999,True,1.04022,1.072927,1.109352,1.102053
2025-01-18 17:22:24.068950,1158.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:22:24.068975,1158.999,True,1.040426,1.073133,1.109628,1.101984
2025-01-18 17:22:25.069025,1159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:22:25.069050,1159.999,True,1.040426,1.073133,1.10949,1.101847
2025-01-18 17:22:26.068975,1160.999,False,2.307392,6.9e-05,0.0,0.0
2025-01-18 17:22:26.068975,1160.999,True,1.040495,1.072996,1.109352,1.101984
2025-01-18 17:22:27.068975,1161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:22:27.068975,1161.999,True,1.040426,1.072996,1.109421,1.102053
2025-01-18 17:22:28.068950,1162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:22:28.068975,1162.999,True,1.040426,1.073133,1.10949,1.102053
2025-01-18 17:22:29.068950,1163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:22:29.068975,1163.999,True,1.040358,1.072996,1.10949,1.101984
2025-01-18 17:22:30.069000,1164.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 17:22:30.069025,1164.999,True,1.04022,1.073133,1.109559,1.101778
2025-01-18 17:22:31.068950,1165.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:22:31.068975,1165.999,True,1.040633,1.073133,1.109421,1.102053
2025-01-18 17:22:32.068925,1166.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:22:32.068950,1166.999,True,1.040495,1.072996,1.109421,1.102053
2025-01-18 17:22:33.068950,1167.999,False,1.038223,6.9e-05,0.0,0.0
2025-01-18 17:22:33.068950,1167.999,True,1.040289,1.072789,1.109559,1.101984
2025-01-18 17:22:34.068950,1168.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 17:22:34.068975,1168.999,True,1.040426,1.072927,1.109352,1.102053
2025-01-18 17:22:35.068950,1169.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:22:35.068975,1169.999,True,1.040082,1.072996,1.109421,1.101984
2025-01-18 17:22:36.069025,1170.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:22:36.069050,1170.999,True,1.040358,1.072927,1.109559,1.101916
2025-01-18 17:22:37.069000,1171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:22:37.069000,1171.999,True,1.040495,1.072996,1.10949,1.101984
2025-01-18 17:22:38.068975,1172.999,False,2.305533,6.9e-05,0.0,0.0
2025-01-18 17:22:38.069000,1172.999,True,1.040289,1.072996,1.109421,1.101984
2025-01-18 17:22:39.069025,1173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:22:39.069050,1173.999,True,1.040564,1.072927,1.109283,1.101984
2025-01-18 17:22:40.069025,1174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:22:40.069025,1174.999,True,1.040289,1.072996,1.109696,1.101916
2025-01-18 17:22:41.069100,1175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:22:41.069125,1175.999,True,1.040358,1.072858,1.10949,1.101984
2025-01-18 17:22:42.069450,1176.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 17:22:42.069450,1176.999,True,1.040358,1.072996,1.109559,1.101847
2025-01-18 17:22:43.068950,1177.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:22:43.068950,1177.999,True,1.040289,1.072996,1.109421,1.101778
2025-01-18 17:22:44.069125,1178.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:22:44.069125,1178.999,True,1.040289,1.072996,1.109421,1.101984
2025-01-18 17:22:45.068925,1179.999,False,1.038223,6.9e-05,0.0,0.0
2025-01-18 17:22:45.068950,1179.999,True,1.040358,1.072996,1.109146,1.101916
2025-01-18 17:22:46.068950,1180.999,False,1.19742,6.9e-05,0.0,0.0
2025-01-18 17:22:46.068975,1180.999,True,1.040289,1.072927,1.10949,1.102053
2025-01-18 17:22:47.068975,1181.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:22:47.069000,1181.999,True,1.040358,1.072858,1.109421,1.101984
2025-01-18 17:22:48.069000,1182.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:22:48.069025,1182.999,True,1.040151,1.072858,1.109283,1.101916
2025-01-18 17:22:49.069025,1183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:22:49.069025,1183.999,True,1.040564,1.073065,1.109352,1.101984
2025-01-18 17:22:50.068950,1184.999,False,2.307943,6.9e-05,0.0,0.0
2025-01-18 17:22:50.068950,1184.999,True,1.040151,1.072996,1.109352,1.102122
2025-01-18 17:22:51.068950,1185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:22:51.068975,1185.999,True,1.040289,1.072927,1.10949,1.101916
2025-01-18 17:22:52.068975,1186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:22:52.069000,1186.999,True,1.040289,1.073065,1.109421,1.101916
2025-01-18 17:22:53.068950,1187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:22:53.068975,1187.999,True,1.040358,1.07272,1.109628,1.102053
2025-01-18 17:22:54.069075,1188.999,False,0.210771,6.9e-05,0.0,0.0
2025-01-18 17:22:54.069075,1188.999,True,1.04022,1.072789,1.109352,1.101984
2025-01-18 17:22:55.069075,1189.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:22:55.069100,1189.999,True,1.040358,1.072789,1.10949,1.101916
2025-01-18 17:22:56.069000,1190.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:22:56.069025,1190.999,True,1.040358,1.072996,1.109283,1.101709
2025-01-18 17:22:57.069125,1191.999,False,1.038223,6.9e-05,0.0,0.0
2025-01-18 17:22:57.069125,1191.999,True,1.040289,1.072858,1.10949,1.101984
2025-01-18 17:22:58.068950,1192.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:22:58.068975,1192.999,True,1.04022,1.073065,1.109352,1.101916
2025-01-18 17:22:59.068975,1193.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:22:59.069000,1193.999,True,1.040151,1.072927,1.109146,1.101778
2025-01-18 17:23:00.069050,1194.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:23:00.069050,1194.999,True,1.040289,1.072858,1.109352,1.101916
2025-01-18 17:23:01.069125,1195.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:23:01.069125,1195.999,True,1.040151,1.072858,1.109421,1.101847
2025-01-18 17:23:02.069025,1196.999,False,2.306152,6.9e-05,0.0,0.0
2025-01-18 17:23:02.069050,1196.999,True,1.04022,1.072858,1.109146,1.101778
2025-01-18 17:23:03.068975,1197.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:23:03.069000,1197.999,True,1.040082,1.072858,1.109352,1.101847
2025-01-18 17:23:04.068975,1198.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:23:04.069000,1198.999,True,1.040082,1.072996,1.109352,1.101709
2025-01-18 17:23:05.068975,1199.999,False,3.102412,6.9e-05,0.0,0.0
