Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 19:05:48.098425,7362.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:05:48.098450,7362.999,True,1.032301,1.063975,1.099506,1.091794
2025-01-18 19:05:49.098475,7363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:05:49.098475,7363.999,True,1.03237,1.063975,1.099299,1.091725
2025-01-18 19:05:50.098475,7364.999,False,2.308631,6.9e-05,0.0,0.0
2025-01-18 19:05:50.098475,7364.999,True,1.032301,1.0637,1.099574,1.091931
2025-01-18 19:05:51.098475,7365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:05:51.098500,7365.999,True,1.03237,1.063631,1.099506,1.091725
2025-01-18 19:05:52.098475,7366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:05:52.098500,7366.999,True,1.032439,1.063631,1.099506,1.091931
2025-01-18 19:05:53.098475,7367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:05:53.098500,7367.999,True,1.032301,1.063838,1.099437,1.091931
2025-01-18 19:05:54.098475,7368.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-18 19:05:54.098475,7368.999,True,1.032439,1.063975,1.099299,1.091725
2025-01-18 19:05:55.098475,7369.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:05:55.098475,7369.999,True,1.03237,1.063769,1.099506,1.091794
2025-01-18 19:05:56.098475,7370.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:05:56.098500,7370.999,True,1.03237,1.063631,1.099574,1.091725
2025-01-18 19:05:57.098475,7371.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:05:57.098475,7371.999,True,1.032439,1.063769,1.099574,1.092
2025-01-18 19:05:58.098475,7372.999,False,1.196456,6.9e-05,0.0,0.0
2025-01-18 19:05:58.098500,7372.999,True,1.032508,1.063907,1.099506,1.091862
2025-01-18 19:05:59.098500,7373.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:05:59.098525,7373.999,True,1.032439,1.063907,1.099437,1.091725
2025-01-18 19:06:00.098475,7374.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:06:00.098500,7374.999,True,1.03237,1.063907,1.099299,1.091725
2025-01-18 19:06:01.098500,7375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:06:01.098500,7375.999,True,1.032095,1.063838,1.099574,1.092
2025-01-18 19:06:02.098475,7376.999,False,2.302503,6.9e-05,0.0,0.0
2025-01-18 19:06:02.098500,7376.999,True,1.032439,1.063838,1.099574,1.091794
2025-01-18 19:06:03.098475,7377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:06:03.098475,7377.999,True,1.032439,1.063838,1.099437,1.091862
2025-01-18 19:06:04.098475,7378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:06:04.098500,7378.999,True,1.032232,1.063838,1.099506,1.091794
2025-01-18 19:06:05.098475,7379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:06:05.098500,7379.999,True,1.03237,1.063975,1.099437,1.091794
2025-01-18 19:06:06.098500,7380.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-18 19:06:06.098500,7380.999,True,1.032301,1.063769,1.099437,1.091794
2025-01-18 19:06:07.098450,7381.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:06:07.098475,7381.999,True,1.032439,1.0637,1.099506,1.091725
2025-01-18 19:06:08.098550,7382.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:06:08.098550,7382.999,True,1.03237,1.063631,1.099437,1.091794
2025-01-18 19:06:09.098475,7383.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 19:06:09.098500,7383.999,True,1.03237,1.063907,1.099506,1.091794
2025-01-18 19:06:10.098500,7384.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-18 19:06:10.098500,7384.999,True,1.03237,1.063975,1.099437,1.091862
2025-01-18 19:06:11.098475,7385.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:06:11.098500,7385.999,True,1.032301,1.063769,1.099161,1.091794
2025-01-18 19:06:12.098450,7386.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:06:12.098475,7386.999,True,1.032508,1.063838,1.099368,1.091794
2025-01-18 19:06:13.098475,7387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:06:13.098500,7387.999,True,1.03237,1.063838,1.09923,1.091794
2025-01-18 19:06:14.098500,7388.999,False,2.302296,6.9e-05,0.0,0.0
2025-01-18 19:06:14.098500,7388.999,True,1.03237,1.063907,1.099437,1.091931
2025-01-18 19:06:15.098475,7389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:06:15.098500,7389.999,True,1.03237,1.063838,1.09923,1.091656
2025-01-18 19:06:16.098500,7390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:06:16.098500,7390.999,True,1.03237,1.063769,1.09923,1.091794
2025-01-18 19:06:17.098475,7391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:06:17.098500,7391.999,True,1.03237,1.063838,1.099368,1.091794
2025-01-18 19:06:18.098475,7392.999,False,0.21139,6.9e-05,0.0,0.0
2025-01-18 19:06:18.098500,7392.999,True,1.032301,1.063838,1.099437,1.091794
2025-01-18 19:06:19.098800,7393.999,False,0.286031,6.9e-05,0.0,0.0
2025-01-18 19:06:19.098800,7393.999,True,1.032439,1.063907,1.09923,1.091931
2025-01-18 19:06:20.098475,7394.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:06:20.098475,7394.999,True,1.032232,1.063975,1.099506,1.091725
2025-01-18 19:06:21.098500,7395.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:06:21.098500,7395.999,True,1.032508,1.063838,1.099299,1.091794
2025-01-18 19:06:22.098450,7396.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-18 19:06:22.098450,7396.999,True,1.032232,1.063907,1.099437,1.091931
2025-01-18 19:06:23.098475,7397.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:06:23.098475,7397.999,True,1.032439,1.063907,1.099506,1.091794
2025-01-18 19:06:24.098475,7398.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:06:24.098500,7398.999,True,1.032508,1.063907,1.099299,1.091794
2025-01-18 19:06:25.098500,7399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:06:25.098525,7399.999,True,1.032232,1.063838,1.099574,1.091794
2025-01-18 19:06:26.098525,7400.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-18 19:06:26.098550,7400.999,True,1.032095,1.063907,1.099368,1.091656
2025-01-18 19:06:27.098525,7401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:06:27.098550,7401.999,True,1.032301,1.063769,1.099437,1.091794
2025-01-18 19:06:28.098525,7402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:06:28.098525,7402.999,True,1.03237,1.063907,1.099506,1.091725
2025-01-18 19:06:29.098525,7403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:06:29.098550,7403.999,True,1.032232,1.0637,1.099437,1.091725
2025-01-18 19:06:30.098525,7404.999,False,0.211459,6.9e-05,0.0,0.0
2025-01-18 19:06:30.098525,7404.999,True,1.032095,1.0637,1.099368,1.091725
2025-01-18 19:06:31.098525,7405.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:06:31.098550,7405.999,True,1.032783,1.0637,1.099368,1.091862
2025-01-18 19:06:32.098525,7406.999,False,0.756874,6.9e-05,0.0,0.0
