Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:15:47.084200,4361.999,True,1.034229,1.06611,1.101916,1.094341
2025-01-18 18:15:48.084175,4362.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:15:48.084200,4362.999,True,1.034367,1.066179,1.102122,1.094617
2025-01-18 18:15:49.084175,4363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:15:49.084200,4363.999,True,1.034436,1.066248,1.102053,1.094341
2025-01-18 18:15:50.084175,4364.999,False,2.309113,6.9e-05,0.0,0.0
2025-01-18 18:15:50.084200,4364.999,True,1.034574,1.066041,1.101778,1.09441
2025-01-18 18:15:51.084200,4365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:15:51.084200,4365.999,True,1.034298,1.066041,1.101916,1.094341
2025-01-18 18:15:52.084175,4366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:15:52.084200,4366.999,True,1.034298,1.066179,1.101916,1.094341
2025-01-18 18:15:53.084475,4367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:15:53.084475,4367.999,True,1.034436,1.066041,1.102122,1.094341
2025-01-18 18:15:54.084475,4368.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:15:54.084475,4368.999,True,1.034367,1.066041,1.101984,1.094341
2025-01-18 18:15:55.084250,4369.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:15:55.084250,4369.999,True,1.03416,1.066248,1.101916,1.094479
2025-01-18 18:15:56.084225,4370.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:15:56.084225,4370.999,True,1.034367,1.066248,1.101984,1.09441
2025-01-18 18:15:57.084250,4371.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:15:57.084275,4371.999,True,1.034229,1.066041,1.102053,1.094341
2025-01-18 18:15:58.084225,4372.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 18:15:58.084250,4372.999,True,1.034229,1.065972,1.101916,1.094272
2025-01-18 18:15:59.084300,4373.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:15:59.084300,4373.999,True,1.034436,1.066248,1.101916,1.094479
2025-01-18 18:16:00.084275,4374.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:16:00.084275,4374.999,True,1.034298,1.066317,1.101778,1.094479
2025-01-18 18:16:01.084250,4375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:16:01.084250,4375.999,True,1.034298,1.06611,1.101984,1.094548
2025-01-18 18:16:02.084225,4376.999,False,2.302778,6.9e-05,0.0,0.0
2025-01-18 18:16:02.084250,4376.999,True,1.034436,1.065972,1.102053,1.094272
2025-01-18 18:16:03.084250,4377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:16:03.084250,4377.999,True,1.034367,1.065972,1.102053,1.09441
2025-01-18 18:16:04.084225,4378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:16:04.084250,4378.999,True,1.034229,1.066248,1.101984,1.094548
2025-01-18 18:16:05.084275,4379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:16:05.084275,4379.999,True,1.034367,1.065972,1.101984,1.094479
2025-01-18 18:16:06.084225,4380.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:16:06.084250,4380.999,True,1.034367,1.066179,1.101847,1.094341
2025-01-18 18:16:07.084200,4381.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:16:07.084225,4381.999,True,1.03416,1.066179,1.101984,1.094341
2025-01-18 18:16:08.084225,4382.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:16:08.084250,4382.999,True,1.034436,1.066179,1.102053,1.094341
2025-01-18 18:16:09.084250,4383.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:16:09.084250,4383.999,True,1.034229,1.066179,1.102053,1.094479
2025-01-18 18:16:10.084250,4384.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 18:16:10.084250,4384.999,True,1.034298,1.066248,1.102122,1.09441
2025-01-18 18:16:11.084200,4385.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:16:11.084200,4385.999,True,1.034367,1.06611,1.101916,1.094341
2025-01-18 18:16:12.084200,4386.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:16:12.084225,4386.999,True,1.034229,1.066041,1.101916,1.09441
2025-01-18 18:16:13.084425,4387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:16:13.084425,4387.999,True,1.034505,1.065972,1.101847,1.094272
2025-01-18 18:16:14.084225,4388.999,False,2.308493,6.9e-05,0.0,0.0
2025-01-18 18:16:14.084250,4388.999,True,1.034229,1.066248,1.102053,1.094548
2025-01-18 18:16:15.084250,4389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:16:15.084275,4389.999,True,1.034298,1.066179,1.101984,1.094341
2025-01-18 18:16:16.084250,4390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:16:16.084250,4390.999,True,1.034367,1.06611,1.101984,1.09441
2025-01-18 18:16:17.084200,4391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:16:17.084225,4391.999,True,1.034298,1.066179,1.101916,1.094617
2025-01-18 18:16:18.084250,4392.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:16:18.084250,4392.999,True,1.034092,1.065835,1.101847,1.094341
2025-01-18 18:16:19.084250,4393.999,False,0.285893,6.9e-05,0.0,0.0
2025-01-18 18:16:19.084275,4393.999,True,1.034298,1.06611,1.101984,1.094341
2025-01-18 18:16:20.084275,4394.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:16:20.084300,4394.999,True,1.034574,1.066179,1.101847,1.094548
2025-01-18 18:16:21.084250,4395.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:16:21.084275,4395.999,True,1.034436,1.06611,1.101916,1.094341
2025-01-18 18:16:22.084250,4396.999,False,1.197971,6.9e-05,0.0,0.0
2025-01-18 18:16:22.084250,4396.999,True,1.034436,1.066041,1.102191,1.09441
2025-01-18 18:16:23.084250,4397.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:16:23.084250,4397.999,True,1.034436,1.066041,1.101916,1.094341
2025-01-18 18:16:24.084200,4398.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:16:24.084225,4398.999,True,1.034367,1.066248,1.101847,1.09441
2025-01-18 18:16:25.084200,4399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:16:25.084225,4399.999,True,1.034367,1.06611,1.101847,1.094479
2025-01-18 18:16:26.084250,4400.999,False,2.304087,6.9e-05,0.0,0.0
2025-01-18 18:16:26.084250,4400.999,True,1.034436,1.066041,1.101847,1.09441
2025-01-18 18:16:27.084250,4401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:16:27.084275,4401.999,True,1.034574,1.066179,1.102122,1.094341
2025-01-18 18:16:28.084225,4402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:16:28.084250,4402.999,True,1.03416,1.06611,1.101847,1.09441
2025-01-18 18:16:29.084275,4403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:16:29.084275,4403.999,True,1.034436,1.066179,1.102053,1.09441
2025-01-18 18:16:30.084250,4404.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:16:30.084250,4404.999,True,1.034298,1.066179,1.101847,1.09441
2025-01-18 18:16:31.084250,4405.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:16:31.084275,4405.999,True,1.03416,1.066041,1.101984,1.09441
2025-01-18 18:16:32.084250,4406.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:16:32.084250,4406.999,True,1.034436,1.06611,1.101847,1.094341
2025-01-18 18:16:33.084250,4407.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:16:33.084275,4407.999,True,1.034298,1.065903,1.101984,1.094479
2025-01-18 18:16:34.084250,4408.999,False,1.197558,6.9e-05,0.0,0.0
2025-01-18 18:16:34.084250,4408.999,True,1.034229,1.06611,1.101916,1.09441
2025-01-18 18:16:35.084225,4409.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:16:35.084250,4409.999,True,1.034298,1.066041,1.101916,1.094341
2025-01-18 18:16:36.084225,4410.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:16:36.084225,4410.999,True,1.034367,1.066041,1.101916,1.094341
2025-01-18 18:16:37.084225,4411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:16:37.084250,4411.999,True,1.03416,1.06611,1.101847,1.094341
2025-01-18 18:16:38.084225,4412.999,False,2.302847,6.9e-05,0.0,0.0
2025-01-18 18:16:38.084225,4412.999,True,1.034092,1.06611,1.101847,1.094479
2025-01-18 18:16:39.084200,4413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:16:39.084250,4413.999,True,1.034298,1.06611,1.101984,1.094272
2025-01-18 18:16:40.084225,4414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:16:40.084225,4414.999,True,1.034298,1.065972,1.101916,1.094341
2025-01-18 18:16:41.084200,4415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:16:41.084200,4415.999,True,1.034298,1.066179,1.102122,1.094479
2025-01-18 18:16:42.084400,4416.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:16:42.084400,4416.999,True,1.034229,1.066041,1.101916,1.094341
2025-01-18 18:16:43.084750,4417.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:16:43.084775,4417.999,True,1.034367,1.066179,1.101916,1.09441
2025-01-18 18:16:44.084275,4418.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:16:44.084275,4418.999,True,1.034367,1.06611,1.101847,1.094479
2025-01-18 18:16:45.084250,4419.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:16:45.084275,4419.999,True,1.03416,1.066041,1.101847,1.094341
2025-01-18 18:16:46.084275,4420.999,False,1.198177,6.9e-05,0.0,0.0
2025-01-18 18:16:46.084300,4420.999,True,1.034367,1.06611,1.101916,1.094204
2025-01-18 18:16:47.084225,4421.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:16:47.084225,4421.999,True,1.034229,1.066041,1.101984,1.09441
2025-01-18 18:16:48.084225,4422.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:16:48.084225,4422.999,True,1.034229,1.06611,1.101778,1.094341
2025-01-18 18:16:49.084250,4423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:16:49.084250,4423.999,True,1.034367,1.065972,1.101916,1.094341
2025-01-18 18:16:50.084250,4424.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-18 18:16:50.084250,4424.999,True,1.034436,1.065835,1.102053,1.09441
2025-01-18 18:16:51.084225,4425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:16:51.084250,4425.999,True,1.034298,1.06611,1.101916,1.094479
2025-01-18 18:16:52.084225,4426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:16:52.084225,4426.999,True,1.034367,1.066041,1.101984,1.094204
2025-01-18 18:16:53.084250,4427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:16:53.084250,4427.999,True,1.034092,1.066041,1.101916,1.094272
2025-01-18 18:16:54.084225,4428.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:16:54.084250,4428.999,True,1.034023,1.066179,1.101984,1.094341
2025-01-18 18:16:55.084225,4429.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:16:55.084225,4429.999,True,1.034298,1.065972,1.101709,1.094341
2025-01-18 18:16:56.084250,4430.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:16:56.084250,4430.999,True,1.034367,1.065972,1.101916,1.094341
2025-01-18 18:16:57.084250,4431.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:16:57.084275,4431.999,True,1.034229,1.06611,1.101847,1.094204
2025-01-18 18:16:58.084225,4432.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 18:16:58.084225,4432.999,True,1.034229,1.066041,1.101916,1.094204
2025-01-18 18:16:59.084225,4433.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:16:59.084250,4433.999,True,1.034436,1.066179,1.101916,1.094272
2025-01-18 18:17:00.084250,4434.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 18:17:00.084275,4434.999,True,1.03416,1.066179,1.101984,1.094204
2025-01-18 18:17:01.084275,4435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:17:01.084300,4435.999,True,1.034505,1.06611,1.101984,1.094341
2025-01-18 18:17:02.084250,4436.999,False,2.30932,6.9e-05,0.0,0.0
2025-01-18 18:17:02.084275,4436.999,True,1.034367,1.065972,1.101847,1.094272
2025-01-18 18:17:03.084300,4437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:17:03.084325,4437.999,True,1.034298,1.065903,1.101847,1.09441
2025-01-18 18:17:04.084250,4438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:17:04.084275,4438.999,True,1.034229,1.065903,1.101984,1.094341
2025-01-18 18:17:05.084275,4439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:17:05.084275,4439.999,True,1.03416,1.06611,1.101916,1.094204
2025-01-18 18:17:06.084250,4440.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:17:06.084250,4440.999,True,1.03416,1.065972,1.102053,1.09441
2025-01-18 18:17:07.084275,4441.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:17:07.084275,4441.999,True,1.034436,1.066179,1.101778,1.094548
2025-01-18 18:17:08.084250,4442.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:17:08.084250,4442.999,True,1.034229,1.065903,1.101916,1.094272
2025-01-18 18:17:09.084300,4443.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:17:09.084300,4443.999,True,1.034229,1.066041,1.102053,1.094272
2025-01-18 18:17:10.084250,4444.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:17:10.084275,4444.999,True,1.034229,1.066041,1.101847,1.094341
2025-01-18 18:17:11.084250,4445.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:17:11.084250,4445.999,True,1.034229,1.065972,1.102053,1.094272
2025-01-18 18:17:12.084250,4446.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:17:12.084275,4446.999,True,1.03416,1.065972,1.101778,1.094135
2025-01-18 18:17:13.084250,4447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:17:13.084275,4447.999,True,1.034367,1.06611,1.101847,1.09441
2025-01-18 18:17:14.084275,4448.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-18 18:17:14.084275,4448.999,True,1.034367,1.066179,1.101778,1.094341
2025-01-18 18:17:15.084275,4449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:17:15.084275,4449.999,True,1.034298,1.066179,1.102053,1.094341
2025-01-18 18:17:16.084250,4450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:17:16.084275,4450.999,True,1.034298,1.065972,1.101847,1.09441
2025-01-18 18:17:17.084275,4451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:17:17.084275,4451.999,True,1.034229,1.06611,1.102122,1.094066
2025-01-18 18:17:18.084225,4452.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:17:18.084250,4452.999,True,1.034298,1.065972,1.101984,1.09441
2025-01-18 18:17:19.084250,4453.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:17:19.084275,4453.999,True,1.034298,1.06611,1.101778,1.094479
2025-01-18 18:17:20.084250,4454.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:17:20.084250,4454.999,True,1.034436,1.065903,1.101984,1.094341
2025-01-18 18:17:21.084325,4455.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:17:21.084325,4455.999,True,1.034229,1.065972,1.101778,1.094204
2025-01-18 18:17:22.084225,4456.999,False,1.198315,6.9e-05,0.0,0.0
2025-01-18 18:17:22.084225,4456.999,True,1.034229,1.06611,1.101984,1.094272
2025-01-18 18:17:23.084250,4457.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:17:23.084250,4457.999,True,1.034092,1.066041,1.101847,1.094272
2025-01-18 18:17:24.084400,4458.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:17:24.084425,4458.999,True,1.034229,1.06611,1.101778,1.094272
2025-01-18 18:17:25.084250,4459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:17:25.084275,4459.999,True,1.03416,1.065972,1.101778,1.09441
2025-01-18 18:17:26.084225,4460.999,False,2.308425,6.9e-05,0.0,0.0
2025-01-18 18:17:26.084250,4460.999,True,1.034367,1.06611,1.101916,1.09441
2025-01-18 18:17:27.084250,4461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:17:27.084250,4461.999,True,1.03416,1.065972,1.101778,1.094272
2025-01-18 18:17:28.084225,4462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:17:28.084250,4462.999,True,1.034092,1.065972,1.101984,1.094341
2025-01-18 18:17:29.084225,4463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:17:29.084225,4463.999,True,1.034229,1.065972,1.101916,1.094272
2025-01-18 18:17:30.084225,4464.999,False,0.211322,6.9e-05,0.0,0.0
2025-01-18 18:17:30.084225,4464.999,True,1.034092,1.066041,1.10164,1.094341
2025-01-18 18:17:31.084225,4465.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:17:31.084225,4465.999,True,1.034229,1.065903,1.101778,1.094272
2025-01-18 18:17:32.084250,4466.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:17:32.084275,4466.999,True,1.03416,1.065972,1.101709,1.094272
2025-01-18 18:17:33.084750,4467.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:17:33.084750,4467.999,True,1.034092,1.066248,1.101778,1.094272
2025-01-18 18:17:34.084225,4468.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 18:17:34.084250,4468.999,True,1.034229,1.066041,1.101847,1.094135
2025-01-18 18:17:35.084225,4469.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:17:35.084250,4469.999,True,1.034298,1.066041,1.101571,1.094135
2025-01-18 18:17:36.084250,4470.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 18:17:36.084250,4470.999,True,1.03416,1.065972,1.101709,1.09441
2025-01-18 18:17:37.084275,4471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:17:37.084300,4471.999,True,1.034023,1.066179,1.101709,1.094272
2025-01-18 18:17:38.084250,4472.999,False,2.308769,6.9e-05,0.0,0.0
2025-01-18 18:17:38.084250,4472.999,True,1.034298,1.066179,1.101709,1.094204
2025-01-18 18:17:39.084275,4473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:17:39.084275,4473.999,True,1.034229,1.066041,1.101778,1.09441
2025-01-18 18:17:40.084275,4474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:17:40.084275,4474.999,True,1.034092,1.066041,1.101847,1.094341
2025-01-18 18:17:41.084275,4475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:17:41.084300,4475.999,True,1.03416,1.066248,1.101709,1.094135
2025-01-18 18:17:42.084250,4476.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:17:42.084250,4476.999,True,1.03416,1.065903,1.101778,1.09441
2025-01-18 18:17:43.084275,4477.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:17:43.084275,4477.999,True,1.034229,1.065903,1.101778,1.094341
2025-01-18 18:17:44.084250,4478.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:17:44.084250,4478.999,True,1.034229,1.065972,1.101847,1.094272
2025-01-18 18:17:45.084275,4479.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:17:45.084300,4479.999,True,1.034367,1.065972,1.101984,1.094272
2025-01-18 18:17:46.084250,4480.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 18:17:46.084275,4480.999,True,1.034298,1.066041,1.101984,1.09441
2025-01-18 18:17:47.084300,4481.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:17:47.084300,4481.999,True,1.034229,1.065972,1.101778,1.094272
2025-01-18 18:17:48.084250,4482.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:17:48.084275,4482.999,True,1.034229,1.065697,1.101847,1.094341
2025-01-18 18:17:49.084250,4483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:17:49.084275,4483.999,True,1.03416,1.065972,1.101916,1.09441
2025-01-18 18:17:50.084225,4484.999,False,2.30326,6.9e-05,0.0,0.0
2025-01-18 18:17:50.084250,4484.999,True,1.034229,1.066179,1.101778,1.094341
2025-01-18 18:17:51.084275,4485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:17:51.084275,4485.999,True,1.03416,1.065972,1.101778,1.094341
2025-01-18 18:17:52.084250,4486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:17:52.084250,4486.999,True,1.034298,1.065903,1.101847,1.094135
2025-01-18 18:17:53.084275,4487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:17:53.084300,4487.999,True,1.034229,1.065972,1.101778,1.094066
2025-01-18 18:17:54.084250,4488.999,False,0.211253,6.9e-05,0.0,0.0
2025-01-18 18:17:54.084275,4488.999,True,1.034298,1.065972,1.101916,1.094272
2025-01-18 18:17:55.084275,4489.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:17:55.084300,4489.999,True,1.034092,1.065972,1.101984,1.094272
2025-01-18 18:17:56.084700,4490.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 18:17:56.084725,4490.999,True,1.03416,1.065835,1.101984,1.094272
2025-01-18 18:17:57.084275,4491.999,False,1.039531,6.9e-05,0.0,0.0
2025-01-18 18:17:57.084300,4491.999,True,1.034092,1.06611,1.101778,1.09441
2025-01-18 18:17:58.084700,4492.999,False,1.197627,6.9e-05,0.0,0.0
2025-01-18 18:17:58.084700,4492.999,True,1.034229,1.065903,1.101916,1.094272
2025-01-18 18:17:59.084250,4493.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 18:17:59.084250,4493.999,True,1.034092,1.065972,1.101709,1.094204
2025-01-18 18:18:00.084675,4494.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:18:00.084675,4494.999,True,1.034298,1.06611,1.101847,1.094066
2025-01-18 18:18:01.084250,4495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:18:01.084275,4495.999,True,1.034229,1.065903,1.101709,1.094135
2025-01-18 18:18:02.084350,4496.999,False,2.307185,6.9e-05,0.0,0.0
2025-01-18 18:18:02.084350,4496.999,True,1.034229,1.066041,1.101778,1.094135
2025-01-18 18:18:03.084275,4497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:18:03.084300,4497.999,True,1.034298,1.06611,1.101916,1.094272
2025-01-18 18:18:04.084300,4498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:18:04.084325,4498.999,True,1.034092,1.065972,1.10164,1.094341
2025-01-18 18:18:05.084275,4499.999,False,3.102412,6.9e-05,0.0,0.0
