Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 19:00:48.098200,7062.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:00:48.098200,7062.999,True,1.032439,1.064113,1.099643,1.091931
2025-01-18 19:00:49.098250,7063.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:00:49.098250,7063.999,True,1.032508,1.064044,1.099712,1.092069
2025-01-18 19:00:50.098250,7064.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-18 19:00:50.098250,7064.999,True,1.032439,1.064044,1.099574,1.091931
2025-01-18 19:00:51.098250,7065.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:00:51.098250,7065.999,True,1.032439,1.063975,1.099643,1.091862
2025-01-18 19:00:52.098250,7066.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:00:52.098250,7066.999,True,1.032508,1.063907,1.099712,1.091794
2025-01-18 19:00:53.098250,7067.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:00:53.098250,7067.999,True,1.032508,1.064044,1.099574,1.091931
2025-01-18 19:00:54.098225,7068.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 19:00:54.098250,7068.999,True,1.032095,1.063975,1.099643,1.092069
2025-01-18 19:00:55.098225,7069.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:00:55.098250,7069.999,True,1.032508,1.064044,1.099506,1.091931
2025-01-18 19:00:56.098225,7070.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:00:56.098225,7070.999,True,1.03237,1.064044,1.099574,1.091862
2025-01-18 19:00:57.098200,7071.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:00:57.098225,7071.999,True,1.032439,1.063907,1.099574,1.091931
2025-01-18 19:00:58.098225,7072.999,False,1.195285,6.9e-05,0.0,0.0
2025-01-18 19:00:58.098225,7072.999,True,1.032164,1.063975,1.099643,1.092
2025-01-18 19:00:59.098200,7073.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:00:59.098225,7073.999,True,1.032439,1.063975,1.099574,1.092
2025-01-18 19:01:00.098225,7074.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:01:00.098225,7074.999,True,1.032439,1.064113,1.099781,1.091862
2025-01-18 19:01:01.098200,7075.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:01:01.098225,7075.999,True,1.032439,1.063907,1.099712,1.091862
2025-01-18 19:01:02.098250,7076.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-18 19:01:02.098250,7076.999,True,1.032508,1.064044,1.099643,1.092138
2025-01-18 19:01:03.098250,7077.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:01:03.098250,7077.999,True,1.032301,1.064113,1.099437,1.092207
2025-01-18 19:01:04.098225,7078.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:01:04.098250,7078.999,True,1.03237,1.063769,1.099643,1.091931
2025-01-18 19:01:05.098225,7079.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:01:05.098250,7079.999,True,1.032508,1.064044,1.099574,1.091862
2025-01-18 19:01:06.098250,7080.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 19:01:06.098250,7080.999,True,1.032508,1.063975,1.099643,1.092138
2025-01-18 19:01:07.098225,7081.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:01:07.098250,7081.999,True,1.032301,1.063975,1.099574,1.092069
2025-01-18 19:01:08.098225,7082.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:01:08.098250,7082.999,True,1.032577,1.063975,1.099781,1.091862
2025-01-18 19:01:09.098225,7083.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:01:09.098250,7083.999,True,1.032577,1.064113,1.099781,1.091725
2025-01-18 19:01:10.098225,7084.999,False,1.196731,6.9e-05,0.0,0.0
2025-01-18 19:01:10.098225,7084.999,True,1.032439,1.064113,1.099643,1.091862
2025-01-18 19:01:11.098225,7085.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:01:11.098250,7085.999,True,1.032301,1.064044,1.099643,1.092
2025-01-18 19:01:12.098250,7086.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:01:12.098250,7086.999,True,1.032508,1.063907,1.099506,1.092069
2025-01-18 19:01:13.098250,7087.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:01:13.098275,7087.999,True,1.032439,1.063975,1.099781,1.092
2025-01-18 19:01:14.098250,7088.999,False,2.299542,6.9e-05,0.0,0.0
2025-01-18 19:01:14.098275,7088.999,True,1.032508,1.063975,1.099574,1.091931
2025-01-18 19:01:15.098275,7089.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:01:15.098275,7089.999,True,1.032577,1.064182,1.099574,1.091862
2025-01-18 19:01:16.098225,7090.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:01:16.098250,7090.999,True,1.032439,1.064113,1.099712,1.092
2025-01-18 19:01:17.098225,7091.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:01:17.098250,7091.999,True,1.032646,1.063907,1.099506,1.091862
2025-01-18 19:01:18.098225,7092.999,False,0.211046,6.9e-05,0.0,0.0
2025-01-18 19:01:18.098225,7092.999,True,1.032508,1.064044,1.099712,1.091931
2025-01-18 19:01:19.098225,7093.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:01:19.098225,7093.999,True,1.032577,1.063975,1.099506,1.091862
2025-01-18 19:01:20.098225,7094.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:01:20.098225,7094.999,True,1.032439,1.064182,1.099574,1.092069
2025-01-18 19:01:21.098225,7095.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:01:21.098250,7095.999,True,1.03237,1.064182,1.099574,1.092069
2025-01-18 19:01:22.098225,7096.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-18 19:01:22.098225,7096.999,True,1.032508,1.063975,1.099712,1.092
2025-01-18 19:01:23.098200,7097.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:01:23.098225,7097.999,True,1.032577,1.063838,1.099643,1.091931
2025-01-18 19:01:24.098200,7098.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 19:01:24.098225,7098.999,True,1.03237,1.063975,1.099368,1.092
2025-01-18 19:01:25.098250,7099.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:01:25.098250,7099.999,True,1.032301,1.063975,1.099781,1.091931
2025-01-18 19:01:26.098475,7100.999,False,2.305739,6.9e-05,0.0,0.0
2025-01-18 19:01:26.098475,7100.999,True,1.032301,1.064044,1.099368,1.092069
2025-01-18 19:01:27.098225,7101.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:01:27.098250,7101.999,True,1.032646,1.063975,1.099643,1.091725
2025-01-18 19:01:28.098200,7102.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:01:28.098225,7102.999,True,1.032508,1.064044,1.099643,1.091794
2025-01-18 19:01:29.098250,7103.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:01:29.098275,7103.999,True,1.032577,1.064251,1.099781,1.091931
2025-01-18 19:01:30.098225,7104.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 19:01:30.098250,7104.999,True,1.032508,1.063975,1.099643,1.091931
2025-01-18 19:01:31.098250,7105.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:01:31.098275,7105.999,True,1.032232,1.063907,1.099574,1.092069
2025-01-18 19:01:32.098225,7106.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:01:32.098250,7106.999,True,1.032508,1.064113,1.099712,1.091862
2025-01-18 19:01:33.098250,7107.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:01:33.098250,7107.999,True,1.032577,1.064113,1.099643,1.091931
2025-01-18 19:01:34.098250,7108.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-18 19:01:34.098250,7108.999,True,1.032577,1.064044,1.099781,1.091931
2025-01-18 19:01:35.098225,7109.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:01:35.098225,7109.999,True,1.03237,1.064044,1.099643,1.092
2025-01-18 19:01:36.098400,7110.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:01:36.098425,7110.999,True,1.032439,1.063975,1.099506,1.092138
2025-01-18 19:01:37.098225,7111.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:01:37.098250,7111.999,True,1.032164,1.064457,1.099506,1.092069
2025-01-18 19:01:38.098225,7112.999,False,2.30629,6.9e-05,0.0,0.0
2025-01-18 19:01:38.098250,7112.999,True,1.032439,1.064113,1.099781,1.091862
2025-01-18 19:01:39.098250,7113.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:01:39.098275,7113.999,True,1.032439,1.063975,1.099781,1.091862
2025-01-18 19:01:40.098250,7114.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:01:40.098275,7114.999,True,1.032439,1.064044,1.099781,1.092069
2025-01-18 19:01:41.098250,7115.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:01:41.098275,7115.999,True,1.032439,1.063907,1.099712,1.092069
2025-01-18 19:01:42.098250,7116.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 19:01:42.098250,7116.999,True,1.032301,1.063975,1.099781,1.092
2025-01-18 19:01:43.098225,7117.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:01:43.098250,7117.999,True,1.032439,1.064044,1.099437,1.092069
2025-01-18 19:01:44.098275,7118.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:01:44.098275,7118.999,True,1.032508,1.063907,1.099506,1.091862
2025-01-18 19:01:45.098275,7119.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:01:45.098300,7119.999,True,1.032508,1.064044,1.099506,1.092
2025-01-18 19:01:46.098275,7120.999,False,1.195767,6.9e-05,0.0,0.0
2025-01-18 19:01:46.098300,7120.999,True,1.032439,1.063975,1.099643,1.092
2025-01-18 19:01:47.098250,7121.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:01:47.098250,7121.999,True,1.03237,1.063838,1.099574,1.091794
2025-01-18 19:01:48.098225,7122.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:01:48.098250,7122.999,True,1.032646,1.063975,1.099643,1.092
2025-01-18 19:01:49.098225,7123.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:01:49.098250,7123.999,True,1.03237,1.063975,1.099712,1.092138
2025-01-18 19:01:50.098225,7124.999,False,2.302572,6.9e-05,0.0,0.0
2025-01-18 19:01:50.098250,7124.999,True,1.03237,1.063907,1.099643,1.091794
2025-01-18 19:01:51.098300,7125.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:01:51.098300,7125.999,True,1.032508,1.063975,1.099574,1.091794
2025-01-18 19:01:52.098300,7126.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:01:52.098300,7126.999,True,1.032508,1.063975,1.099712,1.092
2025-01-18 19:01:53.098275,7127.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:01:53.098300,7127.999,True,1.03237,1.064044,1.099712,1.092
2025-01-18 19:01:54.098300,7128.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 19:01:54.098300,7128.999,True,1.032508,1.063975,1.099506,1.091931
2025-01-18 19:01:55.098275,7129.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:01:55.098300,7129.999,True,1.032439,1.064044,1.099643,1.091862
2025-01-18 19:01:56.098250,7130.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:01:56.098275,7130.999,True,1.032439,1.063907,1.099643,1.091931
2025-01-18 19:01:57.098250,7131.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:01:57.098250,7131.999,True,1.032301,1.064044,1.099643,1.091931
2025-01-18 19:01:58.098250,7132.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-18 19:01:58.098250,7132.999,True,1.032301,1.064044,1.099574,1.091931
2025-01-18 19:01:59.098275,7133.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:01:59.098275,7133.999,True,1.032439,1.064044,1.099781,1.091931
2025-01-18 19:02:00.098400,7134.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:02:00.098400,7134.999,True,1.03237,1.063907,1.099643,1.091931
2025-01-18 19:02:01.098375,7135.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:02:01.098400,7135.999,True,1.03237,1.063907,1.099574,1.091931
2025-01-18 19:02:02.098400,7136.999,False,2.305257,6.9e-05,0.0,0.0
2025-01-18 19:02:02.098400,7136.999,True,1.032301,1.064113,1.099643,1.092
2025-01-18 19:02:03.098400,7137.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:02:03.098400,7137.999,True,1.032439,1.063907,1.099574,1.091931
2025-01-18 19:02:04.098400,7138.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:02:04.098400,7138.999,True,1.03237,1.064044,1.099506,1.091862
2025-01-18 19:02:05.098400,7139.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:02:05.098400,7139.999,True,1.032646,1.063907,1.099781,1.092
2025-01-18 19:02:06.098350,7140.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 19:02:06.098375,7140.999,True,1.032508,1.063975,1.099643,1.092
2025-01-18 19:02:07.098375,7141.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:02:07.098375,7141.999,True,1.032508,1.063975,1.099574,1.092069
2025-01-18 19:02:08.098375,7142.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:02:08.098375,7142.999,True,1.032508,1.063907,1.099643,1.091931
2025-01-18 19:02:09.098400,7143.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:02:09.098400,7143.999,True,1.032508,1.063975,1.099643,1.091794
2025-01-18 19:02:10.098375,7144.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-18 19:02:10.098400,7144.999,True,1.032301,1.063907,1.099712,1.092
2025-01-18 19:02:11.098375,7145.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:02:11.098400,7145.999,True,1.032439,1.063975,1.099643,1.092
2025-01-18 19:02:12.098375,7146.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:02:12.098375,7146.999,True,1.032439,1.063838,1.099781,1.091931
2025-01-18 19:02:13.098350,7147.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:02:13.098375,7147.999,True,1.032577,1.063975,1.099643,1.091862
2025-01-18 19:02:14.098375,7148.999,False,2.305946,6.9e-05,0.0,0.0
2025-01-18 19:02:14.098400,7148.999,True,1.032508,1.063907,1.099506,1.091931
2025-01-18 19:02:15.098375,7149.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:02:15.098400,7149.999,True,1.032508,1.064251,1.099506,1.091725
2025-01-18 19:02:16.098375,7150.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:02:16.098400,7150.999,True,1.032646,1.064182,1.099643,1.092069
2025-01-18 19:02:17.098650,7151.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:02:17.098675,7151.999,True,1.032508,1.063975,1.099574,1.092069
2025-01-18 19:02:18.098375,7152.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 19:02:18.098375,7152.999,True,1.032439,1.064113,1.099506,1.092207
2025-01-18 19:02:19.098400,7153.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:02:19.098400,7153.999,True,1.03237,1.064113,1.099506,1.092
2025-01-18 19:02:20.098400,7154.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:02:20.098425,7154.999,True,1.03237,1.064182,1.099437,1.091862
2025-01-18 19:02:21.098400,7155.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:02:21.098400,7155.999,True,1.032301,1.064044,1.099437,1.091794
2025-01-18 19:02:22.098425,7156.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-18 19:02:22.098425,7156.999,True,1.032439,1.063975,1.099712,1.091794
2025-01-18 19:02:23.098425,7157.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:02:23.098425,7157.999,True,1.032301,1.063907,1.099506,1.091725
2025-01-18 19:02:24.098425,7158.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:02:24.098425,7158.999,True,1.032508,1.063769,1.099506,1.091931
2025-01-18 19:02:25.098400,7159.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:02:25.098425,7159.999,True,1.032508,1.063907,1.099506,1.092
2025-01-18 19:02:26.098375,7160.999,False,2.305601,6.9e-05,0.0,0.0
2025-01-18 19:02:26.098400,7160.999,True,1.032301,1.063838,1.099506,1.091931
2025-01-18 19:02:27.098400,7161.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:02:27.098425,7161.999,True,1.032439,1.063907,1.099506,1.092
2025-01-18 19:02:28.098425,7162.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:02:28.098450,7162.999,True,1.032577,1.064044,1.099574,1.092
2025-01-18 19:02:29.098375,7163.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:02:29.098400,7163.999,True,1.032439,1.063838,1.099506,1.091862
2025-01-18 19:02:30.098425,7164.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 19:02:30.098450,7164.999,True,1.032301,1.063907,1.099437,1.092069
2025-01-18 19:02:31.098425,7165.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:02:31.098425,7165.999,True,1.032301,1.063975,1.099574,1.092
2025-01-18 19:02:32.098400,7166.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:02:32.098425,7166.999,True,1.032439,1.063838,1.099506,1.091862
2025-01-18 19:02:33.098400,7167.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:02:33.098400,7167.999,True,1.032439,1.063907,1.099643,1.091931
2025-01-18 19:02:34.098400,7168.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-18 19:02:34.098400,7168.999,True,1.03237,1.063838,1.099368,1.092
2025-01-18 19:02:35.098400,7169.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 19:02:35.098400,7169.999,True,1.032439,1.063907,1.09985,1.091931
2025-01-18 19:02:36.098400,7170.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 19:02:36.098425,7170.999,True,1.032439,1.063769,1.099506,1.091931
2025-01-18 19:02:37.098400,7171.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:02:37.098400,7171.999,True,1.03237,1.063975,1.099437,1.092
2025-01-18 19:02:38.098400,7172.999,False,2.308218,6.9e-05,0.0,0.0
2025-01-18 19:02:38.098400,7172.999,True,1.032301,1.063907,1.099368,1.091931
2025-01-18 19:02:39.098400,7173.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:02:39.098400,7173.999,True,1.032164,1.063907,1.099643,1.092
2025-01-18 19:02:40.098450,7174.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:02:40.098475,7174.999,True,1.03237,1.063838,1.099506,1.092
2025-01-18 19:02:41.098425,7175.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:02:41.098450,7175.999,True,1.03237,1.064044,1.099712,1.091931
2025-01-18 19:02:42.098425,7176.999,False,0.211115,6.9e-05,0.0,0.0
2025-01-18 19:02:42.098450,7176.999,True,1.03237,1.063975,1.099574,1.091931
2025-01-18 19:02:43.098400,7177.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:02:43.098425,7177.999,True,1.032508,1.063907,1.099506,1.091931
2025-01-18 19:02:44.098450,7178.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 19:02:44.098450,7178.999,True,1.032646,1.063769,1.099437,1.091794
2025-01-18 19:02:45.098400,7179.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:02:45.098425,7179.999,True,1.032439,1.064044,1.099368,1.092138
2025-01-18 19:02:46.098375,7180.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-18 19:02:46.098400,7180.999,True,1.032439,1.063907,1.099574,1.091931
2025-01-18 19:02:47.098400,7181.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:02:47.098400,7181.999,True,1.032232,1.063975,1.099506,1.092
2025-01-18 19:02:48.098425,7182.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 19:02:48.098425,7182.999,True,1.032439,1.063907,1.099643,1.091862
2025-01-18 19:02:49.098650,7183.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:02:49.098650,7183.999,True,1.03237,1.063907,1.099506,1.092
2025-01-18 19:02:50.098450,7184.999,False,2.30209,6.9e-05,0.0,0.0
2025-01-18 19:02:50.098475,7184.999,True,1.032577,1.063907,1.099574,1.092
2025-01-18 19:02:51.098450,7185.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:02:51.098450,7185.999,True,1.032439,1.063975,1.099506,1.092
2025-01-18 19:02:52.098400,7186.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:02:52.098400,7186.999,True,1.032508,1.063769,1.099506,1.091931
2025-01-18 19:02:53.098400,7187.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 19:02:53.098425,7187.999,True,1.032301,1.063769,1.099781,1.091931
2025-01-18 19:02:54.098400,7188.999,False,0.211184,6.9e-05,0.0,0.0
2025-01-18 19:02:54.098425,7188.999,True,1.032439,1.063907,1.099506,1.091862
2025-01-18 19:02:55.098400,7189.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 19:02:55.098425,7189.999,True,1.03237,1.063975,1.099506,1.092069
2025-01-18 19:02:56.098400,7190.999,False,0.756874,6.9e-05,0.0,0.0
2025-01-18 19:02:56.098400,7190.999,True,1.032508,1.063838,1.099574,1.091931
2025-01-18 19:02:57.098400,7191.999,False,1.039944,6.9e-05,0.0,0.0
2025-01-18 19:02:57.098400,7191.999,True,1.032508,1.063975,1.099574,1.091794
2025-01-18 19:02:58.098400,7192.999,False,1.196318,6.9e-05,0.0,0.0
2025-01-18 19:02:58.098425,7192.999,True,1.032783,1.063975,1.099437,1.092069
2025-01-18 19:02:59.098400,7193.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 19:02:59.098425,7193.999,True,1.03237,1.063907,1.099574,1.092138
2025-01-18 19:03:00.098400,7194.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 19:03:00.098425,7194.999,True,1.032508,1.063975,1.099643,1.092
2025-01-18 19:03:01.098425,7195.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 19:03:01.098425,7195.999,True,1.032508,1.063907,1.099643,1.091931
2025-01-18 19:03:02.098425,7196.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-18 19:03:02.098425,7196.999,True,1.032577,1.063838,1.099437,1.092
2025-01-18 19:03:03.098425,7197.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 19:03:03.098425,7197.999,True,1.032508,1.063769,1.099506,1.092138
2025-01-18 19:03:04.098400,7198.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 19:03:04.098400,7198.999,True,1.032439,1.063975,1.099712,1.092
2025-01-18 19:03:05.098400,7199.999,False,3.102412,6.9e-05,0.0,0.0
