Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 17:25:47.069100,1361.999,True,1.039876,1.072514,1.108664,1.101365
2025-01-18 17:25:48.069025,1362.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:25:48.069050,1362.999,True,1.039738,1.072307,1.108664,1.101227
2025-01-18 17:25:49.069075,1363.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:25:49.069075,1363.999,True,1.039807,1.072307,1.108388,1.101227
2025-01-18 17:25:50.069025,1364.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 17:25:50.069050,1364.999,True,1.0396,1.072376,1.108664,1.101158
2025-01-18 17:25:51.069075,1365.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:25:51.069075,1365.999,True,1.0396,1.072376,1.108595,1.101089
2025-01-18 17:25:52.069050,1366.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:25:52.069050,1366.999,True,1.039669,1.072376,1.108732,1.101296
2025-01-18 17:25:53.069100,1367.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:25:53.069100,1367.999,True,1.039669,1.072169,1.108664,1.101158
2025-01-18 17:25:54.069200,1368.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:25:54.069225,1368.999,True,1.039669,1.072445,1.108664,1.101227
2025-01-18 17:25:55.069000,1369.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:25:55.069000,1369.999,True,1.039669,1.072307,1.108732,1.101089
2025-01-18 17:25:56.069050,1370.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:25:56.069075,1370.999,True,1.039669,1.072307,1.108595,1.101227
2025-01-18 17:25:57.069025,1371.999,False,1.038361,6.9e-05,0.0,0.0
2025-01-18 17:25:57.069050,1371.999,True,1.0396,1.072238,1.108595,1.101158
2025-01-18 17:25:58.069050,1372.999,False,1.19804,6.9e-05,0.0,0.0
2025-01-18 17:25:58.069075,1372.999,True,1.039669,1.072376,1.108732,1.101089
2025-01-18 17:25:59.069050,1373.999,False,1.419965,6.9e-05,0.0,0.0
2025-01-18 17:25:59.069050,1373.999,True,1.039738,1.072307,1.108664,1.101089
2025-01-18 17:26:00.069000,1374.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:26:00.069025,1374.999,True,1.039669,1.072238,1.108664,1.100814
2025-01-18 17:26:01.069000,1375.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:26:01.069000,1375.999,True,1.039669,1.072238,1.108664,1.10102
2025-01-18 17:26:02.069500,1376.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-18 17:26:02.069500,1376.999,True,1.039531,1.072307,1.108732,1.100952
2025-01-18 17:26:03.069050,1377.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:26:03.069050,1377.999,True,1.039325,1.072238,1.108457,1.101089
2025-01-18 17:26:04.069050,1378.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:26:04.069050,1378.999,True,1.039669,1.072032,1.108526,1.101089
2025-01-18 17:26:05.069025,1379.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:26:05.069050,1379.999,True,1.0396,1.072238,1.108595,1.100952
2025-01-18 17:26:06.069050,1380.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:26:06.069075,1380.999,True,1.039669,1.072238,1.108526,1.101158
2025-01-18 17:26:07.069050,1381.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:26:07.069050,1381.999,True,1.039738,1.072169,1.108801,1.101296
2025-01-18 17:26:08.069175,1382.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:26:08.069175,1382.999,True,1.039531,1.072307,1.108732,1.101089
2025-01-18 17:26:09.069025,1383.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:26:09.069025,1383.999,True,1.039669,1.072238,1.108595,1.100952
2025-01-18 17:26:10.069100,1384.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:26:10.069125,1384.999,True,1.039531,1.072307,1.108526,1.10102
2025-01-18 17:26:11.069050,1385.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:26:11.069075,1385.999,True,1.039738,1.072238,1.108732,1.101089
2025-01-18 17:26:12.069050,1386.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:26:12.069075,1386.999,True,1.0396,1.071963,1.10825,1.101089
2025-01-18 17:26:13.069100,1387.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:26:13.069125,1387.999,True,1.039531,1.072101,1.108664,1.101158
2025-01-18 17:26:14.069150,1388.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-18 17:26:14.069175,1388.999,True,1.0396,1.072307,1.108664,1.101089
2025-01-18 17:26:15.069075,1389.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:26:15.069075,1389.999,True,1.0396,1.072169,1.108526,1.101158
2025-01-18 17:26:16.069150,1390.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:26:16.069150,1390.999,True,1.039531,1.072238,1.108388,1.101158
2025-01-18 17:26:17.069025,1391.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:26:17.069050,1391.999,True,1.039738,1.072101,1.108388,1.100952
2025-01-18 17:26:18.069150,1392.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:26:18.069175,1392.999,True,1.039738,1.072101,1.108664,1.100952
2025-01-18 17:26:19.069200,1393.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:26:19.069225,1393.999,True,1.039531,1.072307,1.108526,1.100952
2025-01-18 17:26:20.069125,1394.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:26:20.069150,1394.999,True,1.039531,1.072101,1.108595,1.101227
2025-01-18 17:26:21.069050,1395.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:26:21.069050,1395.999,True,1.0396,1.071963,1.108388,1.101089
2025-01-18 17:26:22.069075,1396.999,False,1.197282,6.9e-05,0.0,0.0
2025-01-18 17:26:22.069100,1396.999,True,1.0396,1.072032,1.108595,1.101158
2025-01-18 17:26:23.069050,1397.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:26:23.069075,1397.999,True,1.039669,1.072307,1.108457,1.101296
2025-01-18 17:26:24.069100,1398.999,False,1.718735,6.9e-05,0.0,0.0
2025-01-18 17:26:24.069100,1398.999,True,1.039462,1.072101,1.108595,1.10102
2025-01-18 17:26:25.069050,1399.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:26:25.069050,1399.999,True,1.039531,1.072101,1.108595,1.101089
2025-01-18 17:26:26.069075,1400.999,False,2.308975,6.9e-05,0.0,0.0
2025-01-18 17:26:26.069100,1400.999,True,1.039669,1.071963,1.108526,1.10102
2025-01-18 17:26:27.069100,1401.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:26:27.069100,1401.999,True,1.0396,1.072101,1.108732,1.101158
2025-01-18 17:26:28.069175,1402.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:26:28.069175,1402.999,True,1.039531,1.072101,1.108526,1.101158
2025-01-18 17:26:29.069075,1403.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:26:29.069075,1403.999,True,1.039531,1.072101,1.108457,1.100883
2025-01-18 17:26:30.069150,1404.999,False,0.210702,6.9e-05,0.0,0.0
2025-01-18 17:26:30.069175,1404.999,True,1.039531,1.072101,1.108526,1.10102
2025-01-18 17:26:31.069075,1405.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:26:31.069100,1405.999,True,1.0396,1.072238,1.108595,1.100952
2025-01-18 17:26:32.069025,1406.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:26:32.069025,1406.999,True,1.039531,1.072101,1.108457,1.101089
2025-01-18 17:26:33.069050,1407.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:26:33.069050,1407.999,True,1.039325,1.072101,1.108526,1.100883
2025-01-18 17:26:34.069175,1408.999,False,1.197489,6.9e-05,0.0,0.0
2025-01-18 17:26:34.069175,1408.999,True,1.039462,1.072101,1.108457,1.10102
2025-01-18 17:26:35.069050,1409.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:26:35.069075,1409.999,True,1.039394,1.072169,1.108664,1.101089
2025-01-18 17:26:36.069075,1410.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:26:36.069075,1410.999,True,1.0396,1.071963,1.10825,1.101227
2025-01-18 17:26:37.069150,1411.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:26:37.069150,1411.999,True,1.039394,1.072169,1.108526,1.100952
2025-01-18 17:26:38.069125,1412.999,False,2.30691,6.9e-05,0.0,0.0
2025-01-18 17:26:38.069150,1412.999,True,1.039462,1.072101,1.108595,1.100952
2025-01-18 17:26:39.069150,1413.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:26:39.069150,1413.999,True,1.039256,1.072101,1.108595,1.100814
2025-01-18 17:26:40.069100,1414.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:26:40.069100,1414.999,True,1.039462,1.072169,1.108595,1.100952
2025-01-18 17:26:41.069075,1415.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:26:41.069075,1415.999,True,1.039462,1.072307,1.108526,1.101089
2025-01-18 17:26:42.069100,1416.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 17:26:42.069100,1416.999,True,1.039462,1.072169,1.108595,1.101089
2025-01-18 17:26:43.069100,1417.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:26:43.069125,1417.999,True,1.039462,1.072169,1.108388,1.100952
2025-01-18 17:26:44.069050,1418.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:26:44.069075,1418.999,True,1.039531,1.071963,1.108595,1.10102
2025-01-18 17:26:45.069050,1419.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:26:45.069075,1419.999,True,1.039531,1.072032,1.108457,1.101158
2025-01-18 17:26:46.069075,1420.999,False,1.197282,6.9e-05,0.0,0.0
2025-01-18 17:26:46.069100,1420.999,True,1.039462,1.072101,1.108457,1.100952
2025-01-18 17:26:47.069225,1421.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:26:47.069225,1421.999,True,1.039462,1.072169,1.108457,1.100883
2025-01-18 17:26:48.069075,1422.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:26:48.069075,1422.999,True,1.039462,1.072101,1.108526,1.101089
2025-01-18 17:26:49.069050,1423.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:26:49.069050,1423.999,True,1.039462,1.072101,1.108457,1.10102
2025-01-18 17:26:50.069025,1424.999,False,2.303123,6.9e-05,0.0,0.0
2025-01-18 17:26:50.069025,1424.999,True,1.039462,1.071963,1.108526,1.100883
2025-01-18 17:26:51.069500,1425.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:26:51.069525,1425.999,True,1.039531,1.072101,1.108457,1.100814
2025-01-18 17:26:52.069050,1426.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:26:52.069050,1426.999,True,1.039325,1.072101,1.10825,1.100745
2025-01-18 17:26:53.069025,1427.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:26:53.069050,1427.999,True,1.0396,1.071963,1.108182,1.100952
2025-01-18 17:26:54.069075,1428.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 17:26:54.069075,1428.999,True,1.0396,1.072169,1.108457,1.100952
2025-01-18 17:26:55.069050,1429.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:26:55.069075,1429.999,True,1.039531,1.072169,1.108457,1.100952
2025-01-18 17:26:56.069075,1430.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:26:56.069100,1430.999,True,1.039531,1.072169,1.108526,1.10102
2025-01-18 17:26:57.069050,1431.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:26:57.069075,1431.999,True,1.039394,1.072101,1.10825,1.100883
2025-01-18 17:26:58.069050,1432.999,False,1.197351,6.9e-05,0.0,0.0
2025-01-18 17:26:58.069075,1432.999,True,1.039531,1.072032,1.108526,1.101158
2025-01-18 17:26:59.069125,1433.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:26:59.069150,1433.999,True,1.039325,1.072032,1.108388,1.100952
2025-01-18 17:27:00.069050,1434.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:27:00.069050,1434.999,True,1.039325,1.072101,1.108319,1.100952
2025-01-18 17:27:01.069150,1435.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:27:01.069175,1435.999,True,1.039325,1.072169,1.108457,1.100883
2025-01-18 17:27:02.069075,1436.999,False,2.308838,6.9e-05,0.0,0.0
2025-01-18 17:27:02.069100,1436.999,True,1.039394,1.072032,1.108319,1.100883
2025-01-18 17:27:03.069050,1437.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:27:03.069075,1437.999,True,1.039531,1.072032,1.108526,1.100952
2025-01-18 17:27:04.069075,1438.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:27:04.069075,1438.999,True,1.039531,1.071963,1.108319,1.100745
2025-01-18 17:27:05.069050,1439.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:27:05.069050,1439.999,True,1.039462,1.072032,1.108319,1.100883
2025-01-18 17:27:06.069075,1440.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 17:27:06.069100,1440.999,True,1.0396,1.072032,1.108319,1.100952
2025-01-18 17:27:07.069050,1441.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:27:07.069075,1441.999,True,1.039325,1.071963,1.108595,1.100883
2025-01-18 17:27:08.069050,1442.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:27:08.069050,1442.999,True,1.039462,1.072169,1.108319,1.100952
2025-01-18 17:27:09.069075,1443.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:27:09.069100,1443.999,True,1.039325,1.072032,1.108182,1.100952
2025-01-18 17:27:10.069075,1444.999,False,1.198246,6.9e-05,0.0,0.0
2025-01-18 17:27:10.069075,1444.999,True,1.039462,1.072101,1.108388,1.100814
2025-01-18 17:27:11.069075,1445.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:27:11.069075,1445.999,True,1.039462,1.071963,1.108526,1.100814
2025-01-18 17:27:12.069075,1446.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:27:12.069075,1446.999,True,1.039462,1.072032,1.108319,1.10102
2025-01-18 17:27:13.069125,1447.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:27:13.069125,1447.999,True,1.039256,1.071963,1.108319,1.100883
2025-01-18 17:27:14.069200,1448.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-18 17:27:14.069200,1448.999,True,1.039462,1.072169,1.108388,1.100814
2025-01-18 17:27:15.069150,1449.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:27:15.069150,1449.999,True,1.039394,1.071894,1.108319,1.100814
2025-01-18 17:27:16.069100,1450.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:27:16.069125,1450.999,True,1.039325,1.072307,1.108388,1.100814
2025-01-18 17:27:17.069050,1451.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:27:17.069050,1451.999,True,1.039187,1.071963,1.108319,1.100814
2025-01-18 17:27:18.069075,1452.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 17:27:18.069075,1452.999,True,1.039462,1.072032,1.108319,1.100952
2025-01-18 17:27:19.069100,1453.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:27:19.069100,1453.999,True,1.039394,1.072032,1.10825,1.100952
2025-01-18 17:27:20.069075,1454.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:27:20.069075,1454.999,True,1.039531,1.071963,1.108388,1.100883
2025-01-18 17:27:21.069075,1455.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:27:21.069075,1455.999,True,1.039531,1.071894,1.108182,1.10102
2025-01-18 17:27:22.069100,1456.999,False,1.197764,6.9e-05,0.0,0.0
2025-01-18 17:27:22.069100,1456.999,True,1.039394,1.071825,1.108388,1.100538
2025-01-18 17:27:23.069125,1457.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:27:23.069125,1457.999,True,1.039325,1.072032,1.10825,1.100883
2025-01-18 17:27:24.069175,1458.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:27:24.069175,1458.999,True,1.039394,1.072032,1.108388,1.100814
2025-01-18 17:27:25.069175,1459.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:27:25.069175,1459.999,True,1.039325,1.071894,1.108457,1.100883
2025-01-18 17:27:26.069100,1460.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-18 17:27:26.069100,1460.999,True,1.039394,1.071894,1.10825,1.100745
2025-01-18 17:27:27.069100,1461.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:27:27.069100,1461.999,True,1.039394,1.071894,1.10825,1.100745
2025-01-18 17:27:28.069175,1462.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:27:28.069175,1462.999,True,1.039462,1.071894,1.108457,1.100883
2025-01-18 17:27:29.069225,1463.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:27:29.069225,1463.999,True,1.039462,1.072032,1.108319,1.100745
2025-01-18 17:27:30.069050,1464.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 17:27:30.069050,1464.999,True,1.039462,1.071963,1.108319,1.100883
2025-01-18 17:27:31.069100,1465.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:27:31.069100,1465.999,True,1.039394,1.071894,1.108182,1.100607
2025-01-18 17:27:32.069100,1466.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:27:32.069125,1466.999,True,1.039394,1.071963,1.10825,1.100745
2025-01-18 17:27:33.069150,1467.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:27:33.069175,1467.999,True,1.039394,1.072032,1.107975,1.100883
2025-01-18 17:27:34.069200,1468.999,False,1.197902,6.9e-05,0.0,0.0
2025-01-18 17:27:34.069200,1468.999,True,1.039325,1.071894,1.108319,1.100814
2025-01-18 17:27:35.069125,1469.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:27:35.069125,1469.999,True,1.039462,1.071825,1.108319,1.100745
2025-01-18 17:27:36.069100,1470.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:27:36.069125,1470.999,True,1.039462,1.072032,1.108526,1.100745
2025-01-18 17:27:37.069125,1471.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:27:37.069150,1471.999,True,1.039118,1.071894,1.107975,1.100745
2025-01-18 17:27:38.069075,1472.999,False,2.305808,6.9e-05,0.0,0.0
2025-01-18 17:27:38.069075,1472.999,True,1.039325,1.071825,1.108388,1.100814
2025-01-18 17:27:39.069025,1473.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:27:39.069025,1473.999,True,1.039325,1.071894,1.10825,1.100814
2025-01-18 17:27:40.069250,1474.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:27:40.069250,1474.999,True,1.039394,1.071963,1.10825,1.100952
2025-01-18 17:27:41.069550,1475.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:27:41.069600,1475.999,True,1.039118,1.071963,1.108182,1.100883
2025-01-18 17:27:42.069075,1476.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 17:27:42.069075,1476.999,True,1.039256,1.071963,1.108319,1.100814
2025-01-18 17:27:43.069175,1477.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:27:43.069175,1477.999,True,1.039187,1.071825,1.108319,1.100745
2025-01-18 17:27:44.069075,1478.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 17:27:44.069100,1478.999,True,1.039394,1.071894,1.108113,1.100676
2025-01-18 17:27:45.069025,1479.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:27:45.069050,1479.999,True,1.039187,1.072032,1.10825,1.100883
2025-01-18 17:27:46.069075,1480.999,False,1.197833,6.9e-05,0.0,0.0
2025-01-18 17:27:46.069100,1480.999,True,1.039325,1.071756,1.108319,1.100883
2025-01-18 17:27:47.069100,1481.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:27:47.069100,1481.999,True,1.039531,1.071825,1.108526,1.100745
2025-01-18 17:27:48.069075,1482.999,False,1.718804,6.9e-05,0.0,0.0
2025-01-18 17:27:48.069100,1482.999,True,1.039118,1.072101,1.108388,1.100745
2025-01-18 17:27:49.069075,1483.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:27:49.069075,1483.999,True,1.039394,1.072101,1.10825,1.100745
2025-01-18 17:27:50.069175,1484.999,False,2.310559,6.9e-05,0.0,0.0
2025-01-18 17:27:50.069175,1484.999,True,1.039325,1.071894,1.108388,1.100952
2025-01-18 17:27:51.069075,1485.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:27:51.069100,1485.999,True,1.039325,1.071756,1.108319,1.100745
2025-01-18 17:27:52.069075,1486.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:27:52.069100,1486.999,True,1.039256,1.071687,1.108319,1.100676
2025-01-18 17:27:53.069075,1487.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 17:27:53.069100,1487.999,True,1.039256,1.071825,1.108113,1.100745
2025-01-18 17:27:54.069100,1488.999,False,0.210633,6.9e-05,0.0,0.0
2025-01-18 17:27:54.069125,1488.999,True,1.039325,1.071687,1.10825,1.100814
2025-01-18 17:27:55.069100,1489.999,False,0.285756,6.9e-05,0.0,0.0
2025-01-18 17:27:55.069125,1489.999,True,1.039325,1.071756,1.108182,1.100607
2025-01-18 17:27:56.069075,1490.999,False,0.756668,6.9e-05,0.0,0.0
2025-01-18 17:27:56.069100,1490.999,True,1.039256,1.071825,1.108044,1.100676
2025-01-18 17:27:57.069125,1491.999,False,1.03843,6.9e-05,0.0,0.0
2025-01-18 17:27:57.069150,1491.999,True,1.0396,1.071963,1.108044,1.100745
2025-01-18 17:27:58.069125,1492.999,False,1.198109,6.9e-05,0.0,0.0
2025-01-18 17:27:58.069150,1492.999,True,1.039256,1.071963,1.108044,1.100538
2025-01-18 17:27:59.069150,1493.999,False,1.419896,6.9e-05,0.0,0.0
2025-01-18 17:27:59.069150,1493.999,True,1.039394,1.071894,1.108182,1.100814
2025-01-18 17:28:00.069175,1494.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-18 17:28:00.069200,1494.999,True,1.039325,1.071756,1.108113,1.100676
2025-01-18 17:28:01.069225,1495.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 17:28:01.069250,1495.999,True,1.039118,1.071963,1.108319,1.100676
2025-01-18 17:28:02.069125,1496.999,False,2.303811,6.9e-05,0.0,0.0
2025-01-18 17:28:02.069150,1496.999,True,1.039325,1.071825,1.108113,1.100676
2025-01-18 17:28:03.069200,1497.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 17:28:03.069225,1497.999,True,1.039325,1.072032,1.107975,1.100607
2025-01-18 17:28:04.069175,1498.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 17:28:04.069175,1498.999,True,1.039256,1.071756,1.108113,1.100745
2025-01-18 17:28:05.069100,1499.999,False,3.102412,6.9e-05,0.0,0.0
