Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 21:56:58.683575,1421.999,5.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:56:59.683525,1422.999,6.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:00.683525,1423.999,7.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:01.683525,1424.999,8.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:02.683500,1425.999,9.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:03.683500,1426.999,10.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:04.683525,1427.999,11.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:05.683600,1428.999,0.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:06.683525,1429.999,1.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:07.683500,1430.999,2.0,66.87722167968748,-266.8304296875,36.80056640624998,36.359882812499976,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:08.683500,1431.999,3.0,66.87722167968748,-266.8304296875,36.80056640624998,36.47005371093748,60.65520019531251,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:09.683550,1432.999,4.0,66.87722167968748,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:10.683550,1433.999,5.0,66.87722167968748,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:11.683525,1434.999,6.0,66.87722167968748,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:12.683575,1435.999,7.0,66.87722167968748,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:13.683500,1436.999,8.0,66.87722167968748,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:14.683550,1437.999,9.0,66.87722167968748,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:15.683575,1438.999,10.0,66.87722167968748,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:16.683500,1439.999,11.0,66.87722167968748,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:17.683575,1440.999,0.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:18.683525,1441.999,1.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:19.683550,1442.999,2.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:20.683550,1443.999,3.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.859521484374994,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:21.683525,1444.999,4.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:22.683525,1445.999,5.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:23.683675,1446.999,6.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:24.683575,1447.999,7.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:25.684025,1448.999,8.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:26.683725,1449.999,9.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:27.683750,1450.999,10.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:28.683600,1451.999,11.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:29.683600,1452.999,0.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:30.683650,1453.999,1.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:31.683600,1454.999,2.0,66.98739257812498,-266.8304296875,36.80056640624998,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:32.683550,1455.999,3.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:33.683550,1456.999,4.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:34.683550,1457.999,5.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:35.683525,1458.999,6.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:36.683550,1459.999,7.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,45.86034829640468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:37.683575,1460.999,8.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:38.683700,1461.999,9.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:39.683500,1462.999,10.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:40.683625,1463.999,11.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:41.683550,1464.999,0.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:42.683525,1465.999,1.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:43.683625,1466.999,2.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:44.683525,1467.999,3.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.859521484374994,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:45.683500,1468.999,4.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:46.683550,1469.999,5.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:47.683500,1470.999,6.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:48.693500,1471.999,7.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:49.693575,1472.999,8.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:50.683550,1473.999,9.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:51.693525,1474.999,10.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:52.693575,1475.999,11.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:53.693500,1476.999,0.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:54.693550,1477.999,1.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:55.693575,1478.999,2.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:56.693600,1479.999,3.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:57.693600,1480.999,4.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.14762900390625,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:58.693525,1481.999,5.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.64323479937848,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:57:59.683700,1482.999,6.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:00.693525,1483.999,7.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,42.66698892140468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:01.693650,1484.999,8.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:02.693525,1485.999,9.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:03.693525,1486.999,10.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:04.693575,1487.999,11.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:05.693550,1488.999,0.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:06.693550,1489.999,1.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:07.693650,1490.999,2.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:08.693550,1491.999,3.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:09.693550,1492.999,4.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:10.693600,1493.999,5.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:11.693525,1494.999,6.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:12.693525,1495.999,7.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:13.693500,1496.999,8.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:14.693500,1497.999,9.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:15.693500,1498.999,10.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:16.693800,1499.999,11.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
