Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 21:58:32.693525,1515.999,3.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:33.693550,1516.999,4.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:34.693575,1517.999,5.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:35.693550,1518.999,6.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:36.693550,1519.999,7.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:37.693525,1520.999,8.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:38.693475,1521.999,9.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:39.693550,1522.999,10.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:40.693550,1523.999,11.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:41.693550,1524.999,0.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:42.693575,1525.999,1.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:43.693575,1526.999,2.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:44.693550,1527.999,3.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:45.693550,1528.999,4.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:46.693625,1529.999,5.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:47.693600,1530.999,6.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:48.693525,1531.999,7.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:49.693525,1532.999,8.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:50.693550,1533.999,9.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:51.693550,1534.999,10.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:52.693800,1535.999,11.0,66.98739257812498,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:53.693750,1536.999,0.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:54.693825,1537.999,1.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:55.693550,1538.999,2.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:56.693550,1539.999,3.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:57.693550,1540.999,4.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:58.693525,1541.999,5.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:58:59.693525,1542.999,6.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:00.693525,1543.999,7.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:01.693575,1544.999,8.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:02.693525,1545.999,9.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:03.693575,1546.999,10.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:04.693550,1547.999,11.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:05.693550,1548.999,0.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:06.693525,1549.999,1.0,67.09756347656248,-266.8304296875,36.69039550781248,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:07.693500,1550.999,2.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:08.693575,1551.999,3.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:09.693875,1552.999,4.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:10.693725,1553.999,5.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:11.693650,1554.999,6.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:12.693625,1555.999,7.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:13.693550,1556.999,8.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:14.693500,1557.999,9.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:15.693600,1558.999,10.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:16.693575,1559.999,11.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:17.693575,1560.999,0.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:18.693550,1561.999,1.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:19.693500,1562.999,2.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:20.693550,1563.999,3.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:21.693550,1564.999,4.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:22.693525,1565.999,5.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.52257890359763,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:23.693550,1566.999,6.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:24.693600,1567.999,7.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:25.693750,1568.999,8.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:26.693600,1569.999,9.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:27.693700,1570.999,10.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:28.694175,1571.999,11.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:29.693625,1572.999,0.0,67.09756347656248,-266.8304296875,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:30.693575,1573.999,1.0,67.09756347656248,-266.72025878906254,36.80056640624998,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:31.693575,1574.999,2.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:32.693700,1575.999,3.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.104345703125006,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:33.693575,1576.999,4.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:34.693575,1577.999,5.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:35.693650,1578.999,6.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:36.693575,1579.999,7.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:37.693550,1580.999,8.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:38.693575,1581.999,9.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:39.693575,1582.999,10.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:40.693575,1583.999,11.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:41.693575,1584.999,0.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:42.693575,1585.999,1.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:43.693725,1586.999,2.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:44.693575,1587.999,3.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:45.693575,1588.999,4.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:46.693600,1589.999,5.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.64323479937848,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:47.693600,1590.999,6.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:48.693550,1591.999,7.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:49.693575,1592.999,8.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:50.693525,1593.999,9.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:51.693550,1594.999,10.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:52.693575,1595.999,11.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:53.693600,1596.999,0.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:54.693550,1597.999,1.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:55.693525,1598.999,2.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.47005371093748,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:56.693550,1599.999,3.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,59.798315429687506,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:57.693725,1600.999,4.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:58.693525,1601.999,5.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:59:59.693575,1602.999,6.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:00:00.693525,1603.999,7.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:00:01.693575,1604.999,8.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:00:02.694025,1605.999,9.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:00:03.694000,1606.999,10.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:00:04.693975,1607.999,11.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:00:05.694125,1608.999,0.0,67.09756347656248,-266.72025878906254,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:00:06.693600,1609.999,1.0,67.09756347656248,-266.8304296875,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:00:07.693575,1610.999,2.0,67.09756347656248,-266.8304296875,36.91073730468748,36.58022460937498,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,42.912631950250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
