Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:39:04.700450,3947.999,11.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:05.700475,3948.999,0.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:06.700425,3949.999,1.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:07.700475,3950.999,2.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:08.700425,3951.999,3.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:09.700450,3952.999,4.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:10.700475,3953.999,5.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:11.700400,3954.999,6.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:12.700400,3955.999,7.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,46.65868814015468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:13.700425,3956.999,8.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:14.700450,3957.999,9.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:15.700400,3958.999,10.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:16.700500,3959.999,11.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:17.700425,3960.999,0.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:18.700450,3961.999,1.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:19.700450,3962.999,2.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:20.700450,3963.999,3.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:21.700425,3964.999,4.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:22.700625,3965.999,5.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:23.700675,3966.999,6.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:24.700450,3967.999,7.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:25.700550,3968.999,8.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:26.700450,3969.999,9.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:27.700400,3970.999,10.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:28.700400,3971.999,11.0,67.42807617187498,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:29.700425,3972.999,0.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:30.700400,3973.999,1.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:31.700450,3974.999,2.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:32.700625,3975.999,3.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:33.700375,3976.999,4.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:34.700475,3977.999,5.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:35.700450,3978.999,6.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:36.700475,3979.999,7.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:37.700475,3980.999,8.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:38.700475,3981.999,9.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:39.700450,3982.999,10.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:40.700450,3983.999,11.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:41.700450,3984.999,0.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:42.700450,3985.999,1.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:43.700425,3986.999,2.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:44.700450,3987.999,3.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:45.700425,3988.999,4.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:46.700425,3989.999,5.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:47.700425,3990.999,6.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:48.700475,3991.999,7.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:49.700425,3992.999,8.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:50.700475,3993.999,9.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:51.700425,3994.999,10.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:52.700475,3995.999,11.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:53.700475,3996.999,0.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:54.700525,3997.999,1.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:55.700425,3998.999,2.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:56.700500,3999.999,3.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:57.700450,4000.999,4.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:58.700575,4001.999,5.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:39:59.700525,4002.999,6.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:40:00.700450,4003.999,7.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,46.781509654577754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:40:01.700475,4004.999,8.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:40:02.700575,4005.999,9.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:40:03.700450,4006.999,10.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:40:04.700475,4007.999,11.0,67.53824707031248,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:40:05.700450,4008.999,0.0,67.42807617187498,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:40:06.700475,4009.999,1.0,67.42807617187498,-266.49991699218754,38.232788085937486,38.563300781249986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
