Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:05:08.695700,1911.999,3.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:09.695725,1912.999,4.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:10.695700,1913.999,5.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:11.695675,1914.999,6.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:12.695700,1915.999,7.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:13.695725,1916.999,8.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:14.695625,1917.999,9.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:15.695700,1918.999,10.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:16.695725,1919.999,11.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:17.695775,1920.999,0.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:18.695625,1921.999,1.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:19.695950,1922.999,2.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:20.695925,1923.999,3.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.165551757812494,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:21.695625,1924.999,4.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:22.695800,1925.999,5.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:23.695675,1926.999,6.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:24.695675,1927.999,7.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,47.3342064694816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:25.695750,1928.999,8.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:26.695675,1929.999,9.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:27.695700,1930.999,10.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:28.695725,1931.999,11.0,67.53824707031248,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:29.695725,1932.999,0.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:30.695700,1933.999,1.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:31.695750,1934.999,2.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:32.695675,1935.999,3.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:33.695775,1936.999,4.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:34.695725,1937.999,5.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:35.695725,1938.999,6.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:36.695675,1939.999,7.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,45.7375267819816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:37.695775,1940.999,8.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:38.695750,1941.999,9.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:39.695650,1942.999,10.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:40.695700,1943.999,11.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:41.695650,1944.999,0.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:42.695650,1945.999,1.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:43.695850,1946.999,2.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:44.696150,1947.999,3.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:45.695650,1948.999,4.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:46.695750,1949.999,5.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:47.695725,1950.999,6.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:48.695750,1951.999,7.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:49.695725,1952.999,8.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:50.695750,1953.999,9.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:51.695900,1954.999,10.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:52.696000,1955.999,11.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:53.695975,1956.999,0.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:54.695750,1957.999,1.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:55.695750,1958.999,2.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:56.695775,1959.999,3.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.043139648437496,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:57.695700,1960.999,4.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:58.695800,1961.999,5.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:05:59.695900,1962.999,6.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:00.695725,1963.999,7.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:01.695800,1964.999,8.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:02.695825,1965.999,9.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:03.695750,1966.999,10.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:04.695750,1967.999,11.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:05.695725,1968.999,0.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:06.695775,1969.999,1.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:07.695725,1970.999,2.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:08.695825,1971.999,3.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.96123046875001,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:09.695775,1972.999,4.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:10.695750,1973.999,5.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:11.695750,1974.999,6.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:12.695725,1975.999,7.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:13.695775,1976.999,8.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:14.695725,1977.999,9.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:15.695750,1978.999,10.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:16.695775,1979.999,11.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:17.695900,1980.999,0.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:18.695800,1981.999,1.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:19.695700,1982.999,2.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:20.695725,1983.999,3.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:21.695750,1984.999,4.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:22.695825,1985.999,5.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:23.695750,1986.999,6.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:24.695775,1987.999,7.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:25.695725,1988.999,8.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:26.695750,1989.999,9.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:27.695825,1990.999,10.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:28.696025,1991.999,11.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:29.696000,1992.999,0.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:30.700025,1993.999,1.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:31.696050,1994.999,2.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:32.696175,1995.999,3.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:33.695875,1996.999,4.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:34.695725,1997.999,5.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.64323479937848,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:35.695800,1998.999,6.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:36.695775,1999.999,7.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:37.695750,2000.999,8.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:38.695800,2001.999,9.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:39.695700,2002.999,10.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:40.695800,2003.999,11.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:41.695850,2004.999,0.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:42.695825,2005.999,1.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:43.695775,2006.999,2.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:44.695775,2007.999,3.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.410375976562506,0.146527294921875,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:45.695825,2008.999,4.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.146527294921875,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:46.695800,2009.999,5.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:47.695800,2010.999,6.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:48.695800,2011.999,7.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,40.33338014736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:49.695725,2012.999,8.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:50.695725,2013.999,9.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:51.695875,2014.999,10.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:52.695800,2015.999,11.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:53.695900,2016.999,0.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:54.695825,2017.999,1.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:55.696025,2018.999,2.0,67.64841796874998,-266.72025878906254,37.02090820312498,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:06:56.695775,2019.999,3.0,67.64841796874998,-266.72025878906254,37.02090820312498,37.02090820312498,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
