Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:20:08.719475,6411.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:09.719450,6412.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:10.719450,6413.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:11.719450,6414.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:12.719450,6415.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:13.719450,6416.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:14.719450,6417.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:15.719475,6418.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:16.719450,6419.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:17.719500,6420.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:18.719725,6421.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:19.719475,6422.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:20.719450,6423.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.838818359375004,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:21.719500,6424.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:22.719475,6425.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.12585838250191,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:23.719475,6426.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:24.719475,6427.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:25.719500,6428.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:26.719525,6429.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:27.719475,6430.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:28.719500,6431.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:29.719500,6432.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:30.719500,6433.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:31.719475,6434.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:32.719500,6435.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:33.719475,6436.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:34.719500,6437.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:35.719475,6438.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:36.719500,6439.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:37.719475,6440.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:38.719475,6441.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:39.719475,6442.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:40.719500,6443.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:41.719500,6444.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:42.719575,6445.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:43.719475,6446.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:44.719525,6447.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.165551757812494,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:45.719500,6448.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:46.719500,6449.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.12585838250191,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:47.719500,6450.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:48.719500,6451.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:49.719500,6452.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:50.719500,6453.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:51.719500,6454.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:52.719475,6455.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:53.719475,6456.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:54.719475,6457.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:55.719475,6458.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.105693359374996,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:56.719700,6459.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:57.719475,6460.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:58.719475,6461.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:20:59.719475,6462.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:00.719475,6463.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,38.36823591659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:01.719475,6464.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:02.719475,6465.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:03.719450,6466.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:04.719475,6467.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:05.719475,6468.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:06.719475,6469.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:07.719475,6470.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:08.719475,6471.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:09.719475,6472.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:10.720050,6473.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:11.719475,6474.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:12.719500,6475.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:13.719475,6476.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:14.719475,6477.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:15.719475,6478.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:16.719500,6479.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:17.719475,6480.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:18.719475,6481.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:19.719500,6482.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:20.719475,6483.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:21.719475,6484.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:22.719475,6485.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,48.884546590940204,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:23.719525,6486.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:24.719525,6487.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,42.48275664977006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:25.719525,6488.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:26.719525,6489.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:27.719500,6490.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:28.719550,6491.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:29.719550,6492.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:30.719525,6493.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:31.719475,6494.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:32.719500,6495.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,61.2060546875,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:33.719525,6496.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:34.719500,6497.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:35.719500,6498.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:36.719500,6499.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:37.719525,6500.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:38.719500,6501.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:39.719475,6502.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:40.719525,6503.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:41.719525,6504.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:42.719500,6505.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:43.719525,6506.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:44.719525,6507.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:45.719500,6508.999,4.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:46.719525,6509.999,5.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:47.719500,6510.999,6.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:48.719500,6511.999,7.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:49.719500,6512.999,8.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:50.719500,6513.999,9.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:51.719500,6514.999,10.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:52.719500,6515.999,11.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:53.719500,6516.999,0.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:54.719500,6517.999,1.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:55.719500,6518.999,2.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:21:56.719500,6519.999,3.0,67.09756347656248,-266.16940429687503,39.44466796874999,40.2158642578125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
