Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:30:07.719700,7010.999,2.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:08.719775,7011.999,3.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:09.719725,7012.999,4.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:10.719775,7013.999,5.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.00520248672105,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:11.719775,7014.999,6.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:12.719650,7015.999,7.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,45.55329451034698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:13.719675,7016.999,8.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:14.719700,7017.999,9.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:15.719675,7018.999,10.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:16.719800,7019.999,11.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:17.719675,7020.999,0.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:18.719675,7021.999,1.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:19.719675,7022.999,2.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:20.719675,7023.999,3.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,59.859521484374994,0.149832421875,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:21.719675,7024.999,4.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.149832421875,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:22.719700,7025.999,5.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:23.719700,7026.999,6.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:24.719675,7027.999,7.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,44.509311637750834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:25.719650,7028.999,8.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:26.719675,7029.999,9.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:27.719675,7030.999,10.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:28.719700,7031.999,11.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:29.719725,7032.999,0.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:30.719700,7033.999,1.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:31.719700,7034.999,2.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:32.719700,7035.999,3.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.349169921874996,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:33.719700,7036.999,4.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:34.719700,7037.999,5.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:35.719700,7038.999,6.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:36.719725,7039.999,7.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:37.719725,7040.999,8.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:38.719750,7041.999,9.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:39.719725,7042.999,10.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:40.719725,7043.999,11.0,66.76705078124998,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:41.719725,7044.999,0.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:42.719750,7045.999,1.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:43.719725,7046.999,2.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:44.719725,7047.999,3.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:45.719725,7048.999,4.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:46.719700,7049.999,5.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:47.719725,7050.999,6.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:48.719675,7051.999,7.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:49.719700,7052.999,8.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:50.719725,7053.999,9.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:51.719750,7054.999,10.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:52.719725,7055.999,11.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:53.719750,7056.999,0.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:54.719700,7057.999,1.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:55.719725,7058.999,2.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:56.719700,7059.999,3.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:57.719700,7060.999,4.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:58.719700,7061.999,5.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.14762900390625,49.00520248672105,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:30:59.719700,7062.999,6.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:00.719700,7063.999,7.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.92175905361622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:01.719700,7064.999,8.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:02.719700,7065.999,9.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:03.719700,7066.999,10.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:04.719700,7067.999,11.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:05.719700,7068.999,0.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:06.719700,7069.999,1.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:07.719700,7070.999,2.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:08.719675,7071.999,3.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.9000244140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:09.719700,7072.999,4.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:10.719700,7073.999,5.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:11.720000,7074.999,6.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:12.719825,7075.999,7.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:13.719700,7076.999,8.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:14.719750,7077.999,9.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:15.719750,7078.999,10.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:16.719700,7079.999,11.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:17.719750,7080.999,0.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:18.719775,7081.999,1.0,66.65687988281248,-266.0592333984375,39.44466796874999,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:19.719775,7082.999,2.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:20.719750,7083.999,3.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:21.719750,7084.999,4.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:22.719725,7085.999,5.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:23.719725,7086.999,6.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:24.719700,7087.999,7.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:25.719750,7088.999,8.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:26.719750,7089.999,9.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:27.719750,7090.999,10.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:28.719700,7091.999,11.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:29.719700,7092.999,0.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:30.719750,7093.999,1.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:31.719725,7094.999,2.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:32.720550,7095.999,3.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:33.720550,7096.999,4.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:34.720600,7097.999,5.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.00520248672105,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:35.720575,7098.999,6.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:36.720550,7099.999,7.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,40.08773711852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:37.720550,7100.999,8.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:38.720550,7101.999,9.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:39.720550,7102.999,10.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:40.720575,7103.999,11.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:41.720600,7104.999,0.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:42.720575,7105.999,1.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:43.720575,7106.999,2.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:44.720575,7107.999,3.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.104345703125006,0.149832421875,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:45.720600,7108.999,4.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.149832421875,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:46.720625,7109.999,5.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:47.720575,7110.999,6.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:48.720550,7111.999,7.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:49.720600,7112.999,8.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:50.720600,7113.999,9.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:51.796975,7114.999,10.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:52.726800,7115.999,11.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:53.726775,7116.999,0.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:54.726775,7117.999,1.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:31:55.726775,7118.999,2.0,66.65687988281248,-266.0592333984375,39.55483886718749,40.436206054687496,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,46.72009889736622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
