Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:35:07.700350,3710.999,2.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:08.700350,3711.999,3.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.98193359375,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:09.700375,3712.999,4.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:10.700350,3713.999,5.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:11.700300,3714.999,6.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:12.700375,3715.999,7.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:13.700450,3716.999,8.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:14.700350,3717.999,9.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:15.700350,3718.999,10.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:16.700325,3719.999,11.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:17.700475,3720.999,0.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:18.700350,3721.999,1.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:19.700350,3722.999,2.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:20.700350,3723.999,3.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:21.700350,3724.999,4.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:22.700350,3725.999,5.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:23.700575,3726.999,6.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:24.700375,3727.999,7.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:25.700325,3728.999,8.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:26.700300,3729.999,9.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:27.700550,3730.999,10.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:28.700350,3731.999,11.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:29.700350,3732.999,0.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:30.700425,3733.999,1.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:31.700375,3734.999,2.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:32.700375,3735.999,3.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:33.700375,3736.999,4.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:34.700425,3737.999,5.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:35.700375,3738.999,6.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:36.700375,3739.999,7.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:37.700375,3740.999,8.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:38.700375,3741.999,9.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:39.700425,3742.999,10.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:40.700325,3743.999,11.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:41.700375,3744.999,0.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:42.700425,3745.999,1.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:43.700400,3746.999,2.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:44.700325,3747.999,3.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:45.700450,3748.999,4.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:46.700350,3749.999,5.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.64323479937848,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:47.700325,3750.999,6.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:48.700375,3751.999,7.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:49.700350,3752.999,8.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:50.700375,3753.999,9.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:51.700350,3754.999,10.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:52.700375,3755.999,11.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:53.700400,3756.999,0.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:54.700350,3757.999,1.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:55.700325,3758.999,2.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:56.700350,3759.999,3.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.838818359375004,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:57.700325,3760.999,4.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:58.700325,3761.999,5.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:35:59.700350,3762.999,6.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:00.700325,3763.999,7.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:01.700350,3764.999,8.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:02.700325,3765.999,9.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:03.700350,3766.999,10.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:04.700325,3767.999,11.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:05.700350,3768.999,0.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:06.700475,3769.999,1.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:07.700450,3770.999,2.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:08.700400,3771.999,3.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.165551757812494,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:09.700475,3772.999,4.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:10.700375,3773.999,5.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:11.700375,3774.999,6.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:12.700325,3775.999,7.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:13.700350,3776.999,8.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:14.700350,3777.999,9.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:15.700325,3778.999,10.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:16.700800,3779.999,11.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:17.700325,3780.999,0.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:18.700350,3781.999,1.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:19.700375,3782.999,2.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:20.700375,3783.999,3.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:21.700475,3784.999,4.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:22.700375,3785.999,5.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:23.700375,3786.999,6.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:24.700425,3787.999,7.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:25.700500,3788.999,8.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:26.700600,3789.999,9.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:27.700375,3790.999,10.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:28.700375,3791.999,11.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:29.700450,3792.999,0.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:30.700400,3793.999,1.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:31.700325,3794.999,2.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.34295898437499,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:32.700400,3795.999,3.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.45312988281249,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:33.700400,3796.999,4.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:34.700400,3797.999,5.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:35.700400,3798.999,6.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:36.700375,3799.999,7.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:37.700400,3800.999,8.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:38.700400,3801.999,9.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:39.700400,3802.999,10.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:40.700375,3803.999,11.0,67.64841796874998,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:41.700400,3804.999,0.0,67.53824707031248,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:42.700350,3805.999,1.0,67.53824707031248,-266.49991699218754,38.01244628906248,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:43.700325,3806.999,2.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.45312988281249,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:44.700350,3807.999,3.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:45.700400,3808.999,4.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:46.700400,3809.999,5.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:47.700375,3810.999,6.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:48.700400,3811.999,7.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,47.21138495505852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:49.700400,3812.999,8.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:50.700400,3813.999,9.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:51.700375,3814.999,10.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:52.700375,3815.999,11.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:53.700375,3816.999,0.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:54.700375,3817.999,1.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:36:55.700375,3818.999,2.0,67.53824707031248,-266.49991699218754,38.12261718749998,38.34295898437499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
