Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:10:07.714100,5810.999,2.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:08.714100,5811.999,3.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:09.714100,5812.999,4.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:10.714075,5813.999,5.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,49.00520248672105,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:11.714075,5814.999,6.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:12.714075,5815.999,7.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,41.7458275632316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:13.714075,5816.999,8.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:14.714075,5817.999,9.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:15.714300,5818.999,10.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:16.714650,5819.999,11.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:17.714125,5820.999,0.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:18.714125,5821.999,1.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:19.714100,5822.999,2.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:20.714100,5823.999,3.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,61.022436523437506,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:21.714050,5824.999,4.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:22.714075,5825.999,5.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:23.714100,5826.999,6.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:24.714125,5827.999,7.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,47.64126025553929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:25.714100,5828.999,8.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:26.714125,5829.999,9.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:27.714100,5830.999,10.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:28.714100,5831.999,11.0,67.42807617187498,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:29.714125,5832.999,0.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:30.714125,5833.999,1.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:31.714100,5834.999,2.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:32.714150,5835.999,3.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:33.714125,5836.999,4.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:34.714125,5837.999,5.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:35.714125,5838.999,6.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:36.714150,5839.999,7.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:37.714125,5840.999,8.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:38.714125,5841.999,9.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:39.714125,5842.999,10.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:40.714125,5843.999,11.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:41.714125,5844.999,0.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:42.714150,5845.999,1.0,67.31790527343749,-266.16940429687503,39.22432617187499,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:43.714125,5846.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:44.714125,5847.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:45.714125,5848.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:46.714100,5849.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:47.714125,5850.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:48.714125,5851.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:49.714100,5852.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:50.714125,5853.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:51.714125,5854.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:52.714100,5855.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:53.714100,5856.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:54.714100,5857.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:55.714100,5858.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:56.714075,5859.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:57.714150,5860.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:58.714150,5861.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:10:59.714100,5862.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:00.714100,5863.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:01.714075,5864.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:02.714100,5865.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:03.714150,5866.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:04.714100,5867.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:05.714450,5868.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:06.714400,5869.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:07.714150,5870.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.77518066406249,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:08.714150,5871.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.593994140625,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:09.714150,5872.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:10.714150,5873.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,49.12585838250191,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:11.714175,5874.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:12.714175,5875.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:13.714200,5876.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:14.714150,5877.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:15.714125,5878.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:16.714150,5879.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:17.714125,5880.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:18.714125,5881.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:19.714150,5882.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:20.714150,5883.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:21.714100,5884.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:22.714125,5885.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:23.714150,5886.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:24.714125,5887.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,45.36906223871237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:25.714150,5888.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:26.714150,5889.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:27.714150,5890.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:28.714125,5891.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:29.714100,5892.999,0.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:30.714125,5893.999,1.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:31.714100,5894.999,2.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:32.714300,5895.999,3.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:33.714100,5896.999,4.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:34.714150,5897.999,5.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:35.714125,5898.999,6.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:36.714150,5899.999,7.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,48.25536782765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:37.714125,5900.999,8.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:38.714150,5901.999,9.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:39.714175,5902.999,10.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:40.714150,5903.999,11.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:41.714150,5904.999,0.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:42.714125,5905.999,1.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:43.714150,5906.999,2.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:44.714125,5907.999,3.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:45.714125,5908.999,4.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:46.714125,5909.999,5.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:47.714150,5910.999,6.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:48.714100,5911.999,7.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:49.714125,5912.999,8.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:50.714125,5913.999,9.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:51.714125,5914.999,10.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:52.714100,5915.999,11.0,67.31790527343749,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:53.714125,5916.999,0.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:54.714100,5917.999,1.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:11:55.714125,5918.999,2.0,67.20773437499999,-266.16940429687503,39.334497070312494,39.88535156249999,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
