Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:50:07.710800,4610.999,2.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:08.710625,4611.999,3.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:09.710650,4612.999,4.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:10.710625,4613.999,5.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:11.710650,4614.999,6.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:12.710650,4615.999,7.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:13.710625,4616.999,8.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:14.710625,4617.999,9.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:15.710625,4618.999,10.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:16.710625,4619.999,11.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:17.710625,4620.999,0.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:18.710625,4621.999,1.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:19.710625,4622.999,2.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:20.710625,4623.999,3.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:21.710850,4624.999,4.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:22.710700,4625.999,5.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:23.710800,4626.999,6.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:24.710650,4627.999,7.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:25.710625,4628.999,8.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:26.710650,4629.999,9.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:27.710650,4630.999,10.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:28.710675,4631.999,11.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:29.710650,4632.999,0.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:30.710675,4633.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:31.710625,4634.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:32.710650,4635.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:33.710675,4636.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:34.710675,4637.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:35.710650,4638.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:36.710650,4639.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:37.710675,4640.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:38.710625,4641.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:39.710650,4642.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:40.710625,4643.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:41.710625,4644.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:42.710650,4645.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:43.710650,4646.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:44.710650,4647.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:45.710675,4648.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:46.710675,4649.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:47.710650,4650.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:48.710625,4651.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:49.710625,4652.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:50.710650,4653.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:51.710650,4654.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:52.710625,4655.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:53.710625,4656.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:54.710650,4657.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:55.710650,4658.999,2.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:56.710650,4659.999,3.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.104345703125006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:57.710625,4660.999,4.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:58.710650,4661.999,5.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:50:59.710625,4662.999,6.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:00.710625,4663.999,7.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.06200845265467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:01.710625,4664.999,8.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:02.710625,4665.999,9.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:03.710875,4666.999,10.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:04.710625,4667.999,11.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:05.710650,4668.999,0.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:06.710625,4669.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:07.710625,4670.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:08.710625,4671.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:09.710625,4672.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:10.710850,4673.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:11.710900,4674.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:12.710800,4675.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:13.710675,4676.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:14.710625,4677.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:15.710650,4678.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:16.710675,4679.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:17.710650,4680.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:18.710675,4681.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:19.710650,4682.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:20.710650,4683.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:21.710675,4684.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:22.710725,4685.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:23.710675,4686.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:24.710700,4687.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:25.710750,4688.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:26.710675,4689.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:27.710700,4690.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:28.710700,4691.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:29.710700,4692.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:30.710675,4693.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:31.710650,4694.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:32.710700,4695.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.104345703125006,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:33.710675,4696.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:34.710650,4697.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:35.710675,4698.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:36.710725,4699.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:37.710675,4700.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:38.710675,4701.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:39.710700,4702.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:40.710700,4703.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:41.710700,4704.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:42.710650,4705.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:43.710675,4706.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:44.710700,4707.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:45.710675,4708.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:46.710700,4709.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:47.710675,4710.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:48.710700,4711.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:49.710650,4712.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:50.710650,4713.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:51.710650,4714.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:52.710825,4715.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:53.710675,4716.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:54.710650,4717.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:51:55.710650,4718.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.716406250000006,0.14762900390625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
