Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:30:08.699375,3411.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:09.699375,3412.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:10.699400,3413.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:11.699375,3414.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:12.699350,3415.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:13.699400,3416.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:14.699350,3417.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:15.699325,3418.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:16.699425,3419.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:17.699425,3420.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:18.699500,3421.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:19.699475,3422.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:20.699425,3423.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:21.699425,3424.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:22.699375,3425.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:23.699425,3426.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:24.699425,3427.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,41.93005983486622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:25.699450,3428.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:26.699350,3429.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:27.699350,3430.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:28.699350,3431.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:29.699525,3432.999,0.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:30.699550,3433.999,1.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:31.699375,3434.999,2.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:32.699400,3435.999,3.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.838818359375004,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:33.699375,3436.999,4.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:34.699425,3437.999,5.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:35.699350,3438.999,6.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:36.699475,3439.999,7.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:37.699450,3440.999,8.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:38.699475,3441.999,9.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:39.699350,3442.999,10.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:40.699375,3443.999,11.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:41.699425,3444.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:42.699375,3445.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:43.699375,3446.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:44.699400,3447.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:45.699425,3448.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:46.699425,3449.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:47.699375,3450.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:48.699450,3451.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:49.699375,3452.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:50.699425,3453.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:51.699400,3454.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:52.699375,3455.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:53.699400,3456.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:54.699350,3457.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:55.699400,3458.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:56.699400,3459.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:57.699400,3460.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:58.699475,3461.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:30:59.699375,3462.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:00.699425,3463.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:01.699425,3464.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:02.699425,3465.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:03.699350,3466.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:04.699475,3467.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:05.699575,3468.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:06.699375,3469.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:07.699450,3470.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:08.699325,3471.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:09.699375,3472.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:10.699425,3473.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:11.699425,3474.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:12.699475,3475.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:13.699425,3476.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:14.699350,3477.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:15.699350,3478.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:16.699400,3479.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:17.699375,3480.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:18.699875,3481.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:19.699700,3482.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:20.699550,3483.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:21.699450,3484.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:22.699375,3485.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:23.699425,3486.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:24.699450,3487.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.95661482284699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:25.699400,3488.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:26.699450,3489.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:27.699400,3490.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:28.699375,3491.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:29.699425,3492.999,0.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:30.699425,3493.999,1.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:31.699475,3494.999,2.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:32.699400,3495.999,3.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:33.699375,3496.999,4.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:34.699375,3497.999,5.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:35.699375,3498.999,6.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:36.699400,3499.999,7.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:37.699425,3500.999,8.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:38.699475,3501.999,9.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:39.699400,3502.999,10.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:40.699350,3503.999,11.0,67.86875976562499,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:41.699350,3504.999,0.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:42.699425,3505.999,1.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:43.699425,3506.999,2.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.12261718749998,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:44.699475,3507.999,3.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:45.699325,3508.999,4.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:46.699525,3509.999,5.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:47.699550,3510.999,6.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:48.699350,3511.999,7.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:49.699400,3512.999,8.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:50.699375,3513.999,9.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:51.699450,3514.999,10.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:52.699400,3515.999,11.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:53.699375,3516.999,0.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:54.699425,3517.999,1.0,67.75858886718748,-266.49991699218754,37.792104492187484,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:55.699400,3518.999,2.0,67.75858886718748,-266.49991699218754,37.902275390624986,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:31:56.699400,3519.999,3.0,67.75858886718748,-266.49991699218754,37.902275390624986,38.232788085937486,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,39.16657576034699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
