Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:25:08.719650,6711.999,3.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:09.719575,6712.999,4.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:10.719575,6713.999,5.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:11.719575,6714.999,6.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:12.719575,6715.999,7.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:13.719600,6716.999,8.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:14.719550,6717.999,9.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:15.719550,6718.999,10.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:16.719600,6719.999,11.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:17.719575,6720.999,0.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:18.719575,6721.999,1.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:19.719575,6722.999,2.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.32603515624999,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:20.719575,6723.999,3.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:21.719600,6724.999,4.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:22.719600,6725.999,5.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:23.719625,6726.999,6.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:24.719600,6727.999,7.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:25.719575,6728.999,8.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:26.719575,6729.999,9.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:27.719600,6730.999,10.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:28.719625,6731.999,11.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:29.719575,6732.999,0.0,66.98739257812498,-266.16940429687503,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:30.719600,6733.999,1.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:31.719600,6734.999,2.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:32.719675,6735.999,3.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:33.719600,6736.999,4.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:34.719600,6737.999,5.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.12585838250191,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:35.719650,6738.999,6.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:36.719675,6739.999,7.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:37.719675,6740.999,8.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:38.719600,6741.999,9.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:39.719575,6742.999,10.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:40.719600,6743.999,11.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:41.719575,6744.999,0.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:42.719575,6745.999,1.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:43.719600,6746.999,2.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:44.719600,6747.999,3.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:45.719600,6748.999,4.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:46.719600,6749.999,5.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:47.719575,6750.999,6.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:48.719550,6751.999,7.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,41.68441680602006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:49.719575,6752.999,8.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:50.719575,6753.999,9.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:51.719600,6754.999,10.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:52.719600,6755.999,11.0,66.98739257812498,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:53.719600,6756.999,0.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:54.719600,6757.999,1.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:55.719575,6758.999,2.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:56.719600,6759.999,3.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:57.719600,6760.999,4.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.149832421875,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:58.719600,6761.999,5.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:25:59.719600,6762.999,6.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:00.719600,6763.999,7.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,42.5441674069816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:01.719575,6764.999,8.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:02.719600,6765.999,9.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:03.719600,6766.999,10.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:04.719675,6767.999,11.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:05.719600,6768.999,0.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:06.719575,6769.999,1.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:07.719575,6770.999,2.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:08.719600,6771.999,3.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:09.719575,6772.999,4.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:10.719600,6773.999,5.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:11.719825,6774.999,6.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:12.719625,6775.999,7.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.983169810827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:13.719650,6776.999,8.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:14.719600,6777.999,9.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:15.719600,6778.999,10.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:16.719600,6779.999,11.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:17.719575,6780.999,0.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:18.719600,6781.999,1.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:19.719600,6782.999,2.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:20.719600,6783.999,3.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:21.719625,6784.999,4.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:22.719600,6785.999,5.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:23.719600,6786.999,6.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:24.719600,6787.999,7.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:25.719575,6788.999,8.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:26.719625,6789.999,9.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:27.719625,6790.999,10.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:28.719625,6791.999,11.0,66.98739257812498,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:29.719625,6792.999,0.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:30.719650,6793.999,1.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:31.719575,6794.999,2.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.2158642578125,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:32.719650,6795.999,3.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:33.719600,6796.999,4.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.149832421875,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:34.719600,6797.999,5.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:35.719625,6798.999,6.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:36.719700,6799.999,7.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:37.719650,6800.999,8.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:38.719600,6801.999,9.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:39.719625,6802.999,10.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:40.719625,6803.999,11.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:41.719600,6804.999,0.0,66.87722167968748,-266.0592333984375,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:42.719650,6805.999,1.0,66.87722167968748,-266.16940429687503,39.55483886718749,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:43.719625,6806.999,2.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:44.719650,6807.999,3.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:45.719625,6808.999,4.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:46.719600,6809.999,5.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:47.719625,6810.999,6.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:48.719625,6811.999,7.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,42.17570286371237,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:49.719650,6812.999,8.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:50.719625,6813.999,9.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:51.719600,6814.999,10.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:52.719600,6815.999,11.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:53.719600,6816.999,0.0,66.87722167968748,-266.16940429687503,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:54.719600,6817.999,1.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:55.719600,6818.999,2.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:56.719625,6819.999,3.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:26:57.719600,6820.999,4.0,66.87722167968748,-266.0592333984375,39.44466796874999,40.32603515624999,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
