Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:38:52.729975,7535.999,11.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:53.730000,7536.999,0.0,66.32636718749998,-266.49991699218754,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:54.730450,7537.999,1.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:55.730175,7538.999,2.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:56.729950,7539.999,3.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.65520019531251,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:57.730075,7540.999,4.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:58.730000,7541.999,5.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.12585838250191,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:38:59.730150,7542.999,6.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:00.730000,7543.999,7.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:01.730000,7544.999,8.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:02.730025,7545.999,9.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:03.730500,7546.999,10.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:04.729975,7547.999,11.0,66.32636718749998,-266.16940429687503,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:05.729925,7548.999,0.0,66.21619628906248,-266.16940429687503,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:06.730250,7549.999,1.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:07.730200,7550.999,2.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:08.729950,7551.999,3.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:09.730025,7552.999,4.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:10.730050,7553.999,5.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:11.730125,7554.999,6.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:12.729950,7555.999,7.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:13.729950,7556.999,8.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:14.729950,7557.999,9.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:15.730025,7558.999,10.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:16.730050,7559.999,11.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:17.730075,7560.999,0.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:18.730175,7561.999,1.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:19.730000,7562.999,2.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:20.730025,7563.999,3.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:21.729950,7564.999,4.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:22.730025,7565.999,5.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:23.729975,7566.999,6.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:24.730000,7567.999,7.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.03545346467391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:25.729950,7568.999,8.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:26.730450,7569.999,9.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:27.729925,7570.999,10.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:28.730050,7571.999,11.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:29.730000,7572.999,0.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:30.730100,7573.999,1.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:31.730175,7574.999,2.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:32.730300,7575.999,3.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:33.730200,7576.999,4.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:34.730000,7577.999,5.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:35.730075,7578.999,6.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:36.730025,7579.999,7.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:37.729950,7580.999,8.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:38.729975,7581.999,9.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:39.729975,7582.999,10.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:40.729975,7583.999,11.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:41.730050,7584.999,0.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:42.730000,7585.999,1.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:43.729950,7586.999,2.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:44.730200,7587.999,3.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,61.26726074218751,0.149832421875,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:45.730000,7588.999,4.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.149832421875,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:46.729925,7589.999,5.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,49.12585838250191,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:47.730200,7590.999,6.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:48.729975,7591.999,7.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,46.41304511130852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:49.730000,7592.999,8.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:50.730000,7593.999,9.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:51.730000,7594.999,10.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:52.729900,7595.999,11.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:53.730125,7596.999,0.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:54.730125,7597.999,1.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:55.729950,7598.999,2.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:56.730150,7599.999,3.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:57.729900,7600.999,4.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:58.729975,7601.999,5.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:39:59.729950,7602.999,6.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,49.12585838250191,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:40:00.729975,7603.999,7.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,49.12585838250191,0.0044068359375,43.28109649352006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:40:01.730000,7604.999,8.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,49.12585838250191,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:40:02.730100,7605.999,9.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,49.12585838250191,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:40:03.729900,7606.999,10.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,49.12585838250191,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:40:04.729900,7607.999,11.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,49.12585838250191,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:40:05.730175,7608.999,0.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,49.12585838250191,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:40:06.729975,7609.999,1.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,49.12585838250191,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:40:07.729950,7610.999,2.0,66.21619628906248,-266.0592333984375,39.44466796874999,40.65654785156249,60.96123046875001,0.148730712890625,49.12585838250191,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
