Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:05:07.713075,5510.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:08.713075,5511.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.349169921874996,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:09.713050,5512.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:10.713050,5513.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:11.713025,5514.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:12.713100,5515.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:13.713050,5516.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:14.713050,5517.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:15.713100,5518.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:16.713375,5519.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:17.713575,5520.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:18.714050,5521.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:19.713950,5522.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.55483886718749,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:20.713950,5523.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:21.713925,5524.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:22.713950,5525.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:23.714000,5526.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:24.714000,5527.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,49.05370767140467,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:25.714025,5528.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:26.713950,5529.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:27.713975,5530.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:28.713975,5531.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:29.714000,5532.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:30.713975,5533.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:31.713950,5534.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:32.713975,5535.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:33.713975,5536.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:34.713950,5537.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:35.713925,5538.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:36.713950,5539.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:37.713925,5540.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:38.713950,5541.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:39.713975,5542.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:40.713950,5543.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:41.714000,5544.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:42.714000,5545.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:43.714000,5546.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:44.714050,5547.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:45.713925,5548.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:46.713975,5549.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:47.713975,5550.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:48.714000,5551.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:49.714025,5552.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:50.713975,5553.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:51.713975,5554.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:52.713950,5555.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:53.713975,5556.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:54.713975,5557.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:55.713950,5558.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:56.713950,5559.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:57.713950,5560.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:58.713950,5561.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,48.884546590940204,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:05:59.713950,5562.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:00.713950,5563.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:01.713925,5564.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:02.713950,5565.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:03.713950,5566.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:04.713925,5567.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:05.713950,5568.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:06.713950,5569.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:07.713950,5570.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:08.714150,5571.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:09.714050,5572.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:10.713975,5573.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:11.713975,5574.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:12.713950,5575.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:13.713950,5576.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:14.713950,5577.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:15.713975,5578.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:16.714000,5579.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:17.714000,5580.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:18.714000,5581.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:19.713975,5582.999,2.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:20.713975,5583.999,3.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,59.98193359375,0.14762900390625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:21.714000,5584.999,4.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:22.713975,5585.999,5.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:23.713975,5586.999,6.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:24.714000,5587.999,7.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:25.714000,5588.999,8.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:26.714000,5589.999,9.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:27.713950,5590.999,10.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:28.714000,5591.999,11.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:29.714000,5592.999,0.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:30.714025,5593.999,1.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:31.714025,5594.999,2.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:32.713975,5595.999,3.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:33.713975,5596.999,4.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:34.714025,5597.999,5.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:35.714025,5598.999,6.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:36.714025,5599.999,7.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,41.80723832044314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:37.714050,5600.999,8.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:38.714000,5601.999,9.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:39.714050,5602.999,10.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:40.714025,5603.999,11.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:41.714050,5604.999,0.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:42.714000,5605.999,1.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:43.714000,5606.999,2.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:44.714025,5607.999,3.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:45.714025,5608.999,4.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:46.714000,5609.999,5.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:47.714000,5610.999,6.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:48.713975,5611.999,7.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,47.08856344063545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:49.713975,5612.999,8.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:50.714000,5613.999,9.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:51.714000,5614.999,10.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:52.714000,5615.999,11.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:53.714000,5616.999,0.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:54.714000,5617.999,1.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:06:55.714000,5618.999,2.0,67.42807617187498,-266.27957519531253,39.22432617187499,39.665009765624994,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
