Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:55:07.710750,4910.999,2.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:08.710775,4911.999,3.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.838818359375004,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:09.710775,4912.999,4.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:10.710725,4913.999,5.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:11.710725,4914.999,6.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:12.710750,4915.999,7.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,45.67611602477006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:13.710750,4916.999,8.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:14.710750,4917.999,9.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:15.710725,4918.999,10.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:16.710725,4919.999,11.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:17.710725,4920.999,0.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:18.710725,4921.999,1.0,67.42807617187498,-266.27957519531253,38.78364257812499,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:19.710750,4922.999,2.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:20.711000,4923.999,3.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.410375976562506,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:21.710725,4924.999,4.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:22.710750,4925.999,5.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:23.710750,4926.999,6.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:24.710775,4927.999,7.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:25.710775,4928.999,8.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:26.710775,4929.999,9.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:27.710825,4930.999,10.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:28.710800,4931.999,11.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:29.710750,4932.999,0.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:30.710750,4933.999,1.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:31.710775,4934.999,2.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:32.710775,4935.999,3.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:33.710775,4936.999,4.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:34.710775,4937.999,5.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:35.710775,4938.999,6.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:36.710775,4939.999,7.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:37.710800,4940.999,8.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:38.710800,4941.999,9.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:39.710750,4942.999,10.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:40.710775,4943.999,11.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:41.710775,4944.999,0.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:42.710750,4945.999,1.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:43.710775,4946.999,2.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.11415527343749,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:44.710800,4947.999,3.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.716406250000006,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:45.710800,4948.999,4.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:46.710800,4949.999,5.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:47.710800,4950.999,6.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:48.710775,4951.999,7.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:49.710800,4952.999,8.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:50.710750,4953.999,9.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:51.710750,4954.999,10.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:52.710775,4955.999,11.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:53.710775,4956.999,0.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:54.710800,4957.999,1.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:55.710775,4958.999,2.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:56.710800,4959.999,3.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.165551757812494,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:57.710750,4960.999,4.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.14762900390625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:58.710750,4961.999,5.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.76389069515934,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:55:59.710750,4962.999,6.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:00.710750,4963.999,7.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:01.710750,4964.999,8.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:02.710775,4965.999,9.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:03.710750,4966.999,10.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:04.710750,4967.999,11.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:05.710750,4968.999,0.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:06.710725,4969.999,1.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:07.710750,4970.999,2.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:08.710750,4971.999,3.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,61.08364257812501,0.148730712890625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:09.711000,4972.999,4.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:10.711400,4973.999,5.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:11.710825,4974.999,6.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:12.710800,4975.999,7.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,38.12259288775083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:13.710800,4976.999,8.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:14.710775,4977.999,9.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:15.710800,4978.999,10.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:16.710850,4979.999,11.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:17.710825,4980.999,0.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:18.710800,4981.999,1.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:19.710800,4982.999,2.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:20.710800,4983.999,3.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:21.710800,4984.999,4.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:22.710775,4985.999,5.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:23.710800,4986.999,6.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:24.710850,4987.999,7.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:25.710850,4988.999,8.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:26.710825,4989.999,9.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:27.710825,4990.999,10.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:28.710800,4991.999,11.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:29.710825,4992.999,0.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:30.710725,4993.999,1.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:31.710775,4994.999,2.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:32.710825,4995.999,3.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:33.710775,4996.999,4.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:34.710850,4997.999,5.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:35.710800,4998.999,6.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:36.710825,4999.999,7.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:37.710800,5000.999,8.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:38.710800,5001.999,9.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:39.710800,5002.999,10.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:40.710800,5003.999,11.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:41.710775,5004.999,0.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:42.710750,5005.999,1.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:43.710775,5006.999,2.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:44.710825,5007.999,3.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:45.710800,5008.999,4.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:46.710775,5009.999,5.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:47.710800,5010.999,6.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:48.710825,5011.999,7.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:49.710750,5012.999,8.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:50.710775,5013.999,9.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:51.710750,5014.999,10.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:52.710800,5015.999,11.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:53.710775,5016.999,0.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:54.710775,5017.999,1.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:56:55.710775,5018.999,2.0,67.42807617187498,-266.27957519531253,38.893813476562485,39.22432617187499,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
