Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2025-01-17 22:49:30.710575,4573.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:34.144864,2025-01-17 18:08:34.144864
2025-01-17 22:49:31.710600,4574.999,2.0,67.42807617187498,-266.38974609375003,38.563300781249986,38.893813476562485,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:35.144889,2025-01-17 18:08:35.144889
2025-01-17 22:49:32.710575,4575.999,3.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:36.144864,2025-01-17 18:08:36.144864
2025-01-17 22:49:33.711125,4576.999,4.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:37.145414,2025-01-17 18:08:37.145414
2025-01-17 22:49:34.710600,4577.999,5.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:38.144889,2025-01-17 18:08:38.144889
2025-01-17 22:49:35.710650,4578.999,6.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:39.144939,2025-01-17 18:08:39.144939
2025-01-17 22:49:36.710650,4579.999,7.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:40.144939,2025-01-17 18:08:40.144939
2025-01-17 22:49:37.710650,4580.999,8.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:41.144939,2025-01-17 18:08:41.144939
2025-01-17 22:49:38.710650,4581.999,9.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:42.144939,2025-01-17 18:08:42.144939
2025-01-17 22:49:39.710650,4582.999,10.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:43.144939,2025-01-17 18:08:43.144939
2025-01-17 22:49:40.710625,4583.999,11.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:44.144914,2025-01-17 18:08:44.144914
2025-01-17 22:49:41.710625,4584.999,0.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:45.144914,2025-01-17 18:08:45.144914
2025-01-17 22:49:42.710625,4585.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:46.144914,2025-01-17 18:08:46.144914
2025-01-17 22:49:43.710700,4586.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:47.144989,2025-01-17 18:08:47.144989
2025-01-17 22:49:44.710750,4587.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.043139648437496,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:48.145039,2025-01-17 18:08:48.145039
2025-01-17 22:49:45.710725,4588.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:49.145014,2025-01-17 18:08:49.145014
2025-01-17 22:49:46.710700,4589.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:50.144989,2025-01-17 18:08:50.144989
2025-01-17 22:49:47.710650,4590.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:51.144939,2025-01-17 18:08:51.144939
2025-01-17 22:49:48.710650,4591.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,45.61470526755852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:52.144939,2025-01-17 18:08:52.144939
2025-01-17 22:49:49.710650,4592.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:53.144939,2025-01-17 18:08:53.144939
2025-01-17 22:49:50.710650,4593.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:54.144939,2025-01-17 18:08:54.144939
2025-01-17 22:49:51.710600,4594.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:55.144889,2025-01-17 18:08:55.144889
2025-01-17 22:49:52.710650,4595.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:56.144939,2025-01-17 18:08:56.144939
2025-01-17 22:49:53.710675,4596.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:57.144964,2025-01-17 18:08:57.144964
2025-01-17 22:49:54.710650,4597.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:58.144939,2025-01-17 18:08:58.144939
2025-01-17 22:49:55.710625,4598.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:08:59.144914,2025-01-17 18:08:59.144914
2025-01-17 22:49:56.710650,4599.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:00.144939,2025-01-17 18:09:00.144939
2025-01-17 22:49:57.710650,4600.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.14762900390625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:01.144939,2025-01-17 18:09:01.144939
2025-01-17 22:49:58.710600,4601.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:02.144889,2025-01-17 18:09:02.144889
2025-01-17 22:49:59.710650,4602.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:03.144939,2025-01-17 18:09:03.144939
2025-01-17 22:50:00.710650,4603.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:04.144939,2025-01-17 18:09:04.144939
2025-01-17 22:50:01.710650,4604.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:05.144939,2025-01-17 18:09:05.144939
2025-01-17 22:50:02.710650,4605.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:06.144939,2025-01-17 18:09:06.144939
2025-01-17 22:50:03.710650,4606.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:07.144939,2025-01-17 18:09:07.144939
2025-01-17 22:50:04.710650,4607.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:08.144939,2025-01-17 18:09:08.144939
2025-01-17 22:50:05.710625,4608.999,0.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:09.144914,2025-01-17 18:09:09.144914
2025-01-17 22:50:06.710625,4609.999,1.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:10.144914,2025-01-17 18:09:10.144914
2025-01-17 22:50:07.710800,4610.999,2.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:11.145089,2025-01-17 18:09:11.145089
2025-01-17 22:50:08.710625,4611.999,3.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.9000244140625,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:12.144914,2025-01-17 18:09:12.144914
2025-01-17 22:50:09.710650,4612.999,4.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:13.144939,2025-01-17 18:09:13.144939
2025-01-17 22:50:10.710625,4613.999,5.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:14.144914,2025-01-17 18:09:14.144914
2025-01-17 22:50:11.710650,4614.999,6.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:15.144939,2025-01-17 18:09:15.144939
2025-01-17 22:50:12.710650,4615.999,7.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:16.144939,2025-01-17 18:09:16.144939
2025-01-17 22:50:13.710625,4616.999,8.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:17.144914,2025-01-17 18:09:17.144914
2025-01-17 22:50:14.710625,4617.999,9.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:18.144914,2025-01-17 18:09:18.144914
2025-01-17 22:50:15.710625,4618.999,10.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:19.144914,2025-01-17 18:09:19.144914
2025-01-17 22:50:16.710625,4619.999,11.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:20.144914,2025-01-17 18:09:20.144914
2025-01-17 22:50:17.710625,4620.999,0.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:21.144914,2025-01-17 18:09:21.144914
2025-01-17 22:50:18.710625,4621.999,1.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:22.144914,2025-01-17 18:09:22.144914
2025-01-17 22:50:19.710625,4622.999,2.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:23.144914,2025-01-17 18:09:23.144914
2025-01-17 22:50:20.710625,4623.999,3.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:24.144914,2025-01-17 18:09:24.144914
2025-01-17 22:50:21.710850,4624.999,4.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:25.145139,2025-01-17 18:09:25.145139
2025-01-17 22:50:22.710700,4625.999,5.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:26.144989,2025-01-17 18:09:26.144989
2025-01-17 22:50:23.710800,4626.999,6.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:27.145089,2025-01-17 18:09:27.145089
2025-01-17 22:50:24.710650,4627.999,7.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:28.144939,2025-01-17 18:09:28.144939
2025-01-17 22:50:25.710625,4628.999,8.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:29.144914,2025-01-17 18:09:29.144914
2025-01-17 22:50:26.710650,4629.999,9.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:30.144939,2025-01-17 18:09:30.144939
2025-01-17 22:50:27.710650,4630.999,10.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:31.144939,2025-01-17 18:09:31.144939
2025-01-17 22:50:28.710675,4631.999,11.0,67.31790527343749,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:32.144964,2025-01-17 18:09:32.144964
2025-01-17 22:50:29.710650,4632.999,0.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:33.144939,2025-01-17 18:09:33.144939
2025-01-17 22:50:30.710675,4633.999,1.0,67.42807617187498,-266.38974609375003,38.563300781249986,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:34.144964,2025-01-17 18:09:34.144964
2025-01-17 22:50:31.710625,4634.999,2.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:35.144914,2025-01-17 18:09:35.144914
2025-01-17 22:50:32.710650,4635.999,3.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:36.144939,2025-01-17 18:09:36.144939
2025-01-17 22:50:33.710675,4636.999,4.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:37.144964,2025-01-17 18:09:37.144964
2025-01-17 22:50:34.710675,4637.999,5.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:38.144964,2025-01-17 18:09:38.144964
2025-01-17 22:50:35.710650,4638.999,6.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:39.144939,2025-01-17 18:09:39.144939
2025-01-17 22:50:36.710650,4639.999,7.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:40.144939,2025-01-17 18:09:40.144939
2025-01-17 22:50:37.710675,4640.999,8.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:41.144964,2025-01-17 18:09:41.144964
2025-01-17 22:50:38.710625,4641.999,9.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:42.144914,2025-01-17 18:09:42.144914
2025-01-17 22:50:39.710650,4642.999,10.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:43.144939,2025-01-17 18:09:43.144939
2025-01-17 22:50:40.710625,4643.999,11.0,67.42807617187498,-266.38974609375003,38.67347167968749,39.00398437499999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,46.842920411789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-17 23:09:44.144914,2025-01-17 18:09:44.144914
