Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:00:07.711875,5210.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:08.711850,5211.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:09.711850,5212.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:10.711850,5213.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:11.711925,5214.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:12.711825,5215.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:13.711825,5216.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:14.711850,5217.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:15.711850,5218.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:16.711850,5219.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:17.712350,5220.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:18.711925,5221.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:19.711875,5222.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:20.711850,5223.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,59.61469726562499,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:21.711875,5224.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.148730712890625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:22.711850,5225.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:23.711850,5226.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:24.711850,5227.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:25.711850,5228.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:26.711850,5229.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:27.711850,5230.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:28.711850,5231.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:29.711850,5232.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:30.711875,5233.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:31.711900,5234.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:32.711850,5235.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,61.26726074218751,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:33.711900,5236.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:34.711875,5237.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:35.711900,5238.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:36.711850,5239.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:37.711900,5240.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:38.712300,5241.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:39.711900,5242.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:40.712300,5243.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:41.711925,5244.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:42.712275,5245.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:43.711950,5246.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:44.711950,5247.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:45.711875,5248.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:46.711950,5249.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,49.00520248672105,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:47.711900,5250.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:48.711900,5251.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:49.711875,5252.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:50.711875,5253.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:51.711875,5254.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:52.711850,5255.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:53.711850,5256.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:54.711875,5257.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:55.711875,5258.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:56.711850,5259.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:57.711850,5260.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.14762900390625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:58.711850,5261.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:00:59.711850,5262.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:00.711875,5263.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.570722394962374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:01.711875,5264.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:02.711875,5265.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:03.711875,5266.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:04.711850,5267.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:05.711850,5268.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:06.711875,5269.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:07.712425,5270.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.334497070312494,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:08.711850,5271.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:09.712075,5272.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.148730712890625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:10.711900,5273.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:11.711900,5274.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:12.711900,5275.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.21968573630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:13.711925,5276.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:14.711900,5277.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:15.711900,5278.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:16.711900,5279.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:17.711900,5280.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:18.711875,5281.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:19.711900,5282.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:20.711900,5283.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.410375976562506,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:21.711900,5284.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.14762900390625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:22.711875,5285.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,49.00520248672105,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:23.711900,5286.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:24.711900,5287.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:25.711900,5288.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:26.711875,5289.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:27.711875,5290.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:28.711875,5291.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:29.712050,5292.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:30.711900,5293.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:31.711900,5294.999,2.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:32.711950,5295.999,3.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.9000244140625,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:33.711900,5296.999,4.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:34.711950,5297.999,5.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:35.711900,5298.999,6.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:36.711900,5299.999,7.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,41.193130748327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:37.711925,5300.999,8.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:38.711900,5301.999,9.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:39.711925,5302.999,10.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:40.711925,5303.999,11.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:41.711875,5304.999,0.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:42.711875,5305.999,1.0,67.42807617187498,-266.27957519531253,39.00398437499999,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:43.711875,5306.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:44.711900,5307.999,3.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:45.711875,5308.999,4.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:46.711900,5309.999,5.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:47.711900,5310.999,6.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:48.711875,5311.999,7.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:49.711875,5312.999,8.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:50.711875,5313.999,9.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:51.711875,5314.999,10.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:52.711875,5315.999,11.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:53.711900,5316.999,0.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:54.711875,5317.999,1.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:01:55.711875,5318.999,2.0,67.42807617187498,-266.27957519531253,39.11415527343749,39.44466796874999,60.471582031249994,0.14762900390625,49.00520248672105,0.0044068359375,45.43047299592391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
