Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:25:08.697150,3111.999,3.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:09.697200,3112.999,4.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:10.697200,3113.999,5.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.884546590940204,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:11.697150,3114.999,6.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:12.697250,3115.999,7.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:13.697300,3116.999,8.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:14.697225,3117.999,9.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:15.697150,3118.999,10.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:16.697250,3119.999,11.0,68.08910156249999,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:17.697200,3120.999,0.0,67.97893066406249,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:18.697200,3121.999,1.0,67.97893066406249,-266.61008789062504,37.461591796874984,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:19.697225,3122.999,2.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:20.697150,3123.999,3.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:21.697200,3124.999,4.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:22.697225,3125.999,5.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:23.697275,3126.999,6.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:24.697225,3127.999,7.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:25.697225,3128.999,8.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:26.697200,3129.999,9.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:27.697375,3130.999,10.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:28.697175,3131.999,11.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:29.697225,3132.999,0.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:30.697225,3133.999,1.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:31.697400,3134.999,2.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:32.697550,3135.999,3.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:33.697225,3136.999,4.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:34.697425,3137.999,5.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:35.697200,3138.999,6.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:36.697200,3139.999,7.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:37.697250,3140.999,8.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:38.697225,3141.999,9.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:39.697125,3142.999,10.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:40.697225,3143.999,11.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:41.697225,3144.999,0.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:42.697125,3145.999,1.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:43.697150,3146.999,2.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:44.697225,3147.999,3.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:45.697100,3148.999,4.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:46.697175,3149.999,5.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:47.697125,3150.999,6.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:48.697175,3151.999,7.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.3425072507316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:49.697200,3152.999,8.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:50.697150,3153.999,9.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:51.697250,3154.999,10.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:52.697225,3155.999,11.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:53.697200,3156.999,0.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:54.697350,3157.999,1.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:55.697425,3158.999,2.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:56.697125,3159.999,3.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:57.697175,3160.999,4.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:58.697250,3161.999,5.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:25:59.697200,3162.999,6.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:00.697150,3163.999,7.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.60640448630852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:01.697250,3164.999,8.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:02.697175,3165.999,9.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:03.697150,3166.999,10.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:04.697275,3167.999,11.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:05.697425,3168.999,0.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:06.697375,3169.999,1.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:07.697400,3170.999,2.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:08.697325,3171.999,3.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:09.697250,3172.999,4.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:10.697225,3173.999,5.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.76389069515934,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:11.697150,3174.999,6.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:12.697175,3175.999,7.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,49.23793994303929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:13.697225,3176.999,8.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:14.697175,3177.999,9.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:15.697200,3178.999,10.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:16.697175,3179.999,11.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:17.697225,3180.999,0.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:18.697150,3181.999,1.0,67.97893066406249,-266.61008789062504,37.68193359374998,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:19.697125,3182.999,2.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:20.697350,3183.999,3.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,59.6759033203125,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:21.697325,3184.999,4.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:22.697200,3185.999,5.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:23.697150,3186.999,6.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:24.697200,3187.999,7.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:25.697125,3188.999,8.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:26.697125,3189.999,9.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:27.697250,3190.999,10.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:28.697250,3191.999,11.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:29.697175,3192.999,0.0,67.97893066406249,-266.61008789062504,37.571762695312486,37.902275390624986,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:30.697250,3193.999,1.0,67.97893066406249,-266.49991699218754,37.571762695312486,37.902275390624986,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:31.697175,3194.999,2.0,67.97893066406249,-266.49991699218754,37.68193359374998,37.902275390624986,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:32.697125,3195.999,3.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:33.697200,3196.999,4.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:34.697225,3197.999,5.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:35.697275,3198.999,6.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:36.697275,3199.999,7.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:37.697200,3200.999,8.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:38.697450,3201.999,9.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:39.697475,3202.999,10.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:40.697200,3203.999,11.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:41.697325,3204.999,0.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:42.697250,3205.999,1.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:43.697250,3206.999,2.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:44.697250,3207.999,3.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:45.697200,3208.999,4.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:46.697225,3209.999,5.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:47.697250,3210.999,6.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:48.697300,3211.999,7.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:49.697275,3212.999,8.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:50.697325,3213.999,9.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:51.697200,3214.999,10.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:52.697275,3215.999,11.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:53.697200,3216.999,0.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:54.697250,3217.999,1.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:55.697250,3218.999,2.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:26:56.697200,3219.999,3.0,67.97893066406249,-266.49991699218754,37.68193359374998,38.01244628906248,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
