Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 23:33:28.727800,7211.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:29.727725,7212.999,0.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:30.727800,7213.999,1.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:31.727775,7214.999,2.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:32.727825,7215.999,3.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,59.98193359375,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:33.728150,7216.999,4.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:34.727700,7217.999,5.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:35.727775,7218.999,6.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:36.727875,7219.999,7.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,44.32507936611622,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:37.728050,7220.999,8.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:38.727900,7221.999,9.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:39.728050,7222.999,10.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:40.727900,7223.999,11.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:41.727875,7224.999,0.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:42.728050,7225.999,1.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:43.728150,7226.999,2.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:44.728500,7227.999,3.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:45.727900,7228.999,4.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.149832421875,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:46.727800,7229.999,5.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:47.727875,7230.999,6.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:48.727850,7231.999,7.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:49.727825,7232.999,8.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:50.727800,7233.999,9.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:51.727925,7234.999,10.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:52.727775,7235.999,11.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:53.727850,7236.999,0.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:54.728125,7237.999,1.0,66.54670898437499,-266.0592333984375,39.44466796874999,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:55.727975,7238.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:56.727825,7239.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.471582031249994,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:57.727800,7240.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:58.728000,7241.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.12585838250191,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:33:59.727725,7242.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:00.727775,7243.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,46.044580568039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:01.727900,7244.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:02.727775,7245.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:03.727775,7246.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:04.727800,7247.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:05.727900,7248.999,0.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:06.728000,7249.999,1.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:07.728000,7250.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:08.727825,7251.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:09.727800,7252.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:10.728000,7253.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:11.727850,7254.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:12.729150,7255.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:13.728925,7256.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:14.729000,7257.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:15.728950,7258.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:16.728950,7259.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:17.729575,7260.999,0.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:18.729175,7261.999,1.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:19.728850,7262.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:20.728975,7263.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:21.729400,7264.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.148730712890625,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:22.729175,7265.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:23.729250,7266.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:24.729550,7267.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:25.729000,7268.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:26.729425,7269.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:27.729475,7270.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:28.729475,7271.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:29.729425,7272.999,0.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:30.729200,7273.999,1.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:31.729675,7274.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:32.730175,7275.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.043139648437496,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:33.728950,7276.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.149832421875,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:34.729475,7277.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:35.729450,7278.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:36.729100,7279.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:37.729075,7280.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:38.729050,7281.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:39.728900,7282.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:40.729150,7283.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:41.729450,7284.999,0.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:42.729050,7285.999,1.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:43.729100,7286.999,2.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.436206054687496,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:44.729025,7287.999,3.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:45.729125,7288.999,4.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:46.728875,7289.999,5.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:47.729425,7290.999,6.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:48.728950,7291.999,7.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:49.728875,7292.999,8.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:50.729000,7293.999,9.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:51.729500,7294.999,10.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:52.728875,7295.999,11.0,66.54670898437499,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:53.729050,7296.999,0.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:54.729150,7297.999,1.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:55.728825,7298.999,2.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:56.729025,7299.999,3.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:57.729100,7300.999,4.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:58.728975,7301.999,5.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:34:59.729450,7302.999,6.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:35:00.729250,7303.999,7.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:35:01.729200,7304.999,8.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:35:02.729300,7305.999,9.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:35:03.729400,7306.999,10.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:35:04.728925,7307.999,11.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:35:05.729375,7308.999,0.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:35:06.729100,7309.999,1.0,66.43653808593749,-266.0592333984375,39.55483886718749,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:35:07.728975,7310.999,2.0,66.43653808593749,-266.0592333984375,39.44466796874999,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 23:35:08.729300,7311.999,3.0,66.43653808593749,-266.0592333984375,39.44466796874999,40.546376953125,60.777612304687494,0.149832421875,49.00520248672105,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
