Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 22:10:07.695900,2210.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:08.695775,2211.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:09.695850,2212.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:10.695850,2213.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.52257890359763,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:11.696125,2214.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:12.695825,2215.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:13.696000,2216.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:14.695850,2217.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:15.695900,2218.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:16.695825,2219.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:17.695850,2220.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:18.695825,2221.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:19.695900,2222.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:20.695850,2223.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:21.695850,2224.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:22.695850,2225.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:23.695875,2226.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:24.695825,2227.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:25.695850,2228.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:26.695925,2229.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:27.695800,2230.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:28.695925,2231.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:29.695850,2232.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:30.695875,2233.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:31.695850,2234.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:32.695800,2235.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,60.043139648437496,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:33.695850,2236.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.14762900390625,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:34.695850,2237.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:35.695775,2238.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:36.695850,2239.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:37.695925,2240.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:38.695825,2241.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:39.695825,2242.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:40.695800,2243.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:41.695800,2244.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:42.695775,2245.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:43.696175,2246.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.13107910156248,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:44.696350,2247.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,59.98193359375,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:45.695925,2248.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:46.695825,2249.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:47.695825,2250.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:48.695800,2251.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:49.695800,2252.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:50.695825,2253.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:51.695800,2254.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:52.695850,2255.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:53.695950,2256.999,0.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:54.695850,2257.999,1.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:55.695825,2258.999,2.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:56.695900,2259.999,3.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:57.695925,2260.999,4.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:58.696000,2261.999,5.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:10:59.695900,2262.999,6.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:00.695875,2263.999,7.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,42.974042707462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:01.695825,2264.999,8.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:02.695850,2265.999,9.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:03.695800,2266.999,10.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:04.695875,2267.999,11.0,67.86875976562499,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:05.695975,2268.999,0.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:06.695900,2269.999,1.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:07.695900,2270.999,2.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:08.695875,2271.999,3.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:09.695850,2272.999,4.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.14762900390625,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:10.695925,2273.999,5.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.76389069515934,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:11.695800,2274.999,6.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:12.695900,2275.999,7.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:13.695800,2276.999,8.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:14.695900,2277.999,9.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:15.695875,2278.999,10.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:16.695825,2279.999,11.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:17.695850,2280.999,0.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:18.695875,2281.999,1.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:19.695875,2282.999,2.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:20.695850,2283.999,3.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.532788085937504,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:21.695900,2284.999,4.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:22.696125,2285.999,5.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:23.695800,2286.999,6.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:24.695850,2287.999,7.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,47.94831404159698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:25.695875,2288.999,8.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:26.695850,2289.999,9.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:27.695850,2290.999,10.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:28.695825,2291.999,11.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:29.695850,2292.999,0.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:30.695825,2293.999,1.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:31.695775,2294.999,2.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:32.696000,2295.999,3.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:33.696375,2296.999,4.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:34.695800,2297.999,5.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:35.695875,2298.999,6.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:36.695825,2299.999,7.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:37.695800,2300.999,8.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:38.695800,2301.999,9.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:39.695800,2302.999,10.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:40.695850,2303.999,11.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:41.695825,2304.999,0.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:42.695850,2305.999,1.0,67.97893066406249,-266.72025878906254,37.13107910156248,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:43.695875,2306.999,2.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:44.695825,2307.999,3.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.471582031249994,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:45.695925,2308.999,4.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.777612304687494,0.146527294921875,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:46.695825,2309.999,5.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:47.695875,2310.999,6.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:48.695875,2311.999,7.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.81636542380853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:49.695825,2312.999,8.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:50.695800,2313.999,9.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:51.695925,2314.999,10.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:52.695975,2315.999,11.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:53.696000,2316.999,0.0,67.97893066406249,-266.72025878906254,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:54.695850,2317.999,1.0,67.97893066406249,-266.61008789062504,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 22:11:55.696125,2318.999,2.0,67.97893066406249,-266.61008789062504,37.24124999999998,37.24124999999998,60.777612304687494,0.14762900390625,48.76389069515934,0.0044068359375,44.75495466659699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
