Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-17 21:40:09.688225,412.999,4.0,64.23312011718751,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:10.688100,413.999,5.0,64.23312011718751,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.40192300781677,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:11.688200,414.999,6.0,64.23312011718751,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:12.688175,415.999,7.0,64.23312011718751,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,47.45702798390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:13.688225,416.999,8.0,64.23312011718751,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:14.688125,417.999,9.0,64.23312011718751,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:15.688125,418.999,10.0,64.23312011718751,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:16.688075,419.999,11.0,64.23312011718751,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:17.688250,420.999,0.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:18.688125,421.999,1.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:19.688125,422.999,2.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:20.688075,423.999,3.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:21.688100,424.999,4.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:22.688175,425.999,5.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:23.688050,426.999,6.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:24.688075,427.999,7.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,45.00059769544314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:25.688075,428.999,8.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:26.688325,429.999,9.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:27.688125,430.999,10.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:28.688150,431.999,11.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:29.688200,432.999,0.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:30.688125,433.999,1.0,64.34329101562501,-267.050771484375,36.359882812499976,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:31.688200,434.999,2.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:32.688150,435.999,3.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.410375976562506,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:33.688125,436.999,4.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:34.688100,437.999,5.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.52257890359763,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:35.688100,438.999,6.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:36.688075,439.999,7.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:37.688225,440.999,8.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:38.688225,441.999,9.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:39.688100,442.999,10.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:40.688075,443.999,11.0,64.34329101562501,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:41.688125,444.999,0.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:42.688125,445.999,1.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:43.688175,446.999,2.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:44.688100,447.999,3.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:45.688150,448.999,4.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.146527294921875,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:46.688125,449.999,5.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:47.688200,450.999,6.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:48.688125,451.999,7.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:49.688075,452.999,8.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:50.688575,453.999,9.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:51.679525,454.999,10.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:52.680125,455.999,11.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:53.680550,456.999,0.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:54.680200,457.999,1.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:55.680225,458.999,2.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:56.679675,459.999,3.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,60.593994140625,0.1454255859375,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:57.681750,460.999,4.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.1454255859375,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:58.679750,461.999,5.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:40:59.679900,462.999,6.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:00.680150,463.999,7.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.09686422188545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:01.679850,464.999,8.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:02.679750,465.999,9.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:03.679275,466.999,10.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:04.680350,467.999,11.0,64.45346191406252,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:05.679975,468.999,0.0,64.56363281250002,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:06.680500,469.999,1.0,64.56363281250002,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:07.680075,470.999,2.0,64.56363281250002,-267.050771484375,36.47005371093748,34.92766113281252,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:08.680400,471.999,3.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.859521484374994,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:09.679925,472.999,4.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:10.679425,473.999,5.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.1454255859375,48.64323479937848,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:11.680175,474.999,6.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:12.680575,475.999,7.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,43.71097179400083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:13.679525,476.999,8.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:14.680275,477.999,9.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:15.679925,478.999,10.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:16.680750,479.999,11.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:17.679575,480.999,0.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:18.680025,481.999,1.0,64.56363281250002,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:19.680000,482.999,2.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:20.679800,483.999,3.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,59.920727539062504,0.1454255859375,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:21.680075,484.999,4.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.1454255859375,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:22.679900,485.999,5.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.146527294921875,48.40192300781677,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:23.680200,486.999,6.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:24.679825,487.999,7.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:25.679825,488.999,8.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:26.680125,489.999,9.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:27.679600,490.999,10.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:28.680075,491.999,11.0,64.56363281250002,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:29.680550,492.999,0.0,64.67380371093752,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:30.681975,493.999,1.0,64.67380371093752,-267.050771484375,36.359882812499976,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:31.680175,494.999,2.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:32.680225,495.999,3.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.226757812500004,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:33.680525,496.999,4.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:34.680475,497.999,5.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:35.680475,498.999,6.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:36.680325,499.999,7.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,44.9391869382316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:37.681825,500.999,8.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:38.681450,501.999,9.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:39.680450,502.999,10.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:40.680100,503.999,11.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:41.680825,504.999,0.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:42.680625,505.999,1.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:43.680200,506.999,2.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:44.680600,507.999,3.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,60.349169921874996,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:45.680525,508.999,4.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:46.680375,509.999,5.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.52257890359763,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:47.680350,510.999,6.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:48.680850,511.999,7.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,42.42134589255852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:49.681175,512.999,8.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:50.680650,513.999,9.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:51.680450,514.999,10.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:52.680900,515.999,11.0,64.67380371093752,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:53.680200,516.999,0.0,64.78397460937502,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:54.680950,517.999,1.0,64.78397460937502,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:55.680425,518.999,2.0,64.78397460937502,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:56.680275,519.999,3.0,64.78397460937502,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:57.680200,520.999,4.0,64.78397460937502,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:58.680950,521.999,5.0,64.78397460937502,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-17 21:41:59.680450,522.999,6.0,64.78397460937502,-267.050771484375,36.47005371093748,35.03783203125002,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,47.14997419784698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
