Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:06:29.165775,2421.999,9.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:30.165700,2422.999,10.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:31.165675,2423.999,11.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:32.165700,2424.999,0.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:33.165550,2425.999,1.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:34.165550,2426.999,2.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:35.165650,2427.999,3.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:36.165675,2428.999,4.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:37.165550,2429.999,5.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.76389069515934,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:38.165525,2430.999,6.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:39.165500,2431.999,7.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:40.166075,2432.999,8.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:41.165500,2433.999,9.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:42.165500,2434.999,10.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:43.165750,2435.999,11.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:44.165575,2436.999,0.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:45.165550,2437.999,1.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:46.165625,2438.999,2.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:47.165600,2439.999,3.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:48.165650,2440.999,4.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.14762900390625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:49.165550,2441.999,5.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.64323479937848,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:50.165725,2442.999,6.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:51.165575,2443.999,7.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,37.81553910169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:52.165575,2444.999,8.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:53.165550,2445.999,9.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:54.165625,2446.999,10.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:55.165650,2447.999,11.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:56.165650,2448.999,0.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:57.165625,2449.999,1.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:58.165675,2450.999,2.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:06:59.165600,2451.999,3.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:00.165625,2452.999,4.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.148730712890625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:01.165550,2453.999,5.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:02.165550,2454.999,6.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:03.165625,2455.999,7.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,47.27279571227006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:04.165650,2456.999,8.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:05.165650,2457.999,9.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:06.165775,2458.999,10.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:07.165750,2459.999,11.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:08.165575,2460.999,0.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:09.165600,2461.999,1.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:10.165625,2462.999,2.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:11.165600,2463.999,3.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:12.165600,2464.999,4.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:13.165650,2465.999,5.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:14.165675,2466.999,6.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:15.165675,2467.999,7.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:16.165575,2468.999,8.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:17.165650,2469.999,9.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:18.165600,2470.999,10.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:19.165675,2471.999,11.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:20.165625,2472.999,0.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:21.165700,2473.999,1.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:22.165700,2474.999,2.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:23.165600,2475.999,3.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:24.165575,2476.999,4.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:25.165725,2477.999,5.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.76389069515934,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:26.165700,2478.999,6.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:27.165525,2479.999,7.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:28.165550,2480.999,8.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:29.165525,2481.999,9.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:30.166100,2482.999,10.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:31.165900,2483.999,11.0,65.00431640625001,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:32.165725,2484.999,0.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:33.165700,2485.999,1.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:34.165700,2486.999,2.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.68193359374998,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:35.165625,2487.999,3.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,59.859521484374994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:36.165750,2488.999,4.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:37.165700,2489.999,5.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.64323479937848,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:38.165625,2490.999,6.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:39.165700,2491.999,7.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:40.165700,2492.999,8.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:41.165825,2493.999,9.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:42.165800,2494.999,10.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:43.165800,2495.999,11.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:44.165675,2496.999,0.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:45.165625,2497.999,1.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:46.165600,2498.999,2.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:47.165575,2499.999,3.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.471582031249994,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:48.165625,2500.999,4.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.14762900390625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:49.165575,2501.999,5.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:50.165700,2502.999,6.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:51.165625,2503.999,7.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:52.165650,2504.999,8.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,52.86117461852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:53.165650,2505.999,9.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,52.86117461852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:54.165575,2506.999,10.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,52.86117461852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:55.165725,2507.999,11.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,52.86117461852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:56.165600,2508.999,0.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,52.86117461852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:07:57.165575,2509.999,1.0,65.11448730468751,-266.61008789062504,37.13107910156248,37.792104492187484,60.777612304687494,0.148730712890625,48.76389069515934,0.0044068359375,52.86117461852006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
