Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:02:59.188700,5811.999,3.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,59.98193359375,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:00.188700,5812.999,4.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:01.188700,5813.999,5.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:02.188700,5814.999,6.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:03.188750,5815.999,7.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,41.00889847669314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:04.188750,5816.999,8.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:05.188750,5817.999,9.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:06.188725,5818.999,10.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:07.188750,5819.999,11.0,65.22465820312502,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:08.188750,5820.999,0.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:09.188750,5821.999,1.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:10.188725,5822.999,2.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:11.188700,5823.999,3.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:12.188725,5824.999,4.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:13.188725,5825.999,5.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:14.188725,5826.999,6.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:15.188675,5827.999,7.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:16.188725,5828.999,8.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:17.188725,5829.999,9.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:18.188700,5830.999,10.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:19.188700,5831.999,11.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:20.188725,5832.999,0.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:21.188700,5833.999,1.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:22.188700,5834.999,2.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:23.188725,5835.999,3.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:24.188700,5836.999,4.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:25.188700,5837.999,5.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.884546590940204,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:26.179425,5838.999,6.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:27.188675,5839.999,7.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:28.188700,5840.999,8.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:29.188725,5841.999,9.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:30.188725,5842.999,10.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:31.189225,5843.999,11.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:32.188750,5844.999,0.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:33.188775,5845.999,1.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:34.188775,5846.999,2.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:35.188700,5847.999,3.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.410375976562506,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:36.188750,5848.999,4.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:37.188750,5849.999,5.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:38.188750,5850.999,6.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:39.188750,5851.999,7.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:40.188750,5852.999,8.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:41.188750,5853.999,9.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:42.188750,5854.999,10.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:43.188750,5855.999,11.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:44.188725,5856.999,0.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:45.188750,5857.999,1.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:46.188750,5858.999,2.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:47.188750,5859.999,3.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,59.798315429687506,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:48.188750,5860.999,4.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:49.188750,5861.999,5.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:50.188750,5862.999,6.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:51.188725,5863.999,7.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:52.188725,5864.999,8.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:53.188725,5865.999,9.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:54.188725,5866.999,10.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:55.188725,5867.999,11.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:56.188750,5868.999,0.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:57.188750,5869.999,1.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:58.188700,5870.999,2.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:03:59.188750,5871.999,3.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:00.188725,5872.999,4.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:01.188750,5873.999,5.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:02.188750,5874.999,6.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:03.188775,5875.999,7.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:04.188750,5876.999,8.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:05.188725,5877.999,9.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:06.188775,5878.999,10.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:07.188800,5879.999,11.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:08.188750,5880.999,0.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:09.188725,5881.999,1.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:10.188925,5882.999,2.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:11.188750,5883.999,3.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:12.188725,5884.999,4.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:13.188775,5885.999,5.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:14.188700,5886.999,6.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:15.188725,5887.999,7.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:16.188725,5888.999,8.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:17.188725,5889.999,9.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:18.188725,5890.999,10.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:19.188950,5891.999,11.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:20.188775,5892.999,0.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:21.188800,5893.999,1.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:22.188750,5894.999,2.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:23.188750,5895.999,3.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:24.188750,5896.999,4.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:25.188750,5897.999,5.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:26.188775,5898.999,6.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:27.188725,5899.999,7.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,46.35163435409698,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:28.188750,5900.999,8.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:29.188775,5901.999,9.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:30.188800,5902.999,10.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:31.188775,5903.999,11.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:32.188775,5904.999,0.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:33.188750,5905.999,1.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:34.188750,5906.999,2.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:35.188725,5907.999,3.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:36.188725,5908.999,4.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:37.188750,5909.999,5.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:38.188725,5910.999,6.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:39.188725,5911.999,7.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,49.115118428616206,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:40.188725,5912.999,8.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:41.188750,5913.999,9.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:42.188750,5914.999,10.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:43.188925,5915.999,11.0,65.33482910156252,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:44.188775,5916.999,0.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:45.188750,5917.999,1.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:46.188750,5918.999,2.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:04:47.188775,5919.999,3.0,65.44500000000002,-266.27957519531253,37.902275390624986,39.22432617187499,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,44.1408470944816,0.0,0.0,0.0,,,,,1.0,0.0,0.0
