Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 21:42:58.178275,4610.999,2.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:42:59.178300,4611.999,3.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:00.178250,4612.999,4.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:01.178275,4613.999,5.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:02.178250,4614.999,6.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:03.178325,4615.999,7.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:04.178250,4616.999,8.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:05.178825,4617.999,9.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:06.178300,4618.999,10.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:07.178325,4619.999,11.0,64.78397460937502,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:08.178325,4620.999,0.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:09.178300,4621.999,1.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:10.178275,4622.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:11.178325,4623.999,3.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.593994140625,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:12.178325,4624.999,4.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:13.178300,4625.999,5.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:14.178275,4626.999,6.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:15.178325,4627.999,7.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,38.06118213053929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:16.178325,4628.999,8.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:17.178325,4629.999,9.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:18.178325,4630.999,10.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:19.178325,4631.999,11.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:20.178275,4632.999,0.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:21.178300,4633.999,1.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:22.178300,4634.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:23.178350,4635.999,3.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.65520019531251,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:24.178350,4636.999,4.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.14762900390625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:25.178350,4637.999,5.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:26.178350,4638.999,6.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:27.178325,4639.999,7.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,47.579849498327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:28.178325,4640.999,8.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:29.178350,4641.999,9.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:30.178325,4642.999,10.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:31.178325,4643.999,11.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:32.178300,4644.999,0.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:33.178350,4645.999,1.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:34.178350,4646.999,2.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:35.178350,4647.999,3.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,59.6759033203125,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:36.178350,4648.999,4.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:37.178350,4649.999,5.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:38.178350,4650.999,6.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:39.178350,4651.999,7.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:40.178350,4652.999,8.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:41.178300,4653.999,9.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:42.178300,4654.999,10.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:43.178325,4655.999,11.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:44.178325,4656.999,0.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:45.178325,4657.999,1.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:46.178300,4658.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:47.178300,4659.999,3.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.96123046875001,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:48.178300,4660.999,4.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:49.178300,4661.999,5.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,48.76389069515934,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:50.178300,4662.999,6.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:51.178300,4663.999,7.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,45.49188375313545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:52.178300,4664.999,8.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:53.178300,4665.999,9.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:54.178300,4666.999,10.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:55.178950,4667.999,11.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:56.178325,4668.999,0.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:57.178300,4669.999,1.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:58.178300,4670.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:43:59.178350,4671.999,3.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:00.178350,4672.999,4.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:01.178350,4673.999,5.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,49.00520248672105,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:02.178325,4674.999,6.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:03.178375,4675.999,7.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:04.178350,4676.999,8.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:05.178350,4677.999,9.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:06.178325,4678.999,10.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:07.178325,4679.999,11.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:08.178325,4680.999,0.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:09.178325,4681.999,1.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:10.178300,4682.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:11.178325,4683.999,3.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.104345703125006,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:12.178350,4684.999,4.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:13.178375,4685.999,5.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.76389069515934,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:14.178325,4686.999,6.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:15.178350,4687.999,7.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,46.105991325250834,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:16.178325,4688.999,8.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:17.178350,4689.999,9.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:18.178350,4690.999,10.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:19.178325,4691.999,11.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:20.178300,4692.999,0.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:21.178325,4693.999,1.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:22.178350,4694.999,2.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:23.178350,4695.999,3.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:24.178350,4696.999,4.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:25.178300,4697.999,5.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:26.178350,4698.999,6.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:27.178350,4699.999,7.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,43.40391800794314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:28.178350,4700.999,8.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:29.178300,4701.999,9.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:30.178300,4702.999,10.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:31.178325,4703.999,11.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:32.178300,4704.999,0.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:33.178325,4705.999,1.0,64.89414550781251,-266.38974609375003,37.68193359374998,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:34.178350,4706.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:35.178325,4707.999,3.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:36.178325,4708.999,4.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:37.178325,4709.999,5.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:38.178325,4710.999,6.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:39.178300,4711.999,7.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:40.178300,4712.999,8.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,39.84209408967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:41.178300,4713.999,9.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,39.84209408967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:42.178325,4714.999,10.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,39.84209408967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:43.178325,4715.999,11.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,39.84209408967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:44.178450,4716.999,0.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,39.84209408967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:45.178825,4717.999,1.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,39.84209408967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 21:44:46.178325,4718.999,2.0,64.89414550781251,-266.38974609375003,37.792104492187484,38.893813476562485,60.349169921874996,0.148730712890625,48.884546590940204,0.0044068359375,39.84209408967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
