Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:17:59.189025,6711.999,3.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.043139648437496,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:00.189050,6712.999,4.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:01.189050,6713.999,5.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:02.189050,6714.999,6.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:03.189050,6715.999,7.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.640433933423914,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:04.189025,6716.999,8.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:05.189025,6717.999,9.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:06.189050,6718.999,10.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:07.189025,6719.999,11.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:08.189025,6720.999,0.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:09.189000,6721.999,1.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:10.189000,6722.999,2.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:11.189025,6723.999,3.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:12.189025,6724.999,4.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:13.189025,6725.999,5.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:14.189025,6726.999,6.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:15.189025,6727.999,7.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:16.189025,6728.999,8.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:17.189000,6729.999,9.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:18.189000,6730.999,10.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:19.189225,6731.999,11.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:20.189050,6732.999,0.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:21.189075,6733.999,1.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:22.189050,6734.999,2.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.44466796874999,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:23.189025,6735.999,3.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.96123046875001,0.149832421875,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:24.189050,6736.999,4.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.149832421875,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:25.189050,6737.999,5.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:26.189050,6738.999,6.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:27.189050,6739.999,7.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,46.5358666257316,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:28.189050,6740.999,8.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:29.189075,6741.999,9.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:30.189050,6742.999,10.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:31.189025,6743.999,11.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:32.189000,6744.999,0.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:33.189075,6745.999,1.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:34.189050,6746.999,2.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:35.189075,6747.999,3.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:36.189075,6748.999,4.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:37.189050,6749.999,5.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:38.189075,6750.999,6.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:39.189050,6751.999,7.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:40.189025,6752.999,8.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:41.189050,6753.999,9.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:42.189025,6754.999,10.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:43.189025,6755.999,11.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:44.189050,6756.999,0.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:45.189025,6757.999,1.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:46.189050,6758.999,2.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:47.189075,6759.999,3.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:48.189025,6760.999,4.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:49.189025,6761.999,5.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:50.189025,6762.999,6.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:51.189050,6763.999,7.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,43.52673952236621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:52.189025,6764.999,8.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:53.189025,6765.999,9.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:54.189050,6766.999,10.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:55.189050,6767.999,11.0,66.87722167968748,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:56.189050,6768.999,0.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:57.189050,6769.999,1.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:58.189050,6770.999,2.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:18:59.189050,6771.999,3.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:00.189050,6772.999,4.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:01.189075,6773.999,5.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:02.189075,6774.999,6.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:03.189025,6775.999,7.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,44.386490123327754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:04.189050,6776.999,8.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:05.189025,6777.999,9.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:06.189050,6778.999,10.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:07.189550,6779.999,11.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:08.189025,6780.999,0.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:09.189075,6781.999,1.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:10.189075,6782.999,2.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:11.189050,6783.999,3.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.716406250000006,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:12.189125,6784.999,4.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:13.189025,6785.999,5.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,49.00520248672105,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:14.189075,6786.999,6.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:15.189050,6787.999,7.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,42.29852437813545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:16.189075,6788.999,8.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:17.189050,6789.999,9.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:18.189050,6790.999,10.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:19.189050,6791.999,11.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:20.189050,6792.999,0.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:21.189075,6793.999,1.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:22.189050,6794.999,2.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:23.189050,6795.999,3.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:24.189050,6796.999,4.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:25.189050,6797.999,5.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:26.189050,6798.999,6.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:27.189050,6799.999,7.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,40.21055863294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:28.189250,6800.999,8.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:29.189100,6801.999,9.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:30.189125,6802.999,10.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:31.189050,6803.999,11.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:32.189050,6804.999,0.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:33.189075,6805.999,1.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:34.189100,6806.999,2.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.55483886718749,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:35.189075,6807.999,3.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.226757812500004,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:36.189025,6808.999,4.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:37.189075,6809.999,5.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:38.189075,6810.999,6.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:39.189075,6811.999,7.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,44.87777618102006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:40.189075,6812.999,8.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:41.189050,6813.999,9.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:42.189050,6814.999,10.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:43.189075,6815.999,11.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:44.189050,6816.999,0.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:45.189075,6817.999,1.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:46.189075,6818.999,2.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:19:47.189050,6819.999,3.0,66.98739257812498,-266.27957519531253,38.12261718749998,39.44466796874999,60.532788085937504,0.148730712890625,49.00520248672105,0.0044068359375,40.579023176212374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
