Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:06:28.188825,6020.999,8.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:29.188800,6021.999,9.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:30.188800,6022.999,10.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:31.188775,6023.999,11.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:32.188775,6024.999,0.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:33.188775,6025.999,1.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:34.188800,6026.999,2.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:35.188775,6027.999,3.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:36.188775,6028.999,4.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:37.188775,6029.999,5.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:38.188800,6030.999,6.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:39.188775,6031.999,7.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:40.188800,6032.999,8.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:41.188775,6033.999,9.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:42.188775,6034.999,10.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:43.188775,6035.999,11.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:44.188775,6036.999,0.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:45.188775,6037.999,1.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:46.188800,6038.999,2.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:47.188825,6039.999,3.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:48.188800,6040.999,4.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:49.188800,6041.999,5.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:50.188825,6042.999,6.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:51.188800,6043.999,7.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:52.188825,6044.999,8.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:53.188825,6045.999,9.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:54.188825,6046.999,10.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:55.188825,6047.999,11.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:56.188800,6048.999,0.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:57.188800,6049.999,1.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:58.188775,6050.999,2.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:59.188800,6051.999,3.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:00.188800,6052.999,4.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:01.188775,6053.999,5.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:02.188925,6054.999,6.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:03.188825,6055.999,7.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:04.188825,6056.999,8.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:05.188825,6057.999,9.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:06.188850,6058.999,10.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:07.188825,6059.999,11.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:08.188800,6060.999,0.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:09.188800,6061.999,1.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:10.188825,6062.999,2.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:11.188825,6063.999,3.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:12.188850,6064.999,4.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:13.188825,6065.999,5.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:14.188825,6066.999,6.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:15.188800,6067.999,7.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:16.188825,6068.999,8.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:17.188800,6069.999,9.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:18.188825,6070.999,10.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:19.188825,6071.999,11.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:20.188825,6072.999,0.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:21.188800,6073.999,1.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:22.188800,6074.999,2.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:23.188800,6075.999,3.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:24.188800,6076.999,4.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:25.188800,6077.999,5.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:26.188800,6078.999,6.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:27.188800,6079.999,7.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:28.188825,6080.999,8.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:29.188800,6081.999,9.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:30.188800,6082.999,10.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:31.188850,6083.999,11.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:32.188850,6084.999,0.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:33.188800,6085.999,1.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:34.188800,6086.999,2.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:35.188800,6087.999,3.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.777612304687494,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:36.188800,6088.999,4.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:37.188800,6089.999,5.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:38.188825,6090.999,6.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:39.188800,6091.999,7.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,42.789810435827754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:40.188825,6092.999,8.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:41.188850,6093.999,9.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:42.188850,6094.999,10.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:43.188800,6095.999,11.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:44.188850,6096.999,0.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:45.188825,6097.999,1.0,65.77551269531247,-266.27957519531253,38.01244628906248,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:46.188825,6098.999,2.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:47.188825,6099.999,3.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:48.188850,6100.999,4.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:49.188850,6101.999,5.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,49.00520248672105,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:50.188825,6102.999,6.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:51.188800,6103.999,7.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,46.59727738294314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:52.188850,6104.999,8.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:53.188850,6105.999,9.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:54.188850,6106.999,10.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:55.188850,6107.999,11.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:56.188850,6108.999,0.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:07:57.188800,6109.999,1.0,65.77551269531247,-266.27957519531253,37.902275390624986,39.334497070312494,60.471582031249994,0.148730712890625,48.884546590940204,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
