Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 20:38:00.154025,712.999,4.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:01.154200,713.999,5.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:02.154025,714.999,6.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:03.153975,715.999,7.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:04.153975,716.999,8.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:05.154000,717.999,9.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:06.153925,718.999,10.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:07.153950,719.999,11.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:08.154000,720.999,0.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:09.154000,721.999,1.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:10.154000,722.999,2.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:11.153975,723.999,3.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:12.154075,724.999,4.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:13.153950,725.999,5.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:14.154050,726.999,6.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:15.154050,727.999,7.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,51.632959474289294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:16.154000,728.999,8.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:17.154050,729.999,9.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:18.154000,730.999,10.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:19.154000,731.999,11.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:20.153975,732.999,0.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:21.153950,733.999,1.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:22.154025,734.999,2.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:23.153975,735.999,3.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,59.369873046875,0.146527294921875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:24.153950,736.999,4.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.146527294921875,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:25.153925,737.999,5.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.1454255859375,48.64323479937848,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:26.154200,738.999,6.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:27.154050,739.999,7.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,43.15827497909699,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:28.153975,740.999,8.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:29.153975,741.999,9.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:30.154050,742.999,10.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:31.153950,743.999,11.0,63.46192382812501,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:32.154025,744.999,0.0,63.35175292968751,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:33.154000,745.999,1.0,63.35175292968751,-266.8304296875,37.13107910156248,36.13954101562498,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:34.154000,746.999,2.0,63.35175292968751,-266.8304296875,37.02090820312498,36.13954101562498,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:35.154000,747.999,3.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,60.165551757812494,0.1454255859375,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:36.154025,748.999,4.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.1454255859375,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:37.154000,749.999,5.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.76389069515934,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:38.154000,750.999,6.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:39.153975,751.999,7.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:40.154125,752.999,8.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:41.154000,753.999,9.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:42.153975,754.999,10.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:43.154000,755.999,11.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:44.154025,756.999,0.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:45.154075,757.999,1.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:46.154050,758.999,2.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:47.154075,759.999,3.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.737109374999996,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:48.154025,760.999,4.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:49.153975,761.999,5.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.52257890359763,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:50.154025,762.999,6.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:51.154000,763.999,7.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,48.685243128135454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:52.154000,764.999,8.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:53.154025,765.999,9.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:54.154075,766.999,10.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:55.154025,767.999,11.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:56.154075,768.999,0.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:57.154000,769.999,1.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:58.154025,770.999,2.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:38:59.153975,771.999,3.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:00.153975,772.999,4.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:01.154000,773.999,5.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:02.154100,774.999,6.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:03.153925,775.999,7.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,41.62300604880852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:04.154000,776.999,8.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:05.154000,777.999,9.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:06.154050,778.999,10.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:07.154000,779.999,11.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:08.154025,780.999,0.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:09.154075,781.999,1.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:10.153975,782.999,2.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:11.154100,783.999,3.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:12.154125,784.999,4.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:13.153975,785.999,5.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:14.153975,786.999,6.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:15.153950,787.999,7.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:16.154300,788.999,8.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:17.154600,789.999,9.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:18.154000,790.999,10.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:19.153950,791.999,11.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:20.154000,792.999,0.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:21.154025,793.999,1.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:22.154000,794.999,2.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:23.154000,795.999,3.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.247460937499994,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:24.154050,796.999,4.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.146527294921875,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:25.154025,797.999,5.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:26.153975,798.999,6.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:27.153975,799.999,7.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,45.30765148150083,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:28.154025,800.999,8.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:29.154100,801.999,9.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:30.154050,802.999,10.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:31.154000,803.999,11.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:32.154000,804.999,0.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:33.154000,805.999,1.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:34.154025,806.999,2.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:35.154025,807.999,3.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.920727539062504,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:36.154000,808.999,4.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.14762900390625,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:37.153950,809.999,5.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:38.154000,810.999,6.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:39.153975,811.999,7.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,41.13171999111621,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:40.154000,812.999,8.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:41.154050,813.999,9.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:42.154025,814.999,10.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:43.154050,815.999,11.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:44.154100,816.999,0.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:45.154025,817.999,1.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:46.154025,818.999,2.0,63.35175292968751,-266.8304296875,37.02090820312498,36.24971191406247,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:47.154075,819.999,3.0,63.35175292968751,-266.8304296875,37.02090820312498,36.359882812499976,59.6759033203125,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:48.153975,820.999,4.0,63.35175292968751,-266.8304296875,37.02090820312498,36.359882812499976,60.2879638671875,0.146527294921875,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:49.154025,821.999,5.0,63.35175292968751,-266.8304296875,37.02090820312498,36.359882812499976,60.2879638671875,0.14762900390625,48.76389069515934,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 20:39:50.154050,822.999,6.0,63.35175292968751,-266.8304296875,37.02090820312498,36.359882812499976,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,44.447900880539294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
