Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2025-01-16 20:43:47.155050,1059.999,3.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,59.553491210937494,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:20.568362,2025-01-16 16:05:20.568362
2025-01-16 20:43:48.155075,1060.999,4.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:21.568387,2025-01-16 16:05:21.568387
2025-01-16 20:43:49.155050,1061.999,5.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:22.568362,2025-01-16 16:05:22.568362
2025-01-16 20:43:50.155175,1062.999,6.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:23.568487,2025-01-16 16:05:23.568487
2025-01-16 20:43:51.155075,1063.999,7.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,44.01802558005852,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:24.568387,2025-01-16 16:05:24.568387
2025-01-16 20:43:52.155050,1064.999,8.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:25.568362,2025-01-16 16:05:25.568362
2025-01-16 20:43:53.155050,1065.999,9.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:26.568362,2025-01-16 16:05:26.568362
2025-01-16 20:43:54.155050,1066.999,10.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:27.568362,2025-01-16 16:05:27.568362
2025-01-16 20:43:55.155050,1067.999,11.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:28.568362,2025-01-16 16:05:28.568362
2025-01-16 20:43:56.155050,1068.999,0.0,63.13141113281251,-266.8304296875,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:29.568362,2025-01-16 16:05:29.568362
2025-01-16 20:43:57.155150,1069.999,1.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:30.568462,2025-01-16 16:05:30.568462
2025-01-16 20:43:58.155150,1070.999,2.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.58022460937498,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:31.568462,2025-01-16 16:05:31.568462
2025-01-16 20:43:59.155100,1071.999,3.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:32.568412,2025-01-16 16:05:32.568412
2025-01-16 20:44:00.155150,1072.999,4.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.14762900390625,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:33.568462,2025-01-16 16:05:33.568462
2025-01-16 20:44:01.155200,1073.999,5.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:34.568512,2025-01-16 16:05:34.568512
2025-01-16 20:44:02.155075,1074.999,6.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:35.568387,2025-01-16 16:05:35.568387
2025-01-16 20:44:03.155075,1075.999,7.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,42.35993513534699,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:36.568387,2025-01-16 16:05:36.568387
2025-01-16 20:44:04.155125,1076.999,8.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:37.568437,2025-01-16 16:05:37.568437
2025-01-16 20:44:05.155075,1077.999,9.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:38.568387,2025-01-16 16:05:38.568387
2025-01-16 20:44:06.155100,1078.999,10.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:39.568412,2025-01-16 16:05:39.568412
2025-01-16 20:44:07.155125,1079.999,11.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:40.568437,2025-01-16 16:05:40.568437
2025-01-16 20:44:08.155050,1080.999,0.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:41.568362,2025-01-16 16:05:41.568362
2025-01-16 20:44:09.155075,1081.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:42.568387,2025-01-16 16:05:42.568387
2025-01-16 20:44:10.155175,1082.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:43.568487,2025-01-16 16:05:43.568487
2025-01-16 20:44:11.155075,1083.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:44.568387,2025-01-16 16:05:44.568387
2025-01-16 20:44:12.155750,1084.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:45.569062,2025-01-16 16:05:45.569062
2025-01-16 20:44:13.155125,1085.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:46.568437,2025-01-16 16:05:46.568437
2025-01-16 20:44:14.155025,1086.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:47.568337,2025-01-16 16:05:47.568337
2025-01-16 20:44:15.155075,1087.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,43.77238255121237,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:48.568387,2025-01-16 16:05:48.568387
2025-01-16 20:44:16.155075,1088.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:49.568387,2025-01-16 16:05:49.568387
2025-01-16 20:44:17.155075,1089.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:50.568387,2025-01-16 16:05:50.568387
2025-01-16 20:44:18.155075,1090.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:51.568387,2025-01-16 16:05:51.568387
2025-01-16 20:44:19.155075,1091.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:52.568387,2025-01-16 16:05:52.568387
2025-01-16 20:44:20.155100,1092.999,0.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:53.568412,2025-01-16 16:05:53.568412
2025-01-16 20:44:21.155175,1093.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:54.568487,2025-01-16 16:05:54.568487
2025-01-16 20:44:22.155075,1094.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.58022460937498,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:55.568387,2025-01-16 16:05:55.568387
2025-01-16 20:44:23.155100,1095.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.043139648437496,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:56.568412,2025-01-16 16:05:56.568412
2025-01-16 20:44:24.155100,1096.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:57.568412,2025-01-16 16:05:57.568412
2025-01-16 20:44:25.155075,1097.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:58.568387,2025-01-16 16:05:58.568387
2025-01-16 20:44:26.155125,1098.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:05:59.568437,2025-01-16 16:05:59.568437
2025-01-16 20:44:27.155050,1099.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.632133152173914,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:00.568362,2025-01-16 16:06:00.568362
2025-01-16 20:44:28.155175,1100.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:01.568487,2025-01-16 16:06:01.568487
2025-01-16 20:44:29.155100,1101.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:02.568412,2025-01-16 16:06:02.568412
2025-01-16 20:44:30.155100,1102.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:03.568412,2025-01-16 16:06:03.568412
2025-01-16 20:44:31.155075,1103.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:04.568387,2025-01-16 16:06:04.568387
2025-01-16 20:44:32.155150,1104.999,0.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:05.568462,2025-01-16 16:06:05.568462
2025-01-16 20:44:33.155100,1105.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:06.568412,2025-01-16 16:06:06.568412
2025-01-16 20:44:34.155075,1106.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:07.568387,2025-01-16 16:06:07.568387
2025-01-16 20:44:35.155175,1107.999,3.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.226757812500004,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:08.568487,2025-01-16 16:06:08.568487
2025-01-16 20:44:36.155150,1108.999,4.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:09.568462,2025-01-16 16:06:09.568462
2025-01-16 20:44:37.155150,1109.999,5.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.76389069515934,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:10.568462,2025-01-16 16:06:10.568462
2025-01-16 20:44:38.155175,1110.999,6.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:11.568487,2025-01-16 16:06:11.568487
2025-01-16 20:44:39.155100,1111.999,7.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,44.07943633727006,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:12.568412,2025-01-16 16:06:12.568412
2025-01-16 20:44:40.155125,1112.999,8.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:13.568437,2025-01-16 16:06:13.568437
2025-01-16 20:44:41.155075,1113.999,9.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:14.568387,2025-01-16 16:06:14.568387
2025-01-16 20:44:42.155075,1114.999,10.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:15.568387,2025-01-16 16:06:15.568387
2025-01-16 20:44:43.155175,1115.999,11.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:16.568487,2025-01-16 16:06:16.568487
2025-01-16 20:44:44.155075,1116.999,0.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:17.568387,2025-01-16 16:06:17.568387
2025-01-16 20:44:45.155075,1117.999,1.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:18.568387,2025-01-16 16:06:18.568387
2025-01-16 20:44:46.155275,1118.999,2.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:19.568587,2025-01-16 16:06:19.568587
2025-01-16 20:44:47.155075,1119.999,3.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,59.737109374999996,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:20.568387,2025-01-16 16:06:20.568387
2025-01-16 20:44:48.155075,1120.999,4.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:21.568387,2025-01-16 16:06:21.568387
2025-01-16 20:44:49.155275,1121.999,5.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:22.568587,2025-01-16 16:06:22.568587
2025-01-16 20:44:50.155125,1122.999,6.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:23.568437,2025-01-16 16:06:23.568437
2025-01-16 20:44:51.155350,1123.999,7.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.52257890359763,0.0044068359375,43.83379330842391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:24.568662,2025-01-16 16:06:24.568662
2025-01-16 20:44:52.155200,1124.999,8.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.52257890359763,0.0044068359375,51.01885190217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:25.568512,2025-01-16 16:06:25.568512
2025-01-16 20:44:53.155150,1125.999,9.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.52257890359763,0.0044068359375,51.01885190217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:26.568462,2025-01-16 16:06:26.568462
2025-01-16 20:44:54.155100,1126.999,10.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.52257890359763,0.0044068359375,51.01885190217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:27.568412,2025-01-16 16:06:27.568412
2025-01-16 20:44:55.155075,1127.999,11.0,63.13141113281251,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.52257890359763,0.0044068359375,51.01885190217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:28.568387,2025-01-16 16:06:28.568387
2025-01-16 20:44:56.155125,1128.999,0.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.52257890359763,0.0044068359375,51.01885190217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:29.568437,2025-01-16 16:06:29.568437
2025-01-16 20:44:57.155150,1129.999,1.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.52257890359763,0.0044068359375,51.01885190217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:30.568462,2025-01-16 16:06:30.568462
2025-01-16 20:44:58.155075,1130.999,2.0,63.24158203125001,-266.72025878906254,37.02090820312498,36.69039550781248,60.471582031249994,0.146527294921875,48.52257890359763,0.0044068359375,51.01885190217391,0.0,0.0,0.0,,,,,1.0,0.0,0.0,2025-01-16 21:06:31.568387,2025-01-16 16:06:31.568387
