Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:32:59.199375,7611.999,3.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.104345703125006,0.149832421875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:00.199450,7612.999,4.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.149832421875,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:01.199525,7613.999,5.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.884546590940204,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:02.199425,7614.999,6.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:03.199600,7615.999,7.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,45.18482996707775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:04.199700,7616.999,8.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:05.199425,7617.999,9.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:06.199725,7618.999,10.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:07.199675,7619.999,11.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:08.199450,7620.999,0.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:09.199525,7621.999,1.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:10.199700,7622.999,2.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:11.199375,7623.999,3.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.716406250000006,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:12.199375,7624.999,4.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:13.199450,7625.999,5.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.76389069515934,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:14.199400,7626.999,6.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:15.199425,7627.999,7.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,41.50018453438545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:16.199575,7628.999,8.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:17.199425,7629.999,9.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:18.199400,7630.999,10.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:19.199500,7631.999,11.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:20.199425,7632.999,0.0,67.75858886718748,-266.27957519531253,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:21.199400,7633.999,1.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:22.199450,7634.999,2.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:23.199475,7635.999,3.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.593994140625,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:24.199350,7636.999,4.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:25.199400,7637.999,5.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:26.199400,7638.999,6.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:27.199350,7639.999,7.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,40.456201661789294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:28.199425,7640.999,8.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:29.199425,7641.999,9.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:30.199400,7642.999,10.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:31.199400,7643.999,11.0,67.75858886718748,-266.16940429687503,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:32.199350,7644.999,0.0,67.86875976562499,-266.16940429687503,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:33.199425,7645.999,1.0,67.86875976562499,-266.27957519531253,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:34.199400,7646.999,2.0,67.86875976562499,-266.27957519531253,38.34295898437499,39.665009765624994,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:35.199350,7647.999,3.0,67.86875976562499,-266.27957519531253,38.34295898437499,39.77518066406249,60.410375976562506,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:33:36.199475,7648.999,4.0,67.86875976562499,-266.27957519531253,38.34295898437499,39.77518066406249,59.859521484374994,0.148730712890625,48.884546590940204,0.0044068359375,43.89520406563545,0.0,0.0,0.0,,,,,1.0,0.0,0.0
